Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001972416 ; -0.0001800303 ; 4.805533E-05 ; -2.803788E-07 ; 5.549987E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.07722339 ; 0.06183409 ; 0.08684492 ; 1.6E-05
0.001993145 ; 0.001782055 ; 4.803531E-05 ; 6.185649E-08 ; 2.243741E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.04557852 ; -0.04705395 ; 0.02647811 ; 1.6E-05
0.001985317 ; -0.001000908 ; 4.84179E-05 ; -9.408727E-08 ; 5.655656E-06 ; 376 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.008440386 ; 0.0231863 ; 0.08848646 ; 1.6E-05
0.1843246 ; 0.185348 ; 3.938297E-05 ; 2.18577E-07 ; 6.193376E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.8637615 ; 0.05079687 ; -0.07741153 ; 1.6E-05
0.05217921 ; 0.04943775 ; 3.972981E-05 ; 7.528386E-07 ; 4.083895E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.9587675 ; 0.3824416 ; -0.04402239 ; 1.6E-05
0.001953481 ; -0.0003964124 ; 9.53428E-05 ; 2.274272E-06 ; 1.817038E-05 ; 387 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.17 ; 0.17 ; -0.245 ; 1.6E-05
0.001992515 ; -0.001777904 ; 9.572052E-05 ; 4.481718E-08 ; 2.768521E-06 ; 387 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.03464944 ; 0.09721469 ; -0.009852614 ; 1.6E-05
0.001981925 ; -0.001385024 ; 9.552552E-05 ; 5.703289E-08 ; 3.262616E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.05289353 ; 0.05449614 ; -0.01948761 ; 1.6E-05
0.001997361 ; 0.0007305141 ; 9.62921E-05 ; 3.594613E-07 ; 4.205441E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.06646051 ; -0.1 ; 0.07161126 ; 1.6E-05
0.00199863 ; -0.0007461555 ; 9.469771E-05 ; 2.20152E-07 ; 7.890212E-06 ; 387 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.03111851 ; 0.04669007 ; -0.0928304 ; 1.6E-05
0.1479169 ; 0.1473609 ; 9.463904E-05 ; -6.560048E-06 ; 1.177145E-05 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.6208099 ; -0.7791783 ; -0.1444677 ; 1.6E-05
0.1197262 ; 0.1194398 ; 9.453647E-05 ; -7.777689E-06 ; 1.284621E-05 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.6923909 ; -0.8349678 ; -0.1602743 ; 1.6E-05
0.04118191 ; 0.02141497 ; 9.848482E-05 ; 4.592041E-05 ; 9.810045E-06 ; 363 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.265 ; 0.305 ; 0.145 ; 1.6E-05
0.0190899 ; 0.0165628 ; 9.701742E-05 ; 4.797201E-05 ; 5.729058E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09878249 ; 0.09212862 ; 0.08373944 ; 1.6E-05
0.001978413 ; -0.001738597 ; 9.616729E-05 ; 4.812429E-05 ; 2.743878E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.005612676 ; 0.01530628 ; 0.03430095 ; 1.6E-05
0.001999141 ; -0.001135988 ; 9.528503E-05 ; 4.767075E-05 ; 6.371546E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.09422742 ; 0.02797918 ; -0.0807432 ; 1.6E-05
0.0146672 ; -0.00105381 ; 9.546108E-05 ; 4.642943E-05 ; 3.603697E-06 ; 363 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; 0.01080769 ; 0.03134333 ; -0.03647044 ; 1.6E-05
0.6065174 ; 0.6048049 ; 8.598467E-05 ; 4.807123E-05 ; 2.049763E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.9513134 ; -0.04437304 ; 0.01448827 ; 1.6E-05
0.1792032 ; 0.181392 ; 9.521015E-05 ; 4.236813E-05 ; 2.047824E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; 0.2263846 ; 0.931668 ; 0.001204856 ; 1.6E-05
0.1176776 ; 0.1170264 ; 4.982728E-05 ; 4.540361E-05 ; 1.342007E-05 ; 364 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.355 ; -0.15 ; -0.185 ; 1.6E-05
0.00199069 ; -0.0001695445 ; 4.807646E-05 ; 4.807555E-05 ; 2.045046E-06 ; 364 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.09067435 ; -0.09287221 ; 0.01488179 ; 1.6E-05
0.001987448 ; -0.001147681 ; 4.785875E-05 ; 4.792187E-05 ; 2.459478E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.05805996 ; 0.008078369 ; -0.01210612 ; 1.6E-05
0.001997813 ; 0.0009749412 ; 4.795307E-05 ; 4.844848E-05 ; 3.561507E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.09259111 ; -0.09386852 ; 0.05142708 ; 1.6E-05
0.002536034 ; 0.002033699 ; 4.722964E-05 ; 4.018008E-05 ; 5.764404E-06 ; 363 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.08719253 ; 0.07166244 ; -0.07071476 ; 1.6E-05
0.1856814 ; 0.1888075 ; 4.651372E-05 ; 4.909759E-05 ; 9.202559E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.2531896 ; -1 ; 0.1402821 ; 1.6E-05
0.2191201 ; 0.2190467 ; 4.67857E-05 ; 4.944126E-05 ; 6.378572E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.2582221 ; -0.3145501 ; 0.09782677 ; 1.6E-05
0.001980889 ; -0.001976386 ; 4.773451E-07 ; 4.80449E-05 ; 2.181039E-06 ; 391 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; -0.22 ; 0.06499998 ; 0.04499998 ; 1.6E-05
0.009848992 ; 0.006564918 ; -1.711703E-07 ; 4.818835E-05 ; 2.000022E-06 ; 391 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09741573 ; -0.02923225 ; 0.03179285 ; 1.6E-05
0.009279362 ; 0.005759313 ; -1.142798E-07 ; 4.82036E-05 ; 2.00032E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.07901737 ; -0.04489025 ; 0.03207559 ; 1.6E-05
0.008922076 ; 0.00955784 ; -1.727037E-07 ; 4.823437E-05 ; 2.000151E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.03117271 ; 1.6E-05
0.01756171 ; 0.001142271 ; 1.790341E-07 ; 4.848817E-05 ; 5.00218E-06 ; 388 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; -0.03592366 ; 0.002686196 ; 0.09891337 ; 1.6E-05
0.1020367 ; 0.103009 ; 2.49361E-06 ; 4.840804E-05 ; 4.046063E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.7177185 ; -0.6584504 ; 0.08345039 ; 1.6E-05
0.04148101 ; 0.03874927 ; 1.332383E-06 ; 2.371136E-05 ; 2.777275E-05 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.06464513 ; -0.8827361 ; -0.3648972 ; 1.6E-05
0.002858389 ; 0.002661347 ; -4.74844E-05 ; 4.812261E-05 ; 2.000477E-06 ; 362 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.26 ; -0.01000001 ; 0.02499999 ; 1.6E-05
0.003329072 ; 0.002603494 ; -4.800874E-05 ; 4.815778E-05 ; 2.003522E-06 ; 362 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.07102885 ; -0.09955063 ; 0.02394076 ; 1.6E-05
0.002554731 ; 0.001467316 ; -4.822411E-05 ; 4.807377E-05 ; 2.007091E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.07145859 ; 0.02825266 ; 0.0281269 ; 1.6E-05
0.003050166 ; 0.00103288 ; -4.817234E-05 ; 4.816184E-05 ; 2.002013E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.05577987 ; -0.08546924 ; 0.02435828 ; 1.6E-05
0.002786425 ; 0.002247176 ; -4.796592E-05 ; 4.792853E-05 ; 2.025177E-06 ; 362 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.09139802 ; 0.09547084 ; 0.03029699 ; 1.6E-05
0.1877512 ; 0.1874706 ; -4.290335E-05 ; 3.819744E-05 ; 6.381826E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.7475026 ; -1 ; -0.06065277 ; 1.6E-05
0.03902538 ; 0.03944329 ; -4.406209E-05 ; 4.872369E-05 ; 6.107202E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.5678096 ; -0.7971674 ; 0.107435 ; 1.6E-05
0.1985494 ; -0.0002415716 ; -9.701111E-05 ; 4.451084E-05 ; 8.759235E-06 ; 309 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.07500001 ; 0.4 ; 0.165 ; 1.6E-05
0.05991936 ; 0.05984883 ; -9.616651E-05 ; 4.792015E-05 ; 1.999993E-06 ; 309 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.05901552 ; 0.09862664 ; 0.04028995 ; 1.6E-05
0.05802035 ; 0.05767911 ; -9.639734E-05 ; 4.794485E-05 ; 1.999981E-06 ; 249 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.05916519 ; 0.0934392 ; 0.03995977 ; 1.6E-05
0.05306331 ; 0.001012834 ; -8.113706E-05 ; 4.791136E-05 ; 2.000453E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.03079299 ; 0.1 ; 0.0393357 ; 1.6E-05
0.05030293 ; 0.04876259 ; -9.632815E-05 ; 4.796994E-05 ; 2.025641E-06 ; 309 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.6E-05
0.07047886 ; 0.06893583 ; -7.178445E-05 ; 5.112484E-05 ; 2.55808E-05 ; 927 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -1 ; -0.0445772 ; 0.4035214 ; 1.6E-05
0.02911852 ; 0.0277821 ; -0.0001065938 ; 5.339908E-05 ; 2.719258E-05 ; 924 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.3370298 ; -0.1501626 ; 0.4338875 ; 1.6E-05
0.001973958 ; 0.001498163 ; -9.530935E-05 ; 9.214273E-05 ; 7.572663E-06 ; 404 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.06500001 ; -0.345 ; -0.08000001 ; 1.6E-05
0.001997747 ; -0.001575412 ; -9.530106E-05 ; 9.499444E-05 ; 7.669474E-06 ; 404 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.06894813 ; 0.005223496 ; -0.0824604 ; 1.6E-05
0.001991519 ; 0.0003679566 ; -9.473111E-05 ; 9.52103E-05 ; 8.320968E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.04048164 ; 0.08632565 ; -0.09221843 ; 1.6E-05
0.001994055 ; -6.257653E-05 ; -9.605013E-05 ; 9.594731E-05 ; 2.096105E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.015857 ; 1.6E-05
0.001998603 ; 0.0007517409 ; -9.45915E-05 ; 9.521293E-05 ; 7.817098E-06 ; 403 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 1.6E-05
0.06992164 ; 0.069456 ; -8.71576E-05 ; 9.577801E-05 ; 1.749417E-05 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.4139321 ; 0.2292896 ; -0.2183356 ; 1.6E-05
0.1082725 ; 0.1083252 ; -8.887542E-05 ; 9.435551E-05 ; 1.056699E-05 ; 1212 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.51972 ; 0.5730642 ; -0.1166779 ; 1.6E-05
0.2515353 ; 0.0005203413 ; -4.736524E-05 ; 9.624819E-05 ; 2.033917E-06 ; 343 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.27 ; -0.105 ; 0.03499999 ; 1.6E-05
0.2330975 ; 0.2327617 ; -4.799717E-05 ; 9.634259E-05 ; 2.092755E-06 ; 343 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 1.6E-05
0.1929818 ; 0.1940876 ; -4.836714E-05 ; 9.629503E-05 ; 2.080759E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08907888 ; -0.04213589 ; 0.03926206 ; 1.6E-05
0.2162598 ; 0.2139671 ; -4.820034E-05 ; 9.633483E-05 ; 2.074688E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.01224403 ; -0.08675699 ; 0.03893696 ; 1.6E-05
0.2637615 ; 0.2653425 ; -4.819195E-05 ; 9.276515E-05 ; 2.000505E-06 ; 343 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; 0.03031108 ; 0.08574487 ; 0.0306389 ; 1.6E-05
0.7792713 ; 0.7798209 ; -4.662359E-05 ; 8.92332E-05 ; 2.031071E-06 ; 1029 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.4542882 ; -0.8185734 ; 0.02566067 ; 1.6E-05
0.6460334 ; 0.6450126 ; -4.805854E-05 ; 9.247718E-05 ; 2.013399E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.4501305 ; -0.6348436 ; 0.03334177 ; 1.6E-05
0.001996006 ; 0.001691113 ; 1.308673E-13 ; 9.58883E-05 ; 1.182879E-05 ; 380 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -1.303852E-08 ; 0.175 ; 0.2 ; 1.6E-05
0.002058899 ; 0.00135406 ; 1.485666E-07 ; 9.617327E-05 ; 2.001992E-06 ; 380 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.09818294 ; -0.09461541 ; 0.02951173 ; 1.6E-05
0.001935805 ; 0.0009142447 ; 1.270074E-08 ; 9.608927E-05 ; 2.019714E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.6E-05
0.00266373 ; -0.0006482591 ; 2.335075E-08 ; 9.61888E-05 ; 2.000006E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.01476897 ; -0.04356814 ; 0.03061437 ; 1.6E-05
0.002417529 ; 0.0007757099 ; 2.392037E-05 ; 9.595919E-05 ; 2.030884E-06 ; 379 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.05057792 ; 0.07760017 ; 0.03288337 ; 1.6E-05
0.3190662 ; 0.319707 ; -2.456262E-06 ; 9.324702E-05 ; 2.018058E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 1 ; -0.5582101 ; 0.02842806 ; 1.6E-05
0.3165943 ; 0.315504 ; -1.375204E-07 ; 9.365087E-05 ; 2.007995E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.07801378 ; 0.3939027 ; 0.0349614 ; 1.6E-05
0.09959713 ; 0.09778342 ; 4.748983E-05 ; 9.383711E-05 ; 2.040524E-06 ; 317 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.305 ; 0.405 ; 0.004999987 ; 1.6E-05
0.04465025 ; 0.04382969 ; 4.80231E-05 ; 9.580192E-05 ; 1.99996E-06 ; 317 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0985797 ; 0.08730125 ; 0.01088594 ; 1.6E-05
0.03715941 ; 0.03659186 ; 4.804956E-05 ; 9.58733E-05 ; 2.00012E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.05371259 ; 0.0540962 ; 0.01052355 ; 1.6E-05
0.02330042 ; 0.02011221 ; 4.798077E-05 ; 9.590751E-05 ; 2.000529E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.05445135 ; -0.09570596 ; 0.01158378 ; 1.6E-05
0.03221305 ; 0.0346795 ; 4.80558E-05 ; 9.592493E-05 ; 2.000106E-06 ; 315 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1.6E-05
0.1134477 ; 0.1121084 ; 4.672625E-05 ; 8.535427E-05 ; 2.859596E-06 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.498657 ; -0.9004801 ; -0.0165549 ; 1.6E-05
0.4045202 ; 0.4023819 ; 4.706539E-05 ; 8.854618E-05 ; 2.002361E-06 ; 948 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.3378754 ; 0.7629792 ; 0.01415977 ; 1.6E-05
0.001926047 ; 0.0007724631 ; 9.332577E-05 ; 9.512348E-05 ; 6.342574E-06 ; 374 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.25 ; 0.01999999 ; -0.07500002 ; 1.6E-05
0.001988618 ; -0.001932116 ; 9.640436E-05 ; 9.637611E-05 ; 3.218928E-06 ; 374 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.03832757 ; -0.02028 ; 0.04822955 ; 1.6E-05
0.001979153 ; -0.001764495 ; 9.621934E-05 ; 9.620271E-05 ; 2.708786E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.00345982 ; 0.005120014 ; 0.0368192 ; 1.6E-05
0.001994066 ; -0.0008116369 ; 9.473392E-05 ; 9.487203E-05 ; 7.860223E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.01044892 ; 0.01506766 ; -0.1 ; 1.6E-05
0.01414044 ; 0.01460313 ; 8.824182E-05 ; 0.0001143298 ; 2.051496E-06 ; 374 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; 0.01912816 ; -0.03723386 ; 0.02945978 ; 1.6E-05
0.09673615 ; 0.0959 ; 9.627319E-05 ; 9.265519E-05 ; 2.745911E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.0350553 ; 0.4737479 ; 0.03740628 ; 1.6E-05
0.1912762 ; 0.1906223 ; 9.540896E-05 ; 9.318619E-05 ; 2.049582E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.2022993 ; 0.4689324 ; 0.003573777 ; 1.6E-05
0.01192154 ; 0.009032395 ; -9.194263E-05 ; -9.331344E-05 ; 1.241944E-05 ; 358 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.235 ; 0.115 ; -0.15 ; 1.6E-05
0.00199131 ; -7.460356E-05 ; -9.522588E-05 ; -9.530206E-05 ; 8.485219E-06 ; 358 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.05981601 ; -0.08336769 ; -0.08663849 ; 1.6E-05
0.001970396 ; -0.0001393256 ; -9.463096E-05 ; -9.433497E-05 ; 9.381764E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.04197444 ; 0.08616837 ; -0.1 ; 1.6E-05
0.001996941 ; -4.097438E-05 ; -9.628719E-05 ; -9.620384E-05 ; 2.069364E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.01416881 ; -0.04826338 ; 0.04071626 ; 1.6E-05
0.002124653 ; 0.001784582 ; -8.722789E-05 ; -9.648538E-05 ; 2.366528E-06 ; 358 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.09785343 ; 0.04290145 ; 0.04727869 ; 1.6E-05
0.4048212 ; 0.4056099 ; -9.19103E-05 ; -9.371518E-05 ; 2.291591E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.569728 ; -0.4177504 ; 0.04410436 ; 1.6E-05
0.04827872 ; 0.04856359 ; -9.611516E-05 ; -0.0001025285 ; 2.738259E-05 ; 1074 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.200736 ; -0.8685259 ; -0.360842 ; 1.6E-05
0.001959292 ; -0.00189635 ; -4.928457E-05 ; -9.71316E-05 ; 5.799984E-06 ; 370 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.195 ; 0.05499998 ; 0.09499998 ; 1.6E-05
0.001990785 ; -0.0001513439 ; -4.868364E-05 ; -9.716873E-05 ; 6.072328E-06 ; 370 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.03392744 ; 0.04365493 ; 0.09924108 ; 1.6E-05
0.002000179 ; -0.001401861 ; -4.81999E-05 ; -9.630642E-05 ; 2.47301E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.01023068 ; 0.0136065 ; 0.03714883 ; 1.6E-05
0.001999815 ; -0.0007262527 ; -4.814182E-05 ; -9.591931E-05 ; 2.022254E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.09553238 ; -0.09018444 ; 0.0199333 ; 1.6E-05
0.001986171 ; 0.0003891537 ; -4.812579E-05 ; -9.602145E-05 ; 2.003761E-06 ; 369 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 1.6E-05
0.3410156 ; 0.342733 ; -4.793676E-05 ; -9.023186E-05 ; 2.19666E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.436916 ; 0.8581455 ; 0.02857026 ; 1.6E-05
0.1662709 ; 0.1655545 ; -4.802379E-05 ; -9.080028E-05 ; 2.04992E-06 ; 1110 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.02631832 ; -0.7070885 ; 0.008817962 ; 1.6E-05
0.0117241 ; 0.008076588 ; -1.646595E-07 ; -9.465159E-05 ; 2.00609E-06 ; 380 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.22 ; 0.4 ; 0.009999985 ; 1.6E-05
0.004250056 ; 0.002450706 ; -6.266281E-09 ; -9.605109E-05 ; 2.005339E-06 ; 380 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.008223593 ; 0.0497531 ; 0.01440413 ; 1.6E-05
