Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001985231 ; -0.001396716 ; 4.79245E-05 ; 7.347327E-08 ; 2.014616E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.09202617 ; -0.09379224 ; 0.01523834 ; 6E-06
0.001994765 ; 0.0001401277 ; 4.726317E-05 ; 8.25312E-08 ; 7.618938E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.04032938 ; 0.01604856 ; -0.09627581 ; 6E-06
0.02819338 ; 0.02421185 ; 5.287245E-05 ; 1.739979E-05 ; 4.513712E-05 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.03049757 ; -0.605148 ; 0.665069 ; 6E-06
0.3389097 ; 0.3352932 ; 3.909728E-05 ; -3.508115E-07 ; 4.172035E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.9970069 ; -0.1396709 ; -0.04548451 ; 6E-06
0.00193258 ; 0.001083889 ; 9.475877E-05 ; 6.028024E-07 ; 5.999937E-06 ; 374 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.26 ; -0.12 ; 0.09999999 ; 6E-06
0.00199616 ; 0.001195785 ; 9.672341E-05 ; 1.813605E-07 ; 3.862899E-06 ; 374 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.08906876 ; -0.05411144 ; 0.06588543 ; 6E-06
0.001928349 ; -0.0003892212 ; 9.557387E-05 ; 3.867279E-08 ; 2.911663E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.0735121 ; 0.05545508 ; -0.01278942 ; 6E-06
0.001997581 ; 0.0009281795 ; 9.521044E-05 ; -5.43334E-07 ; 8.368686E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.1 ; -0.1 ; 6E-06
0.001995045 ; 0.0006232861 ; 9.556809E-05 ; -6.92922E-08 ; 3.116111E-06 ; 373 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.05052188 ; -0.07246803 ; -0.01674896 ; 6E-06
0.1317657 ; 0.1292397 ; 9.49119E-05 ; -7.184008E-06 ; 1.307187E-05 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.6531141 ; -0.758969 ; -0.1635887 ; 6E-06
0.1134944 ; 0.1141071 ; 9.57019E-05 ; -8.146394E-06 ; 1.320004E-05 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.4937582 ; -0.847674 ; -0.1654705 ; 6E-06
0.00381725 ; 0.003331092 ; 9.424176E-05 ; 4.893382E-05 ; 9.976479E-06 ; 378 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 0.29 ; -0.02000002 ; 0.15 ; 6E-06
0.01956406 ; 0.01809206 ; 9.702283E-05 ; 4.79584E-05 ; 5.743083E-06 ; 378 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09936845 ; 0.0938105 ; 0.08395814 ; 6E-06
0.001945481 ; 0.0002646316 ; 9.566993E-05 ; 4.793658E-05 ; 2.244669E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.05975519 ; 0.01842136 ; -0.007750606 ; 6E-06
0.002409999 ; 0.001448949 ; 9.444567E-05 ; 4.792259E-05 ; 6.376938E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; -0.08033521 ; 6E-06
0.1067248 ; 4.103303E-05 ; 0.0001112361 ; 2.958738E-05 ; 5.211933E-06 ; 373 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; 0.09513202 ; -0.07362033 ; 0.07663657 ; 6E-06
0.0719344 ; 0.06978808 ; 8.894444E-05 ; 5.878327E-05 ; 2.665446E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.1422788 ; 0.7887608 ; -0.3766481 ; 6E-06
0.2584129 ; 0.258834 ; 9.580315E-05 ; 4.361802E-05 ; 2.08521E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; 0.02610998 ; 0.828077 ; -0.0009807684 ; 6E-06
0.2547825 ; 0.2517488 ; 4.718737E-05 ; 4.905365E-05 ; 5.227022E-06 ; 389 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.22 ; -0.295 ; 0.07999998 ; 6E-06
0.001991479 ; 0.001017448 ; 4.790615E-05 ; 4.790807E-05 ; 3.004161E-06 ; 389 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.06897179 ; 0.08546299 ; -0.02384505 ; 6E-06
0.00198395 ; -7.141399E-05 ; 4.796316E-05 ; 4.80774E-05 ; 2.435153E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.07986418 ; 0.03017696 ; 0.02884507 ; 6E-06
0.001994314 ; -0.0004566855 ; 4.791296E-05 ; 4.779772E-05 ; 2.431157E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; -0.09508434 ; -0.01138408 ; 6E-06
0.001994838 ; 0.0003492794 ; 1.62772E-05 ; 4.832661E-05 ; 4.933591E-06 ; 389 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.01772689 ; 0.03093551 ; 0.09494873 ; 6E-06
0.09221935 ; 0.090155 ; 5.09828E-05 ; 5.087376E-05 ; 1.016658E-05 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.4642265 ; -0.7406445 ; 0.1535583 ; 6E-06
0.1745275 ; 0.1727317 ; 4.481717E-05 ; 5.069117E-05 ; 9.33198E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.4011863 ; -0.4967228 ; 0.1422008 ; 6E-06
0.01004335 ; 0.006591666 ; -3.448536E-07 ; 4.82229E-05 ; 2.002911E-06 ; 348 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.195 ; -0.11 ; 0.02999998 ; 6E-06
0.01034702 ; 0.007485755 ; -1.662048E-07 ; 4.824551E-05 ; 2.00029E-06 ; 348 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09395304 ; -0.09212272 ; 0.03210283 ; 6E-06
0.007163274 ; 0.006265168 ; -5.144039E-09 ; 4.81367E-05 ; 2.011382E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.004099388 ; 0.009872726 ; 0.03468103 ; 6E-06
0.008836373 ; 0.005136554 ; -1.148631E-07 ; 4.820582E-05 ; 2.011762E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.07723492 ; -0.08241504 ; 0.02840524 ; 6E-06
0.09923951 ; 0.0003794298 ; 1.610409E-05 ; 4.810141E-05 ; 2.150214E-06 ; 348 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; -0.07267194 ; -0.06245976 ; 0.01804145 ; 6E-06
0.05499022 ; 0.05399228 ; 2.272746E-06 ; 5.521596E-05 ; 2.348637E-05 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; 0.1315537 ; 0.6834998 ; -0.3101028 ; 6E-06
0.02519083 ; 0.02550531 ; 2.803254E-06 ; 7.725402E-05 ; 5.146012E-05 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.0828416 ; -0.93771 ; 0.7783749 ; 6E-06
0.003509779 ; 0.0002881273 ; -4.76562E-05 ; 4.793662E-05 ; 2.130907E-06 ; 387 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.23 ; -0.21 ; 0.01499998 ; 6E-06
0.003157458 ; 0.0004707313 ; -4.795171E-05 ; 4.804162E-05 ; 1.999975E-06 ; 387 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.09822487 ; 0.0421209 ; 0.02555957 ; 6E-06
0.002637905 ; 0.001516314 ; -4.815944E-05 ; 4.813496E-05 ; 2.04365E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.0001085643 ; 0.003153893 ; 0.03177315 ; 6E-06
0.003479836 ; 0.001946629 ; -4.794642E-05 ; 4.812975E-05 ; 2.027245E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; -0.1 ; -0.1 ; 0.02086343 ; 6E-06
0.002737532 ; 3.150599E-06 ; -2.443601E-05 ; 4.821442E-05 ; 2.045259E-06 ; 387 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 6E-06
0.2160574 ; 0.2140215 ; -4.121415E-05 ; 4.616617E-05 ; 6.534478E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.8854644 ; -0.2776699 ; -0.06648312 ; 6E-06
0.04017245 ; 0.03941849 ; -3.730951E-05 ; 3.980532E-05 ; 1.547275E-05 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.7081448 ; -0.5136623 ; -0.1984812 ; 6E-06
0.2864842 ; 0.001281542 ; -9.700686E-05 ; 4.513309E-05 ; 6.108507E-06 ; 343 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.03500001 ; 0.395 ; 0.125 ; 6E-06
0.05979589 ; 0.05708265 ; -9.609559E-05 ; 4.791695E-05 ; 1.999972E-06 ; 343 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.07951684 ; 0.09757548 ; 0.04022611 ; 6E-06
0.04841913 ; 0.04585493 ; -9.640396E-05 ; 4.799506E-05 ; 2.01891E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.01869028 ; 0.07630744 ; 0.04412502 ; 6E-06
0.03668534 ; 0.03677079 ; -9.644622E-05 ; 4.832134E-05 ; 2.023019E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.04193804 ; -0.05725151 ; 0.04454013 ; 6E-06
0.04709386 ; 0.0007337529 ; -8.83481E-05 ; 4.795393E-05 ; 2.018709E-06 ; 343 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.06362907 ; 0.08806007 ; 0.04401994 ; 6E-06
0.03512913 ; 0.03193966 ; -9.632146E-05 ; 4.819755E-05 ; 2.028497E-06 ; 1029 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.1438563 ; -0.01820571 ; 0.03520004 ; 6E-06
0.05624663 ; 0.05499744 ; -9.58534E-05 ; 4.783706E-05 ; 2.000357E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.3525723 ; 0.1220471 ; 0.04069962 ; 6E-06
0.001908094 ; 0.001368845 ; -9.612866E-05 ; 9.398006E-05 ; 2.029363E-06 ; 384 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.02999998 ; 0.375 ; 0.01999998 ; 6E-06
0.00199879 ; 0.001212146 ; -9.548664E-05 ; 9.542668E-05 ; 5.747816E-06 ; 384 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.06398899 ; 0.09644033 ; -0.05319702 ; 6E-06
0.001997382 ; -0.0007577674 ; -9.569964E-05 ; 9.562391E-05 ; 3.726258E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.08160349 ; 0.05707549 ; -0.02062523 ; 6E-06
0.001991566 ; -0.0005732219 ; -9.468903E-05 ; 9.41412E-05 ; 8.843052E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.03237339 ; -0.1 ; -0.1 ; 6E-06
0.001990298 ; 0.001937208 ; -9.60117E-05 ; 9.593792E-05 ; 2.176374E-06 ; 383 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.01596889 ; -0.06727082 ; 0.01254347 ; 6E-06
0.1677334 ; 0.1674065 ; -8.886014E-05 ; 9.488835E-05 ; 2.000015E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.787037 ; 0.2644683 ; 0.03367378 ; 6E-06
0.03786937 ; 0.03943988 ; -8.936424E-05 ; 9.503782E-05 ; 2.213178E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; -0.780798 ; -0.336995 ; 0.02013617 ; 6E-06
0.1859127 ; 0.0006529288 ; -4.821383E-05 ; 9.621615E-05 ; 2.034003E-06 ; 325 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.02499999 ; -0.01500001 ; 0.03499999 ; 6E-06
0.2316069 ; 0.2311529 ; -4.801347E-05 ; 9.633206E-05 ; 2.099209E-06 ; 325 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07802483 ; -0.09943114 ; 0.0401854 ; 6E-06
0.1967323 ; 0.1959425 ; -4.834534E-05 ; 9.630377E-05 ; 2.077277E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08906583 ; -0.04524426 ; 0.03907706 ; 6E-06
0.2142952 ; 0.2153668 ; -4.826255E-05 ; 9.631931E-05 ; 2.080289E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.03419235 ; -0.08485791 ; 0.03923735 ; 6E-06
0.2153243 ; -0.0002000966 ; -4.804008E-05 ; 6.615722E-05 ; 2.343626E-06 ; 324 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 6E-06
0.1341861 ; 0.1321453 ; -4.736172E-05 ; 9.205251E-05 ; 2.263275E-06 ; 975 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.4986909 ; 0.545204 ; 0.014586 ; 6E-06
0.5519431 ; 0.550517 ; -4.746313E-05 ; 8.76841E-05 ; 2.922714E-06 ; 972 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.3531719 ; -0.8278227 ; -0.00113656 ; 6E-06
0.001915362 ; -0.001946097 ; 1.529502E-07 ; 9.553604E-05 ; 4.032974E-06 ; 363 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.175 ; -0.04500001 ; -0.02000002 ; 6E-06
0.002048256 ; -0.001497107 ; -7.220567E-08 ; 9.618951E-05 ; 2.035917E-06 ; 363 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; 0.03893908 ; 0.01335049 ; 0.03754544 ; 6E-06
0.002649672 ; -0.001283282 ; -8.235347E-08 ; 9.63439E-05 ; 3.591743E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.02104108 ; 0.05994188 ; 0.07541305 ; 6E-06
0.002554278 ; 0.002033025 ; 7.057286E-08 ; 9.617104E-05 ; 2.002997E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.04240759 ; -0.03661114 ; 0.02920424 ; 6E-06
0.03244268 ; -0.001552056 ; 4.921384E-06 ; 9.616704E-05 ; 2.00663E-06 ; 362 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.01912816 ; -0.03723386 ; 0.02945978 ; 6E-06
0.4384544 ; 0.437311 ; 4.246226E-07 ; 8.735599E-05 ; 2.048698E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.8780345 ; -0.9204884 ; 0.02715078 ; 6E-06
0.4180521 ; 0.4146238 ; -4.914635E-07 ; 9.314279E-05 ; 3.022383E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.6793522 ; -0.4746802 ; -0.0005260338 ; 6E-06
0.1003832 ; 0.09648401 ; 4.75525E-05 ; 9.387603E-05 ; 2.000902E-06 ; 326 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.315 ; 0.395 ; 0.009999986 ; 6E-06
0.04421465 ; 0.04357608 ; 4.803122E-05 ; 9.579366E-05 ; 2.000068E-06 ; 326 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.09031248 ; 0.0876245 ; 0.01119398 ; 6E-06
0.03851295 ; 0.03717128 ; 4.803269E-05 ; 9.581916E-05 ; 2.00002E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.009677844 ; 0.0751923 ; 0.01066484 ; 6E-06
0.0251486 ; 0.02318113 ; 4.79635E-05 ; 9.590624E-05 ; 1.99996E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.06592392 ; -0.07480589 ; 0.01088048 ; 6E-06
0.02012897 ; -0.0009397001 ; 3.902767E-05 ; 7.599923E-05 ; 2.177662E-06 ; 323 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; 0.06421303 ; -0.09920903 ; 0.007144404 ; 6E-06
0.09597858 ; 0.09411542 ; 4.412466E-05 ; 9.600857E-05 ; 2.227464E-06 ; 978 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.9065928 ; 0.0498471 ; 0.02796298 ; 6E-06
0.1721795 ; 0.1707212 ; 4.502116E-05 ; 8.714776E-05 ; 4.828691E-06 ; 978 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.8877758 ; 0.9520696 ; -0.05104052 ; 6E-06
0.001984339 ; 0.001813437 ; 9.458084E-05 ; 9.536005E-05 ; 5.884469E-06 ; 416 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.105 ; 0.11 ; -0.07000002 ; 6E-06
0.001988356 ; -0.0006295283 ; 9.439104E-05 ; 9.497167E-05 ; 7.975035E-06 ; 416 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.06608599 ; 0.03627527 ; -0.09967634 ; 6E-06
0.001992897 ; -0.000358264 ; 9.601608E-05 ; 9.631024E-05 ; 3.805468E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.1 ; 0.03657456 ; 0.05861847 ; 6E-06
0.001991742 ; 0.001328865 ; 9.593102E-05 ; 9.59907E-05 ; 2.053632E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; 0.04424088 ; 0.004720184 ; 0.01707675 ; 6E-06
0.001980572 ; -0.001671786 ; 9.593707E-05 ; 9.584706E-05 ; 2.000599E-06 ; 413 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 6E-06
0.4038734 ; 0.4028467 ; 9.173441E-05 ; 8.366738E-05 ; 2.249833E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.5984018 ; -1 ; -0.006285518 ; 6E-06
0.1587159 ; 0.1580291 ; 9.556554E-05 ; 9.160874E-05 ; 2.34958E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.1061619 ; 0.6093434 ; -0.007792 ; 6E-06
0.001988874 ; -0.00165896 ; -9.049002E-05 ; -8.466573E-05 ; 2.522332E-05 ; 334 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.105 ; 0.355 ; -0.34 ; 6E-06
0.001985315 ; -0.001225126 ; -9.572657E-05 ; -9.556415E-05 ; 3.889225E-06 ; 334 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.01124682 ; 0.09688345 ; -0.01537993 ; 6E-06
0.001990162 ; 0.001135655 ; -9.602031E-05 ; -9.601935E-05 ; 2.498023E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.01715749 ; 0.005560514 ; 0.01130406 ; 6E-06
0.00199471 ; 0.001316921 ; -9.575953E-05 ; -9.57996E-05 ; 3.357832E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.07236676 ; -0.07334087 ; -0.006116753 ; 6E-06
0.001984346 ; 0.001384923 ; -9.680496E-05 ; -9.698234E-05 ; 4.667769E-06 ; 333 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.02353919 ; 0.01281493 ; 0.09608161 ; 6E-06
0.03566204 ; 0.03442712 ; -5.907203E-05 ; -8.537645E-05 ; 4.134187E-05 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.7672589 ; 0.1428752 ; -0.5880811 ; 6E-06
0.1980208 ; 0.1966137 ; -9.143541E-05 ; -9.342735E-05 ; 3.42029E-06 ; 1002 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.5718175 ; -0.4201767 ; 0.06813353 ; 6E-06
0.001970615 ; 0.00057686 ; -4.813525E-05 ; -9.601063E-05 ; 2.022607E-06 ; 382 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.195 ; -0.06000002 ; 0.01999998 ; 6E-06
0.001988131 ; 0.0005055057 ; -4.802584E-05 ; -9.644146E-05 ; 6.001329E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.09054504 ; -0.08633335 ; 0.09814912 ; 6E-06
0.001980143 ; 0.001312718 ; -4.847474E-05 ; -9.69217E-05 ; 4.571178E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.0220981 ; 0.0672802 ; 0.07568824 ; 6E-06
0.001995031 ; -0.001007374 ; -4.871523E-05 ; -9.635936E-05 ; 6.121733E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.03761686 ; -0.1 ; 0.1 ; 6E-06
0.1721365 ; 0.001432396 ; -4.782538E-05 ; -0.0001135748 ; 2.937155E-06 ; 381 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.08542542 ; -0.09005094 ; -0.01367387 ; 6E-06
0.05448576 ; 0.05462443 ; -5.841694E-05 ; -0.0001027531 ; 1.975536E-05 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.8172449 ; 0.3009008 ; 0.3009908 ; 6E-06
0.4396451 ; 0.4405385 ; -4.630406E-05 ; -8.691767E-05 ; 2.016499E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.5662987 ; 0.9980146 ; 0.0119489 ; 6E-06
0.009642451 ; 0.008205971 ; -2.227493E-07 ; -9.495897E-05 ; 2.006084E-06 ; 300 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.28 ; 0.355 ; 0.009999987 ; 6E-06
0.005060566 ; 0.001375683 ; -3.077425E-08 ; -9.605457E-05 ; 2.007799E-06 ; 300 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.0408007 ; 0.07835658 ; 0.01484622 ; 6E-06
0.003795971 ; 0.002927158 ; -9.98124E-08 ; -9.611592E-05 ; 2.057131E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.09557575 ; 0.02986311 ; 0.01925087 ; 6E-06
0.004455041 ; 0.0007172885 ; -3.081492E-08 ; -9.603861E-05 ; 2.000183E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.04496842 ; 0.0172806 ; 0.01270749 ; 6E-06
0.003989804 ; 0.002004765 ; -1.941778E-08 ; -9.596689E-05 ; 2.004072E-06 ; 300 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04298989 ; -0.04210505 ; 0.010412 ; 6E-06
