Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001981139 ; -0.001127445 ; 4.796831E-05 ; 6.597705E-08 ; 2.23741E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.07643453 ; -0.04975322 ; 0.02627435 ; 1E-05
0.08239846 ; -0.001158523 ; 5.734343E-05 ; -1.770414E-08 ; 2.155663E-06 ; 356 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.008515642 ; 0.01166796 ; 0.02887229 ; 1E-05
0.04544402 ; 0.04600117 ; 3.32602E-05 ; -4.471483E-06 ; 2.656502E-05 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.7254395 ; 0.2336777 ; 0.394623 ; 1E-05
0.1920022 ; 0.1896198 ; 3.925766E-05 ; -6.509672E-07 ; 6.187561E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.8721387 ; -0.1521802 ; -0.07732238 ; 1E-05
0.001993615 ; -0.0001699391 ; 9.617523E-05 ; 1.727789E-07 ; 2.166091E-06 ; 387 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.04000001 ; -0.12 ; 0.02999998 ; 1E-05
0.001981005 ; -0.0005434348 ; 9.604553E-05 ; 3.043636E-08 ; 2.020335E-06 ; 387 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.09927358 ; -0.02704517 ; 0.02208089 ; 1E-05
0.001977142 ; -0.000344938 ; 9.672029E-05 ; -3.693839E-07 ; 5.771791E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.02442492 ; 0.07340408 ; 0.09649475 ; 1E-05
0.001986611 ; 0.0005604949 ; 9.588777E-05 ; -8.034007E-08 ; 2.00304E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.06417925 ; 0.08905563 ; 0.01631603 ; 1E-05
0.00199787 ; 0.001314265 ; 9.485104E-05 ; 7.150027E-06 ; 6.837446E-06 ; 386 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.02497297 ; 0.006051623 ; -0.08242211 ; 1E-05
0.02847643 ; 0.02814221 ; 6.657556E-05 ; 2.95242E-05 ; 6.398873E-05 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.3511904 ; 0.517667 ; -0.9214671 ; 1E-05
0.036689 ; 0.0375882 ; 9.681878E-05 ; -7.644189E-06 ; 1.966254E-05 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.8504568 ; -0.5165982 ; -0.2599816 ; 1E-05
0.003228074 ; 0.0001680504 ; 9.45059E-05 ; 4.941614E-05 ; 1.065251E-05 ; 358 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 0.27 ; -0.07500001 ; 0.16 ; 1E-05
0.01801288 ; 0.01883591 ; 9.702213E-05 ; 4.793449E-05 ; 5.816726E-06 ; 358 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09114839 ; 0.09821019 ; 0.08507484 ; 1E-05
0.001996052 ; 0.001670658 ; 9.612272E-05 ; 4.813061E-05 ; 2.563496E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.007559474 ; 0.007353936 ; 0.03031296 ; 1E-05
0.001985688 ; -0.0007163718 ; 9.599303E-05 ; 4.845469E-05 ; 3.82469E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.1 ; -0.08555977 ; 0.05434886 ; 1E-05
0.01491319 ; 0.01189779 ; 9.714007E-05 ; 4.807167E-05 ; 6.235236E-06 ; 358 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 1E-05
0.316357 ; 0.3146635 ; 8.570233E-05 ; 4.776681E-05 ; 2.436816E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -1 ; -0.3742047 ; 0.02817396 ; 1E-05
0.3762833 ; 0.3767755 ; 8.612066E-05 ; 4.760169E-05 ; 3.611389E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.8168574 ; -0.08065826 ; -0.03566475 ; 1E-05
0.3089991 ; 0.0002040786 ; 4.592324E-05 ; 4.873623E-05 ; 4.619865E-06 ; 367 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.395 ; -0.145 ; 0.06999999 ; 1E-05
0.001992499 ; -0.001259001 ; 4.77471E-05 ; 4.743598E-05 ; 4.358508E-06 ; 367 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.005208822 ; -0.09308402 ; -0.04751123 ; 1E-05
0.001973212 ; -0.0004252229 ; 4.795728E-05 ; 4.809347E-05 ; 2.582759E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.08376881 ; 0.02665567 ; 0.03239871 ; 1E-05
0.001971114 ; -9.588186E-05 ; 4.79085E-05 ; 4.796813E-05 ; 2.09051E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.1 ; 0.07026189 ; 0.01751623 ; 1E-05
0.001982746 ; -0.0005807736 ; 2.816347E-05 ; 4.665377E-05 ; 3.960481E-06 ; 364 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.04582524 ; 0.06412213 ; -0.02792544 ; 1E-05
0.1187145 ; 0.1163914 ; 5.020007E-05 ; 4.963309E-05 ; 8.304431E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.4472407 ; -0.7691628 ; 0.125872 ; 1E-05
0.0811838 ; 0.08108392 ; 5.176444E-05 ; 4.503843E-05 ; 1.483991E-05 ; 1098 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.2810335 ; 0.3175777 ; 0.2209812 ; 1E-05
0.01214196 ; 0.006700856 ; -4.721339E-07 ; 4.81744E-05 ; 2.002831E-06 ; 337 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.26 ; -0.02500001 ; 0.02999998 ; 1E-05
0.009752803 ; 0.008109132 ; -1.576441E-07 ; 4.824389E-05 ; 1.99996E-06 ; 337 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.09073854 ; -0.08302885 ; 0.03152582 ; 1E-05
0.007268174 ; 0.003539849 ; -9.181739E-08 ; 4.807631E-05 ; 2.034622E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.07318798 ; 0.03018115 ; 0.02611997 ; 1E-05
0.0104162 ; 0.007778281 ; -1.857679E-07 ; 4.827795E-05 ; 2.012234E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.03479514 ; 1E-05
0.007398805 ; 0.006917809 ; -1.889222E-07 ; 4.803555E-05 ; 2.009471E-06 ; 336 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 1E-05
0.1168174 ; 0.1152378 ; 3.84724E-06 ; 4.471972E-05 ; 5.261446E-06 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.9230372 ; 0.4625926 ; 0.1031133 ; 1E-05
0.0102834 ; 0.007211712 ; 5.090455E-05 ; -3.462706E-07 ; 6.219489E-05 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.963625 ; -0.7572742 ; -0.8880894 ; 1E-05
0.001939362 ; -0.001399859 ; -4.244997E-05 ; 4.902029E-05 ; 2.235113E-05 ; 393 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.23 ; 0.16 ; -0.3 ; 1E-05
0.00338828 ; 0.001284724 ; -4.800196E-05 ; 4.822427E-05 ; 2.030554E-06 ; 393 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.07858581 ; -0.08201364 ; 0.03076951 ; 1E-05
0.002018588 ; 0.0008824 ; -4.833707E-05 ; 4.812584E-05 ; 2.302001E-06 ; 113 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.06510173 ; 0.03036982 ; 0.04221518 ; 1E-05
0.002909261 ; 0.002404067 ; -4.814005E-05 ; 4.815358E-05 ; 2.005753E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.01944172 ; -0.1 ; 0.023463 ; 1E-05
0.002896892 ; -0.000446792 ; -4.810436E-05 ; 4.821549E-05 ; 2.030919E-06 ; 393 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 1E-05
0.1239629 ; 0.1244 ; -4.707469E-05 ; 3.575588E-05 ; 9.269645E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 0.06484567 ; -1 ; -0.1037648 ; 1E-05
0.1788061 ; 0.1772245 ; -4.125754E-05 ; 4.599212E-05 ; 6.414947E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.8897449 ; -0.3063142 ; -0.06468052 ; 1E-05
0.2185194 ; -0.001251783 ; -9.697756E-05 ; 4.458902E-05 ; 8.090452E-06 ; 321 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.07000001 ; 0.405 ; 0.155 ; 1E-05
0.06043303 ; 0.06028905 ; -9.607413E-05 ; 4.792917E-05 ; 2.000002E-06 ; 321 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.08544908 ; 0.09811519 ; 0.04030997 ; 1E-05
0.0565786 ; 0.05371083 ; -9.637022E-05 ; 4.79627E-05 ; 2.000541E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.02139554 ; 0.08809226 ; 0.04082077 ; 1E-05
0.03980495 ; 0.04053217 ; -9.636292E-05 ; 4.816787E-05 ; 2.018883E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.08507115 ; -0.002727588 ; 0.03610789 ; 1E-05
0.04950525 ; 0.02808673 ; -9.617266E-05 ; 4.836886E-05 ; 2.098118E-06 ; 319 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; -0.07407247 ; -0.06015705 ; 0.04932397 ; 1E-05
0.3742626 ; 0.3741589 ; -9.741192E-05 ; 4.490739E-05 ; 3.951945E-06 ; 963 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.221218 ; 0.4653248 ; 0.09065377 ; 1E-05
0.09617432 ; 0.09704247 ; -9.854398E-05 ; 4.520125E-05 ; 1.572088E-05 ; 960 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.02319141 ; 0.2832233 ; 0.2674678 ; 1E-05
0.001934676 ; -0.0002604961 ; -9.606814E-05 ; 9.619322E-05 ; 1.154508E-05 ; 420 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.17 ; 0.15 ; 0.19 ; 1E-05
0.001987062 ; 0.001066406 ; -9.481414E-05 ; 9.509757E-05 ; 6.997955E-06 ; 420 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.0740345 ; 0.00442944 ; -0.07231468 ; 1E-05
0.001995999 ; -0.0008885946 ; -9.657254E-05 ; 9.644917E-05 ; 2.650589E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.09735559 ; -0.06188194 ; 0.04917855 ; 1E-05
0.00197772 ; 0.001407379 ; -9.648852E-05 ; 9.674655E-05 ; 3.754813E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.03882511 ; -0.06053494 ; 0.07002739 ; 1E-05
0.001999717 ; -0.001132132 ; -9.623246E-05 ; 9.631897E-05 ; 2.929983E-06 ; 419 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.06921571 ; 0.02544215 ; 0.05500881 ; 1E-05
0.9047626 ; 0.9073477 ; -8.831642E-05 ; 9.499533E-05 ; 2.001368E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.9889104 ; 0.2514569 ; 0.03280175 ; 1E-05
0.4200511 ; 0.4187933 ; -8.846472E-05 ; 9.143187E-05 ; 2.477973E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.9150203 ; -0.6475356 ; 0.01278234 ; 1E-05
0.1663466 ; 0.1086159 ; -4.833021E-05 ; 9.280135E-05 ; 2.030135E-06 ; 312 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.285 ; 0.465 ; 0.03499998 ; 1E-05
0.2331958 ; 0.231354 ; -4.800712E-05 ; 9.632322E-05 ; 2.090007E-06 ; 312 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 1E-05
0.1951865 ; 0.1950759 ; -4.834334E-05 ; 9.628863E-05 ; 2.071886E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08967899 ; -0.04206176 ; 0.0387827 ; 1E-05
0.224139 ; 0.2228159 ; -4.820867E-05 ; 9.631937E-05 ; 2.085786E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.007019975 ; -0.1 ; 0.03950809 ; 1E-05
0.2152957 ; -0.001160947 ; -4.80401E-05 ; 9.42817E-05 ; 2.148585E-06 ; 309 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.06956138 ; -0.08197748 ; 0.04103043 ; 1E-05
0.06438205 ; 0.06153613 ; -5.971482E-05 ; 8.547794E-05 ; 2.653153E-05 ; 936 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.8336798 ; -0.295437 ; -0.3566481 ; 1E-05
0.06504466 ; 0.06372564 ; -4.641867E-05 ; 8.910646E-05 ; 6.289504E-06 ; 936 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.3019696 ; -0.610386 ; -0.05573694 ; 1E-05
0.001860028 ; -0.0002820544 ; -9.476888E-07 ; 9.756864E-05 ; 7.035366E-06 ; 397 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.14 ; -0.06000001 ; 0.13 ; 1E-05
0.002252172 ; 0.0006328106 ; 1.029075E-07 ; 9.585681E-05 ; 2.041198E-06 ; 397 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.08275582 ; 0.09333289 ; 0.02489669 ; 1E-05
0.002225133 ; 6.462087E-05 ; 2.312687E-07 ; 9.522132E-05 ; 9.020898E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.04407716 ; 0.09972659 ; -0.0968266 ; 1E-05
0.002408135 ; -0.0006988063 ; 1.697601E-07 ; 9.624146E-05 ; 2.01669E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.1 ; -0.1 ; 0.03458248 ; 1E-05
0.5164317 ; -0.0001548147 ; 6.25271E-08 ; 0.0001026721 ; 2.166404E-06 ; 394 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02943692 ; -0.08315983 ; 0.04142875 ; 1E-05
0.1418416 ; 0.1439304 ; -8.15982E-07 ; 9.191085E-05 ; 8.985496E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.1560222 ; -0.3300459 ; -0.09475716 ; 1E-05
0.08875369 ; 0.08587497 ; 1.184123E-07 ; 9.896983E-05 ; 1.671817E-05 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.008879179 ; -0.0120767 ; 0.270267 ; 1E-05
0.07390875 ; 0.07363621 ; 4.779617E-05 ; 9.46293E-05 ; 2.000889E-06 ; 311 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.235 ; 0.31 ; 0.009999987 ; 1E-05
0.04280395 ; 0.04239997 ; 4.803245E-05 ; 9.577288E-05 ; 1.999961E-06 ; 311 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08218487 ; 0.09384909 ; 0.01085659 ; 1E-05
0.03546127 ; 0.0349108 ; 4.807036E-05 ; 9.588709E-05 ; 2.017571E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.04138222 ; 0.05768924 ; 0.01475114 ; 1E-05
0.02247645 ; 0.0198865 ; 4.791778E-05 ; 9.586762E-05 ; 1.999965E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01082131 ; 1E-05
0.03705781 ; 0.03715695 ; 4.804265E-05 ; 9.585415E-05 ; 1.999994E-06 ; 311 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1E-05
0.03188255 ; 0.03010328 ; 4.660011E-05 ; 7.859929E-05 ; 8.421683E-06 ; 933 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.1305171 ; -0.9679585 ; -0.1049967 ; 1E-05
0.02760064 ; 0.02989206 ; 4.760419E-05 ; 9.549259E-05 ; 2.00057E-06 ; 936 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.2184922 ; 0.1699902 ; 0.01017388 ; 1E-05
0.001968399 ; -0.001032738 ; 9.635072E-05 ; 9.414263E-05 ; 3.116943E-06 ; 398 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; -0.03000002 ; 0.34 ; 0.04499999 ; 1E-05
0.001992659 ; 0.001984128 ; 9.624086E-05 ; 9.701806E-05 ; 5.388199E-06 ; 398 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.08919869 ; -0.09270523 ; 0.08424146 ; 1E-05
0.001967947 ; 0.0006932716 ; 9.54148E-05 ; 9.559694E-05 ; 3.154195E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.06848864 ; 0.05535137 ; -0.02508611 ; 1E-05
0.00199576 ; 0.001337956 ; 9.651407E-05 ; 9.61297E-05 ; 3.545507E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.07650326 ; 0.0692413 ; 0.05279113 ; 1E-05
0.001990469 ; 0.001146327 ; 9.620596E-05 ; 9.622979E-05 ; 2.52308E-06 ; 398 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.02320145 ; -0.08934278 ; 0.03262948 ; 1E-05
0.1551577 ; 0.151759 ; 9.505248E-05 ; 9.345802E-05 ; 2.922993E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.4193729 ; 0.4046467 ; 0.04102831 ; 1E-05
0.04212666 ; 0.04190814 ; 9.066726E-05 ; 8.270996E-05 ; 1.239657E-05 ; 1194 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.280151 ; -0.6777146 ; -0.1689001 ; 1E-05
0.006936994 ; 0.001875745 ; -9.095507E-05 ; -9.360867E-05 ; 1.514681E-05 ; 352 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.24 ; 0.03499999 ; -0.19 ; 1E-05
0.001996982 ; 0.001277537 ; -9.511827E-05 ; -9.524952E-05 ; 9.290533E-06 ; 352 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.04842315 ; -0.08338416 ; -0.09865091 ; 1E-05
0.001993503 ; -0.0009370959 ; -9.66481E-05 ; -9.638553E-05 ; 2.545394E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.06151025 ; -0.03501347 ; 0.0577274 ; 1E-05
0.001999319 ; 0.0004113977 ; -9.503443E-05 ; -9.480092E-05 ; 8.079524E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.008368881 ; 0.05597185 ; -0.08057169 ; 1E-05
0.001996783 ; -0.001692508 ; -9.531942E-05 ; -9.500161E-05 ; 8.864981E-06 ; 351 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.09295094 ; -0.01173435 ; -0.09232652 ; 1E-05
0.3530543 ; 0.355024 ; -9.420926E-05 ; -8.563823E-05 ; 2.156696E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.3995819 ; -1 ; 0.01299828 ; 1E-05
0.189742 ; 0.1896839 ; -9.535521E-05 ; -8.967763E-05 ; 2.877209E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.2364033 ; 0.7971728 ; -0.0007377092 ; 1E-05
0.001985675 ; 0.001328614 ; -5.010543E-05 ; -9.781333E-05 ; 1.391858E-05 ; 400 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.08999999 ; -0.04000001 ; 0.215 ; 1E-05
0.002013331 ; 7.780339E-06 ; -4.72235E-05 ; -9.444002E-05 ; 7.472478E-06 ; 400 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.0606977 ; 0.09420584 ; -0.08959056 ; 1E-05
0.001982906 ; 0.0005626061 ; -4.795115E-05 ; -9.574884E-05 ; 2.739332E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.05801221 ; 0.03093244 ; -0.01154676 ; 1E-05
0.002010556 ; -0.001834434 ; -4.690032E-05 ; -9.424166E-05 ; 8.165897E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.1 ; 0.1 ; -0.1 ; 1E-05
0.001989247 ; -0.0009957097 ; -4.783249E-05 ; -9.574043E-05 ; 2.841652E-06 ; 400 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.08542542 ; -0.09005094 ; -0.01367387 ; 1E-05
0.08183878 ; 0.08001786 ; -4.799768E-05 ; -8.949208E-05 ; 2.017954E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.2006758 ; -0.7888636 ; 0.01147916 ; 1E-05
0.6441795 ; 0.6425205 ; -4.768802E-05 ; -9.111773E-05 ; 2.095052E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.2429828 ; 0.7222351 ; 0.006330569 ; 1E-05
0.01109315 ; 0.009597767 ; -4.273983E-07 ; -9.498891E-05 ; 2.00609E-06 ; 328 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.44 ; 0.35 ; 0.009999985 ; 1E-05
0.00510053 ; 0.002438282 ; -1.315513E-08 ; -9.596857E-05 ; 2.007076E-06 ; 328 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.03629569 ; 0.08958624 ; 0.009809202 ; 1E-05
0.002046542 ; 0.000722061 ; -1.747307E-07 ; -9.62229E-05 ; 2.913219E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.07785136 ; -0.04640472 ; 0.04301259 ; 1E-05
0.005443736 ; 0.003837008 ; -8.873948E-08 ; -9.60362E-05 ; 2.008812E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.1 ; 0.1 ; 0.01499368 ; 1E-05
0.003157504 ; -0.001656397 ; 4.404065E-09 ; -9.608627E-05 ; 2.016507E-06 ; 328 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.005965557 ; 0.05772766 ; 0.01634796 ; 1E-05
