Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.03491975 ; 0.03342531 ; -2.244862E-06 ; 1.683709E-05 ; 3.335793E-05 ; 990 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.08729731 ; 0.6855654 ; -0.4458205 ; 4E-06
0.001839284 ; 0.0001037259 ; 4.797039E-05 ; -8.035977E-08 ; 2.156839E-06 ; 371 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.01499998 ; 0.28 ; -1.490116E-08 ; 4E-06
0.00199842 ; -0.00142845 ; 4.696488E-05 ; -1.039916E-07 ; 7.511832E-06 ; 371 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.09261733 ; -0.0204247 ; -0.09466929 ; 4E-06
0.00199994 ; -0.001603375 ; 4.812594E-05 ; -2.905304E-07 ; 4.865687E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.05875466 ; 0.07286607 ; 0.07608545 ; 4E-06
0.001999197 ; 0.0004287238 ; 4.884561E-05 ; 4.056166E-07 ; 5.722421E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.0898111 ; 0.08952135 ; 4E-06
0.00199338 ; 0.0006577873 ; 4.764985E-05 ; 9.408134E-08 ; 3.526352E-06 ; 371 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.07779358 ; 0.06120046 ; -0.03042669 ; 4E-06
0.1012597 ; 0.09998305 ; 3.928136E-05 ; -1.907327E-07 ; 9.185816E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.7289962 ; -0.0287798 ; -0.1224529 ; 4E-06
0.05313539 ; 0.05555467 ; 3.908131E-05 ; 1.051312E-06 ; 1.318072E-05 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.5921102 ; 0.1074345 ; -0.1814073 ; 4E-06
0.001909636 ; -0.001775106 ; 9.649318E-05 ; -4.478494E-07 ; 7.645328E-06 ; 366 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.08999998 ; 0.06999999 ; 0.125 ; 4E-06
0.001988002 ; -0.001850903 ; 9.493039E-05 ; -2.61009E-07 ; 5.519613E-06 ; 366 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.07763441 ; -0.08579092 ; -0.05673672 ; 4E-06
0.00193547 ; 0.001689483 ; 9.659522E-05 ; -2.68613E-07 ; 4.983221E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.02561376 ; 0.06138024 ; 0.0841611 ; 4E-06
0.001976928 ; -0.0007678575 ; 9.631213E-05 ; -4.409949E-07 ; 5.695111E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.0891937 ; 0.08841724 ; 0.09530745 ; 4E-06
0.3493966 ; 0.001639673 ; 0.0001047703 ; -6.398493E-06 ; 2.130312E-06 ; 366 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.01107894 ; -0.09952354 ; 0.01215106 ; 4E-06
0.06008179 ; 0.05938281 ; 0.0001072711 ; 1.666628E-05 ; 2.704414E-05 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.6002139 ; -0.9489626 ; 0.4016155 ; 4E-06
0.1398964 ; 0.1392291 ; 9.509981E-05 ; -6.40077E-06 ; 1.048957E-05 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.4718043 ; -0.8592622 ; -0.1255571 ; 4E-06
0.02480748 ; 0.01593018 ; 9.721085E-05 ; 4.719686E-05 ; 6.13572E-06 ; 340 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.22 ; 0.21 ; 0.08999999 ; 4E-06
0.01878466 ; 0.01617943 ; 9.701623E-05 ; 4.805142E-05 ; 5.721581E-06 ; 340 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09931195 ; 0.0765792 ; 0.0836252 ; 4E-06
0.001993813 ; -0.0014993 ; 9.547557E-05 ; 4.79163E-05 ; 2.572003E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; -0.08982749 ; 0.04813762 ; -0.01642572 ; 4E-06
0.002145723 ; -0.001587561 ; 9.414117E-05 ; 4.755299E-05 ; 7.676331E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.01797693 ; -0.1 ; 4E-06
0.01605408 ; 0.01343163 ; 9.70302E-05 ; 4.814743E-05 ; 5.934276E-06 ; 340 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 4E-06
0.1843915 ; 0.1834818 ; 9.611611E-05 ; 4.345209E-05 ; 2.464876E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 0.001923458 ; 0.7470693 ; 0.02849939 ; 4E-06
0.2324369 ; 0.2343583 ; 9.580539E-05 ; 4.338262E-05 ; 2.064896E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; 0.03121302 ; 0.8463977 ; 0.0001367423 ; 4E-06
0.001994609 ; -8.275151E-05 ; 4.783847E-05 ; 4.748903E-05 ; 3.905804E-06 ; 392 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.03999998 ; -0.1 ; -0.04000002 ; 4E-06
0.001996381 ; -0.0007777172 ; 4.700196E-05 ; 4.789988E-05 ; 7.014012E-06 ; 392 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.09809885 ; 0.0926047 ; -0.08799103 ; 4E-06
0.00198773 ; -0.001654287 ; 4.80148E-05 ; 4.829762E-05 ; 3.047329E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.06931575 ; -0.05502865 ; 0.04204917 ; 4E-06
0.001999887 ; -0.0003881829 ; 4.791343E-05 ; 4.7821E-05 ; 2.72792E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.0884439 ; -0.04595748 ; -0.01824064 ; 4E-06
0.002002752 ; 0.0004102901 ; 4.72037E-05 ; 4.788291E-05 ; 7.11702E-06 ; 392 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; -0.06028977 ; 0.08694886 ; -0.08954011 ; 4E-06
0.1855522 ; 0.1861114 ; 4.984175E-05 ; 5.027048E-05 ; 1.006093E-05 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.9762286 ; -0.2403641 ; 0.1519942 ; 4E-06
0.1844533 ; 0.1841645 ; 4.981904E-05 ; 4.898383E-05 ; 7.382794E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.4484433 ; -0.07842653 ; 0.1120389 ; 4E-06
0.02637777 ; 0.01190943 ; -8.940864E-07 ; 4.790251E-05 ; 2.002898E-06 ; 328 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.445 ; -0.345 ; 0.02999998 ; 4E-06
0.009645611 ; 0.007460611 ; -1.395389E-07 ; 4.824074E-05 ; 1.999993E-06 ; 328 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.08160873 ; -0.09650777 ; 0.03174343 ; 4E-06
0.008948791 ; 0.004812763 ; -1.44392E-07 ; 4.807616E-05 ; 2.011558E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09291954 ; 0.02884299 ; 0.02843984 ; 4E-06
0.1726016 ; -0.001165923 ; 2.381337E-07 ; 4.741696E-05 ; 5.815074E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; -0.04685689 ; 4E-06
0.006059433 ; -0.001787513 ; 1.781546E-05 ; 5.856659E-05 ; 2.052186E-06 ; 328 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 4E-06
0.2396912 ; 0.2413219 ; 2.640795E-06 ; 4.59802E-05 ; 3.482922E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -1 ; 0.3819179 ; 0.07387245 ; 4E-06
0.03899045 ; 0.03902281 ; 1.178338E-06 ; 5.522001E-05 ; 2.129568E-05 ; 984 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.07659242 ; 0.9694894 ; -0.278185 ; 4E-06
0.001977576 ; 0.0005249148 ; -4.759587E-05 ; 4.930856E-05 ; 5.553071E-06 ; 366 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.16 ; -0.215 ; 0.09999998 ; 4E-06
0.003193102 ; 0.002191758 ; -4.815478E-05 ; 4.820323E-05 ; 2.007752E-06 ; 366 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; 0.009661082 ; -0.09602518 ; 0.02823827 ; 4E-06
0.001999842 ; 0.001635015 ; -4.732854E-05 ; 4.792124E-05 ; 7.945683E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.0461493 ; 0.0988206 ; -0.08591615 ; 4E-06
0.003587615 ; 0.00387506 ; -4.795062E-05 ; 4.820231E-05 ; 2.007005E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; -0.1 ; -0.1 ; 0.02811206 ; 4E-06
0.003180203 ; 0.001475738 ; -4.800029E-05 ; 4.822657E-05 ; 2.028265E-06 ; 366 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 4E-06
0.5177809 ; 0.5165735 ; -4.249452E-05 ; 4.460066E-05 ; 2.001061E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -1 ; -0.8450869 ; 0.02522172 ; 4E-06
0.04880186 ; 0.04939213 ; -6.645363E-05 ; 5.624363E-05 ; 3.579052E-05 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.706966 ; -0.2120069 ; 0.5484039 ; 4E-06
0.3489585 ; -0.0008153892 ; -9.69646E-05 ; 4.567405E-05 ; 4.827121E-06 ; 326 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.01000001 ; 0.37 ; 0.105 ; 4E-06
0.05910739 ; 0.05605895 ; -9.612162E-05 ; 4.793236E-05 ; 1.99996E-06 ; 326 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.07160564 ; 0.09419464 ; 0.04015071 ; 4E-06
0.05596957 ; 0.05497022 ; -9.635914E-05 ; 4.795015E-05 ; 1.999977E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.01940567 ; 0.08855287 ; 0.04024194 ; 4E-06
0.03807754 ; 0.03753829 ; -9.642488E-05 ; 4.830948E-05 ; 2.000082E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.07661217 ; -0.07387296 ; 0.04044166 ; 4E-06
0.05153028 ; 0.04836854 ; -9.633402E-05 ; 4.797002E-05 ; 2.025779E-06 ; 326 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 4E-06
0.6090104 ; 0.6081664 ; -8.89252E-05 ; 3.946069E-05 ; 2.078358E-06 ; 978 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 1 ; 1 ; 0.04651159 ; 4E-06
0.413782 ; 0.4120082 ; -9.73754E-05 ; 4.376989E-05 ; 3.984565E-06 ; 978 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.1665181 ; 0.5658831 ; 0.0912018 ; 4E-06
0.001988813 ; -0.0006336126 ; -9.305212E-05 ; 9.425856E-05 ; 8.803344E-06 ; 384 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.25 ; -0.09500001 ; -0.09500001 ; 4E-06
0.001994656 ; -0.001724512 ; -9.484673E-05 ; 9.527338E-05 ; 6.849285E-06 ; 384 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; 0.07362437 ; 0.05933656 ; -0.07006121 ; 4E-06
0.001997139 ; 9.067988E-05 ; -9.577486E-05 ; 9.569679E-05 ; 3.251941E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.05683298 ; 0.03749571 ; -0.01221392 ; 4E-06
0.001991323 ; -0.001309721 ; -9.575608E-05 ; 9.565261E-05 ; 2.83468E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.08893848 ; -0.0919682 ; -0.004152094 ; 4E-06
0.001996309 ; 0.001849416 ; -9.6014E-05 ; 9.592514E-05 ; 2.238378E-06 ; 384 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; 0.04298989 ; -0.04210505 ; 0.010412 ; 4E-06
0.08994257 ; 0.08848123 ; -8.936405E-05 ; 9.562695E-05 ; 2.064184E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; -0.7440354 ; -0.3374449 ; 0.04130525 ; 4E-06
0.1313409 ; 0.1286833 ; -8.890923E-05 ; 9.445786E-05 ; 4.961804E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.7477491 ; -0.2326666 ; -0.03200272 ; 4E-06
0.2384884 ; 0.1499409 ; -4.770714E-05 ; 9.625217E-05 ; 2.019566E-06 ; 383 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; -0.18 ; -0.09500001 ; 0.03499999 ; 4E-06
0.2335839 ; 0.2330925 ; -4.801111E-05 ; 9.632867E-05 ; 2.092755E-06 ; 383 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 4E-06
0.1950671 ; 0.1942892 ; -4.834028E-05 ; 9.629207E-05 ; 2.071897E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.09017235 ; -0.04183599 ; 0.03878333 ; 4E-06
0.2120918 ; 0.2110776 ; -4.824739E-05 ; 9.632033E-05 ; 2.082362E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.02566701 ; -0.07542676 ; 0.03934598 ; 4E-06
0.2231389 ; 0.0002736583 ; -6.550829E-05 ; 0.0001138435 ; 2.115324E-06 ; 381 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 4E-06
0.1237712 ; 0.1249453 ; -4.858197E-05 ; 9.321441E-05 ; 2.48214E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; 0.4375542 ; 0.4160012 ; 0.0512939 ; 4E-06
0.7174127 ; 0.7171362 ; -4.769927E-05 ; 9.209615E-05 ; 2.019358E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.5848343 ; -0.6651466 ; 0.03401121 ; 4E-06
0.001969944 ; 0.0005069117 ; 2.246906E-06 ; 9.471509E-05 ; 1.466463E-05 ; 354 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.235 ; 0.07999998 ; -0.18 ; 4E-06
0.002205873 ; 0.001085292 ; 3.050704E-08 ; 9.614723E-05 ; 2.006732E-06 ; 354 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.02087739 ; -0.09686776 ; 0.02843013 ; 4E-06
0.002446263 ; -0.0004267574 ; 1.610356E-08 ; 9.619693E-05 ; 2.04992E-06 ; 115 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.006514483 ; 0.00816503 ; 0.03734811 ; 4E-06
0.002470521 ; 0.0003550366 ; 1.269142E-09 ; 9.62136E-05 ; 2.004645E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.0007427654 ; -0.04213261 ; 0.03280845 ; 4E-06
0.002311301 ; -0.0002565125 ; -8.224562E-06 ; 9.608915E-05 ; 2.039766E-06 ; 353 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.04411062 ; 0.009068801 ; 0.02689519 ; 4E-06
0.6347344 ; 0.6373141 ; 8.495223E-07 ; 8.694988E-05 ; 2.014997E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.7730557 ; 0.8090358 ; 0.03716257 ; 4E-06
0.2883222 ; 0.2890219 ; -2.104469E-06 ; 8.611692E-05 ; 2.01068E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; 0.8832924 ; 0.8601389 ; 0.0291661 ; 4E-06
0.06783859 ; 0.06174608 ; 4.775839E-05 ; 9.490545E-05 ; 2.04074E-06 ; 327 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.215 ; 0.275 ; 0.004999987 ; 4E-06
0.04320091 ; 0.04149372 ; 4.80403E-05 ; 9.576498E-05 ; 1.999982E-06 ; 327 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.05822943 ; 0.09646543 ; 0.01103113 ; 4E-06
0.03834777 ; 0.03837431 ; 4.804274E-05 ; 9.583923E-05 ; 2.000264E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.02535261 ; 0.06853454 ; 0.01139758 ; 4E-06
0.04581351 ; 0.04226649 ; 4.803275E-05 ; 9.575809E-05 ; 2.000276E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.09453875 ; 0.1 ; 0.01140756 ; 4E-06
0.03317467 ; 0.00197532 ; 2.613457E-05 ; 9.592465E-05 ; 2.211848E-06 ; 327 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 4E-06
0.3096215 ; 0.3089421 ; 4.545444E-05 ; 8.835569E-05 ; 2.387764E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; 0.5321969 ; 0.7468519 ; 0.03166027 ; 4E-06
0.1138 ; 0.1119157 ; 4.432408E-05 ; 9.531569E-05 ; 2.038318E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.8452131 ; 0.2050699 ; 0.01944551 ; 4E-06
0.001983349 ; -0.0001101921 ; 9.546794E-05 ; 9.546893E-05 ; 9.199785E-06 ; 327 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.25 ; 0.245 ; -0.12 ; 4E-06
0.00198969 ; 0.0002783063 ; 9.523862E-05 ; 9.530238E-05 ; 3.565433E-06 ; 327 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.08704859 ; -0.06931499 ; -0.03252474 ; 4E-06
0.001939216 ; 0.001656324 ; 9.610898E-05 ; 9.608926E-05 ; 2.297916E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 4E-06
0.001998122 ; -0.0009881023 ; 9.556585E-05 ; 9.570858E-05 ; 2.486744E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.08551507 ; 0.0194397 ; -0.01114272 ; 4E-06
0.001959944 ; -0.0009997353 ; 9.528476E-05 ; 9.537103E-05 ; 3.721363E-06 ; 326 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.07878112 ; -0.03573823 ; -0.03523219 ; 4E-06
0.07738514 ; 0.07824076 ; 9.526532E-05 ; 9.224442E-05 ; 8.854918E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.776498 ; 0.4237149 ; 0.1352785 ; 4E-06
0.03348188 ; 0.03218392 ; 5.146131E-05 ; 0.0001030687 ; 3.901881E-05 ; 984 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.9370655 ; 0.4547243 ; -0.5552335 ; 4E-06
0.0214804 ; 0.02152408 ; -9.706263E-05 ; -9.591324E-05 ; 6.292944E-06 ; 404 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; -0.02000001 ; -0.165 ; 0.12 ; 4E-06
0.001998248 ; -0.0007574058 ; -9.673261E-05 ; -9.624852E-05 ; 3.156916E-06 ; 404 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.03372841 ; -0.08612718 ; 0.06846914 ; 4E-06
0.001971199 ; -0.0006881356 ; -9.575828E-05 ; -9.568581E-05 ; 3.792456E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.06553634 ; 0.05455011 ; -0.01373751 ; 4E-06
0.001987904 ; -0.0006079767 ; -9.705401E-05 ; -9.672099E-05 ; 4.845364E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.01718783 ; -0.04474329 ; 0.1 ; 4E-06
0.001992452 ; -0.0002454455 ; -9.552964E-05 ; -9.533082E-05 ; 5.897022E-06 ; 404 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.06941852 ; 0.02589681 ; -0.04747782 ; 4E-06
0.5800102 ; 0.5805473 ; -9.626964E-05 ; -9.094227E-05 ; 1.999982E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.06661608 ; -0.6614759 ; 0.029434 ; 4E-06
0.08640634 ; 0.08601753 ; -9.502408E-05 ; -9.101191E-05 ; 4.610262E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.336423 ; 0.6079597 ; -0.03098936 ; 4E-06
0.001883527 ; -0.0001834695 ; -4.828304E-05 ; -9.659184E-05 ; 3.078392E-06 ; 420 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.009999987 ; 0.14 ; 0.04999999 ; 4E-06
0.001994543 ; -0.0003818147 ; -4.794975E-05 ; -9.519601E-05 ; 4.75248E-06 ; 420 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.09843236 ; 0.06788251 ; -0.04694065 ; 4E-06
0.001994755 ; 0.0008249912 ; -4.855427E-05 ; -9.658174E-05 ; 3.51622E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.1 ; 0.0247944 ; 0.05800769 ; 4E-06
0.00196681 ; 0.001647529 ; -4.786458E-05 ; -9.573234E-05 ; 2.811735E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.05979299 ; -0.1 ; -0.01305953 ; 4E-06
0.03144048 ; 0.03146873 ; -6.723579E-05 ; -9.919444E-05 ; 2.021581E-06 ; 418 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; -0.04951278 ; -0.02370699 ; 0.02148892 ; 4E-06
0.2323108 ; 0.2324331 ; -4.751104E-05 ; -9.114176E-05 ; 2.001312E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.2818655 ; -0.6724774 ; 0.01431821 ; 4E-06
0.3904193 ; 0.3912311 ; -4.824766E-05 ; -8.989486E-05 ; 2.29572E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.06368996 ; 0.8917122 ; 0.03174248 ; 4E-06
0.008330682 ; 0.006463755 ; -2.376286E-07 ; -9.564735E-05 ; 2.006107E-06 ; 396 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.29 ; 0.22 ; 0.009999986 ; 4E-06
