Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001997682 ; -0.001249967 ; 4.780991E-05 ; 1.587916E-07 ; 7.95425E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.07156502 ; 0.0297007 ; -0.1 ; 2E-06
0.1162855 ; -0.0001741786 ; 6.407871E-05 ; 2.314166E-06 ; 2.022766E-06 ; 393 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.07223322 ; -0.09123902 ; 0.01270856 ; 2E-06
0.03550491 ; 0.03242869 ; 4.962493E-05 ; 4.121161E-06 ; 1.097692E-05 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.5963246 ; 0.5711144 ; -0.1456297 ; 2E-06
0.1410931 ; 0.1374179 ; 3.96577E-05 ; -8.286838E-07 ; 7.407552E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.7840304 ; -0.1568939 ; -0.09585651 ; 2E-06
0.001991036 ; -0.001854243 ; 9.599619E-05 ; 3.183699E-07 ; 8.646722E-06 ; 416 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 0.15 ; -0.04500001 ; 0.14 ; 2E-06
0.00199488 ; -0.00131362 ; 9.53617E-05 ; 3.322992E-07 ; 6.148966E-06 ; 416 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.09584233 ; 0.09635348 ; -0.06645024 ; 2E-06
0.00198205 ; 0.0001714062 ; 9.622179E-05 ; -1.594157E-08 ; 2.406429E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; -0.006514483 ; 0.00816503 ; 0.03734811 ; 2E-06
0.001998227 ; -0.0005109349 ; 9.47377E-05 ; 3.168082E-07 ; 5.827681E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.1 ; 0.1 ; -0.06150705 ; 2E-06
0.002019981 ; -0.000181532 ; 0.0001123671 ; 3.738076E-08 ; 2.018275E-06 ; 414 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.09170971 ; -0.08013378 ; 0.01067043 ; 2E-06
0.09036138 ; 0.09036945 ; 8.088289E-05 ; -1.432912E-05 ; 1.978623E-05 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.7628092 ; 0.9100505 ; 0.3118576 ; 2E-06
0.1460049 ; 0.1434376 ; 9.475246E-05 ; -6.559062E-06 ; 1.214443E-05 ; 1248 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.6240625 ; -0.7526591 ; -0.1499585 ; 2E-06
0.06824093 ; -0.0001433311 ; 9.692008E-05 ; 4.597934E-05 ; 5.043876E-06 ; 337 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.185 ; 0.38 ; 0.07499998 ; 2E-06
0.001995465 ; 0.001969133 ; 9.507903E-05 ; 4.74927E-05 ; 7.473539E-06 ; 337 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; 0.0581341 ; 0.004066061 ; -0.09745335 ; 2E-06
0.001991687 ; -0.001581617 ; 9.501771E-05 ; 4.787081E-05 ; 7.539015E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.04397272 ; 0.08552252 ; -0.09843912 ; 2E-06
0.001996974 ; 0.001618262 ; 9.59095E-05 ; 4.813978E-05 ; 2.986034E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.1 ; 0.01866572 ; 0.03921838 ; 2E-06
0.07146978 ; 0.01448226 ; 9.71336E-05 ; 4.806511E-05 ; 6.235236E-06 ; 337 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 2E-06
0.3282736 ; 0.3283145 ; 9.589717E-05 ; 4.369169E-05 ; 2.008544E-06 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.07508991 ; 0.7824557 ; 0.01028407 ; 2E-06
0.1415686 ; 0.1408144 ; 9.362855E-05 ; 4.188696E-05 ; 2.285631E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; 0.4421563 ; -0.9365951 ; -0.009000665 ; 2E-06
0.05456396 ; 0.04284156 ; 4.691473E-05 ; 4.884148E-05 ; 1.324079E-05 ; 359 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.01500001 ; 0.21 ; -0.18 ; 2E-06
0.001997603 ; 0.00175532 ; 4.870592E-05 ; 4.859151E-05 ; 5.673105E-06 ; 359 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.06947166 ; -0.03860832 ; 0.08572338 ; 2E-06
0.001990943 ; 0.0003512004 ; 4.812619E-05 ; 4.810608E-05 ; 2.355095E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 2E-06
0.001996759 ; -0.0001440549 ; 4.804872E-05 ; 4.817403E-05 ; 2.370509E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.03951386 ; -0.05584496 ; 0.02715153 ; 2E-06
0.001998028 ; -0.0004949526 ; 2.257318E-05 ; 4.813916E-05 ; 2.127265E-06 ; 358 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.01087746 ; 0.007506714 ; 0.03443454 ; 2E-06
0.2689367 ; 0.2678257 ; 4.502088E-05 ; 4.875809E-05 ; 6.930627E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; 0.4302092 ; -0.777473 ; 0.106225 ; 2E-06
0.1513315 ; 0.1500814 ; 4.619133E-05 ; 4.936223E-05 ; 9.009997E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; 0.2860015 ; -0.1026374 ; 0.1374179 ; 2E-06
0.01195717 ; 0.00691145 ; -3.411878E-07 ; 4.82271E-05 ; 2.002882E-06 ; 320 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.195 ; -0.13 ; 0.02999999 ; 2E-06
0.009721589 ; 0.006130285 ; -1.552191E-07 ; 4.821501E-05 ; 1.999963E-06 ; 320 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.0890705 ; -0.06090786 ; 0.03163019 ; 2E-06
0.007755884 ; 0.008450906 ; -1.724437E-07 ; 4.82111E-05 ; 2.008833E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.09215633 ; -0.03684365 ; 0.03431167 ; 2E-06
0.009886176 ; 0.008926345 ; -1.907093E-07 ; 4.826836E-05 ; 2.011187E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.09543015 ; 0.03465039 ; 2E-06
0.007662641 ; 0.005810517 ; -1.492731E-07 ; 4.81893E-05 ; 2.016055E-06 ; 320 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 2E-06
0.1122539 ; 0.1100714 ; 3.035171E-06 ; 4.8131E-05 ; 5.70407E-06 ; 960 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.6178597 ; -0.9131811 ; 0.1099254 ; 2E-06
0.05633055 ; 0.05633993 ; -1.307003E-06 ; 4.652812E-05 ; 2.001125E-06 ; 960 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.5761482 ; -0.6477478 ; 0.03256583 ; 2E-06
0.001948556 ; -0.001154212 ; -4.594984E-05 ; 4.826621E-05 ; 1.018736E-05 ; 342 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.3 ; 0.06999999 ; 0.17 ; 2E-06
0.003821072 ; 0.003023529 ; -4.797744E-05 ; 4.817878E-05 ; 1.999965E-06 ; 342 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.08743609 ; -0.09325688 ; 0.02574025 ; 2E-06
0.002565153 ; 0.001256975 ; -4.835695E-05 ; 4.810339E-05 ; 2.198677E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.1 ; 0.03325154 ; 0.03892871 ; 2E-06
0.002321798 ; -0.0001782675 ; -4.812085E-05 ; 4.790852E-05 ; 2.074394E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.05201698 ; 0.1 ; 0.01768239 ; 2E-06
0.0282595 ; 0.000637733 ; -4.547546E-05 ; 5.027099E-05 ; 6.331487E-06 ; 337 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.06591392 ; -0.06809647 ; -0.06302758 ; 2E-06
0.4598793 ; 0.4577502 ; -4.221814E-05 ; 4.519683E-05 ; 3.948274E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; 1 ; -0.5471373 ; -0.02561014 ; 2E-06
0.01148571 ; 0.01025708 ; -6.303049E-05 ; 5.636522E-05 ; 4.080657E-05 ; 1026 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; 0.4403141 ; -0.175863 ; 0.6185654 ; 2E-06
0.3175314 ; 0.001797876 ; -9.697944E-05 ; 4.527301E-05 ; 5.461693E-06 ; 355 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.025 ; 0.395 ; 0.115 ; 2E-06
0.05974388 ; 0.05748272 ; -9.603195E-05 ; 4.792594E-05 ; 1.999991E-06 ; 355 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.09626999 ; 0.09568539 ; 0.04028398 ; 2E-06
0.05310731 ; 0.05287063 ; -9.612407E-05 ; 4.804865E-05 ; 2.00033E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; -0.07239366 ; 0.05665778 ; 0.04067945 ; 2E-06
0.03723451 ; 0.03675317 ; -9.642196E-05 ; 4.831141E-05 ; 2.00009E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.0668748 ; -0.07885706 ; 0.04045246 ; 2E-06
0.05166174 ; 0.04948904 ; -9.633399E-05 ; 4.797107E-05 ; 2.025779E-06 ; 354 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 2E-06
0.1400993 ; 0.1396139 ; -9.866329E-05 ; 4.393765E-05 ; 7.61354E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; 0.2208872 ; 0.462781 ; 0.1477921 ; 2E-06
0.2153542 ; 0.2126612 ; -9.584511E-05 ; 3.798582E-05 ; 7.869097E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.9176725 ; 0.8424125 ; 0.1484024 ; 2E-06
0.00196089 ; 0.001789988 ; -9.464487E-05 ; 9.456409E-05 ; 9.178751E-06 ; 368 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.02999998 ; -0.03000002 ; -0.105 ; 2E-06
0.001984898 ; 0.001518963 ; -9.537285E-05 ; 9.509526E-05 ; 6.259974E-06 ; 368 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.0374691 ; -0.02524111 ; -0.06108153 ; 2E-06
0.001972761 ; 0.0002902932 ; -9.577785E-05 ; 9.570272E-05 ; 3.215023E-06 ; 119 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; -0.06077352 ; 0.0177276 ; -0.01153048 ; 2E-06
0.001998038 ; 0.001896407 ; -9.558928E-05 ; 9.549026E-05 ; 4.953868E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; -0.0947447 ; 0.08727451 ; -0.04076903 ; 2E-06
0.001992222 ; -0.0004489379 ; -9.630276E-05 ; 9.618158E-05 ; 3.476984E-06 ; 368 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.07264274 ; 0.07833023 ; 0.06627249 ; 2E-06
0.805643 ; 0.8046765 ; -8.856246E-05 ; 9.522085E-05 ; 2.048468E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 1 ; 0.2187791 ; 0.04032212 ; 2E-06
0.09536121 ; 0.09413531 ; -8.867709E-05 ; 9.470923E-05 ; 1.493369E-05 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.3978622 ; 0.749145 ; -0.1808671 ; 2E-06
0.2115305 ; 0.00188351 ; -4.828778E-05 ; 9.624851E-05 ; 2.033846E-06 ; 336 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.07499998 ; -0.1 ; 0.03499999 ; 2E-06
0.2317355 ; 0.2309606 ; -4.80146E-05 ; 9.632522E-05 ; 2.092797E-06 ; 336 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.07819119 ; -0.09896382 ; 0.03987234 ; 2E-06
0.1948831 ; 0.1938433 ; -4.834541E-05 ; 9.629098E-05 ; 2.075425E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.08989447 ; -0.04190344 ; 0.03897706 ; 2E-06
0.2141191 ; 0.2160521 ; -4.822125E-05 ; 9.631335E-05 ; 2.075538E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; 0.01224403 ; -0.08739735 ; 0.03898319 ; 2E-06
0.2224718 ; 0.2232778 ; -4.797605E-05 ; 9.631692E-05 ; 2.087291E-06 ; 335 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 2E-06
0.3883725 ; 0.3893906 ; -4.189025E-05 ; 8.120161E-05 ; 3.543367E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.8767263 ; 1 ; 0.07065919 ; 2E-06
0.3297386 ; 0.3276024 ; -4.785982E-05 ; 8.712462E-05 ; 2.036805E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; 0.5498719 ; -0.9535423 ; 0.03538778 ; 2E-06
0.1775993 ; 0.1550385 ; -2.471167E-07 ; 9.355549E-05 ; 7.000737E-06 ; 381 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.07000002 ; -0.25 ; -0.06500001 ; 2E-06
0.002580188 ; 9.404462E-05 ; 2.003298E-08 ; 9.605906E-05 ; 2.044966E-06 ; 381 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.01578219 ; 0.01186809 ; 0.02462634 ; 2E-06
0.002053819 ; -0.0003706444 ; -1.248618E-07 ; 9.61362E-05 ; 2.028514E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.06283195 ; 0.03084104 ; 0.03693911 ; 2E-06
0.002001351 ; -0.001460669 ; 1.054809E-07 ; 9.561484E-05 ; 4.150234E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.1 ; 0.06167397 ; -0.02195059 ; 2E-06
0.002632887 ; 0.0008259052 ; 2.9134E-06 ; 9.619422E-05 ; 2.001223E-06 ; 379 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 2E-06
0.4171765 ; 0.4146343 ; -5.596731E-07 ; 9.328426E-05 ; 2.419012E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.4862455 ; -0.5036438 ; 0.0126079 ; 2E-06
0.3524996 ; 0.3536321 ; -6.356424E-07 ; 9.342776E-05 ; 3.938801E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.4677978 ; -0.3979852 ; -0.0168836 ; 2E-06
0.09796779 ; 0.09558091 ; 4.74827E-05 ; 9.387934E-05 ; 2.040694E-06 ; 337 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.305 ; 0.4 ; 0.004999986 ; 2E-06
0.04455756 ; 0.044925 ; 4.802458E-05 ; 9.579222E-05 ; 1.99996E-06 ; 337 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0985797 ; 0.08730125 ; 0.01088594 ; 2E-06
0.0365243 ; 0.03382647 ; 4.807691E-05 ; 9.588688E-05 ; 2.023108E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.04376837 ; 0.06053187 ; 0.01531952 ; 2E-06
0.03846584 ; 0.03648991 ; 4.798568E-05 ; 9.579301E-05 ; 2.01357E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.1 ; 0.07757495 ; 0.007499471 ; 2E-06
0.0326567 ; 0.0002448525 ; 2.548286E-05 ; 9.592495E-05 ; 2.211848E-06 ; 335 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 2E-06
0.04013809 ; 0.04217627 ; 5.098429E-05 ; 0.0001032978 ; 2.01965E-05 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.09358638 ; -0.4522534 ; 0.3018854 ; 2E-06
0.354835 ; 0.3526456 ; 4.542826E-05 ; 8.799293E-05 ; 2.600853E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; 0.67108 ; 0.8342262 ; -0.01139078 ; 2E-06
0.004771403 ; 0.00134756 ; 9.456669E-05 ; 9.33616E-05 ; 1.223126E-05 ; 351 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.04999999 ; -0.08000001 ; -0.165 ; 2E-06
0.001993434 ; -0.0005620451 ; 9.618163E-05 ; 9.588308E-05 ; 2.413196E-06 ; 351 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; -0.06206648 ; 0.09359252 ; 0.02990464 ; 2E-06
0.001997447 ; -0.0005822527 ; 9.604549E-05 ; 9.640034E-05 ; 3.215939E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.08121366 ; -0.03625794 ; 0.04818289 ; 2E-06
0.001991631 ; 0.0008529596 ; 9.418396E-05 ; 9.52076E-05 ; 7.996746E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.09447576 ; 0.1 ; -0.1 ; 2E-06
0.01743622 ; 0.001802013 ; 7.345594E-05 ; 0.0001149451 ; 2.147477E-06 ; 348 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.09139802 ; 0.09547084 ; 0.03029699 ; 2E-06
0.009828996 ; 0.008596659 ; 0.0001003504 ; 0.0001296279 ; 6.69457E-05 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.190244 ; -0.6783771 ; 1 ; 2E-06
0.03681265 ; 0.0391776 ; 7.523126E-05 ; 0.0001007741 ; 4.140001E-05 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.3954619 ; 0.3379206 ; -0.5838172 ; 2E-06
0.02775115 ; 0.02758025 ; -9.703104E-05 ; -9.576416E-05 ; 4.691605E-06 ; 367 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.02499998 ; -0.175 ; 0.09499998 ; 2E-06
0.001976413 ; 0.001701026 ; -9.535387E-05 ; -9.549073E-05 ; 6.810402E-06 ; 367 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.03110356 ; -0.09947243 ; -0.06144522 ; 2E-06
0.001983922 ; 0.0007979777 ; -9.467293E-05 ; -9.442383E-05 ; 9.195883E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.04074922 ; 0.07995423 ; -0.09722492 ; 2E-06
0.001988471 ; 0.0005686951 ; -9.569196E-05 ; -9.569513E-05 ; 3.983839E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.02550401 ; 0.02313817 ; -0.016974 ; 2E-06
0.01206609 ; 0.001476291 ; -0.0001444381 ; -9.658575E-05 ; 3.38701E-06 ; 364 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; 0.04749123 ; 0.03433622 ; 0.05642936 ; 2E-06
0.137295 ; 0.137422 ; -9.002318E-05 ; -9.152632E-05 ; 3.714641E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; -0.8131805 ; -0.7048315 ; -0.01755438 ; 2E-06
0.06901082 ; 0.07206763 ; -9.035259E-05 ; -9.163918E-05 ; 7.20946E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.5726722 ; -0.4963979 ; 0.1283825 ; 2E-06
0.001974518 ; -0.0004284654 ; -4.317373E-05 ; -9.631836E-05 ; 1.908467E-05 ; 420 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 0.23 ; -0.25 ; -0.26 ; 2E-06
0.001999419 ; 0.00146039 ; -4.757962E-05 ; -9.442108E-05 ; 8.022064E-06 ; 420 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.01677951 ; 0.08011439 ; -0.09712061 ; 2E-06
0.001993838 ; -0.0006493315 ; -4.816688E-05 ; -9.621709E-05 ; 2.229949E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; 0.01282881 ; 0.004239236 ; 0.02993289 ; 2E-06
0.001971833 ; 0.0003586348 ; -4.870178E-05 ; -9.729683E-05 ; 5.814076E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.04233143 ; 0.09671918 ; 0.09526128 ; 2E-06
0.001992554 ; 0.0004399435 ; -4.698158E-05 ; -9.5238E-05 ; 5.710009E-06 ; 414 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.03851794 ; 0.003282743 ; -0.06272431 ; 2E-06
0.8152459 ; 0.8131112 ; -4.777999E-05 ; -8.901727E-05 ; 2.000427E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.1842741 ; 0.8888181 ; 0.01475852 ; 2E-06
0.1007963 ; 0.1004487 ; -4.798565E-05 ; -8.919097E-05 ; 2.219876E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.04720921 ; -0.8273453 ; 0.001406727 ; 2E-06
0.008371117 ; 0.006529209 ; -1.737208E-07 ; -9.505076E-05 ; 2.00606E-06 ; 323 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.23 ; 0.34 ; 0.009999987 ; 2E-06
0.004944752 ; 0.00178263 ; -1.810884E-09 ; -9.599047E-05 ; 2.006463E-06 ; 323 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.005877688 ; 0.07003377 ; 0.009931606 ; 2E-06
0.002698002 ; 0.000308681 ; -1.066517E-08 ; -9.583482E-05 ; 2.234816E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; -0.06022311 ; 0.05825187 ; -0.002197801 ; 2E-06
0.004323311 ; 0.003532339 ; -1.164634E-08 ; -9.60089E-05 ; 2.004769E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.02084826 ; 0.009356069 ; 0.01026004 ; 2E-06
0.003887957 ; -0.0005098881 ; -5.338455E-08 ; -7.959256E-05 ; 2.003041E-06 ; 317 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.07223322 ; -0.09123902 ; 0.01270856 ; 2E-06
