Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3641708 ; 0.3339151 ; 9.460482E-05 ; -9.5066E-05 ; 2.008874E-06 ; 311 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.36 ; 0.01499999 ; 1.2E-05
0.2339585 ; 0.2346576 ; 9.580211E-05 ; -9.608259E-05 ; 1.99996E-06 ; 311 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09692611 ; 0.09727471 ; 0.01777948 ; 1.2E-05
0.1914977 ; 0.1909824 ; 9.590214E-05 ; -9.608898E-05 ; 2.001394E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.06178969 ; 0.02627869 ; 0.01665801 ; 1.2E-05
0.230325 ; 0.2305548 ; 9.583739E-05 ; -9.607867E-05 ; 1.999962E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.09020536 ; 0.1 ; 0.0176751 ; 1.2E-05
0.1927038 ; 0.1928011 ; 9.582879E-05 ; -9.602073E-05 ; 2.000101E-06 ; 310 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 1.2E-05
0.1652697 ; 0.1639302 ; 9.551028E-05 ; -9.571306E-05 ; 2.06402E-06 ; 933 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 0.1659182 ; -0.1454325 ; 0.01033454 ; 1.2E-05
0.39762 ; 0.3956986 ; 9.000341E-05 ; -8.969609E-05 ; 2.752192E-06 ; 936 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; -0.682458 ; -0.8131003 ; -0.007130409 ; 1.2E-05
0.006644754 ; 0.004050955 ; 9.220267E-05 ; -4.621438E-05 ; 2.422309E-05 ; 328 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; -0.02500001 ; 0.009999987 ; -0.325 ; 1.2E-05
0.001996221 ; 0.001753334 ; 9.52123E-05 ; -4.771322E-05 ; 7.432122E-06 ; 328 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; 0.05915712 ; -0.03334792 ; -0.07946736 ; 1.2E-05
0.00189769 ; 0.0007117452 ; 9.625174E-05 ; -4.866619E-05 ; 4.018124E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; 0.0763688 ; 0.07768291 ; 0.07498899 ; 1.2E-05
0.001993505 ; -0.0007881892 ; 9.575564E-05 ; -4.796502E-05 ; 2.889817E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; -0.01373643 ; -0.0135665 ; -0.005853223 ; 1.2E-05
0.001999321 ; -9.623146E-05 ; 9.498594E-05 ; -4.747758E-05 ; 6.644186E-06 ; 327 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; -0.03343315 ; 0.04214 ; -0.06752744 ; 1.2E-05
0.7508931 ; 0.7478034 ; 8.832721E-05 ; -4.27403E-05 ; 2.027264E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.7659615 ; -1 ; 0.01978268 ; 1.2E-05
0.05230882 ; 0.05253566 ; 5.456057E-05 ; -4.842109E-05 ; 3.526397E-05 ; 984 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; -0.9617712 ; -0.09716108 ; -0.4901059 ; 1.2E-05
0.002068491 ; -0.0009163877 ; 4.729144E-05 ; -4.553487E-05 ; 1.21587E-05 ; 395 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 0.009999987 ; 0.19 ; -0.15 ; 1.2E-05
0.001992629 ; 0.000885814 ; 4.830607E-05 ; -4.838735E-05 ; 2.586767E-06 ; 395 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; -0.03286868 ; 0.06042609 ; 0.0487075 ; 1.2E-05
0.00199794 ; 0.0004436483 ; 4.776225E-05 ; -4.779865E-05 ; 3.75657E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; -0.07243011 ; 0.05009222 ; -0.02127747 ; 1.2E-05
0.001994176 ; 0.001668554 ; 4.686022E-05 ; -4.795262E-05 ; 8.815427E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; -0.1 ; -0.1 ; -0.1 ; 1.2E-05
0.001995444 ; -0.001809646 ; 4.787837E-05 ; -4.758297E-05 ; 6.786187E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; 0.08389603 ; 0.01381984 ; -0.06920221 ; 1.2E-05
0.07664097 ; 0.07424976 ; 3.177594E-05 ; -5.552891E-05 ; 1.488924E-05 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; 0.9683478 ; 0.699122 ; 0.2458946 ; 1.2E-05
0.1655996 ; 0.168697 ; 4.859925E-05 ; -3.986526E-05 ; 9.304638E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; 0.5694721 ; 0.8273001 ; -0.1070143 ; 1.2E-05
0.001905445 ; -0.0007862501 ; 2.590074E-07 ; -4.716302E-05 ; 4.927732E-06 ; 368 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; -0.06000002 ; -0.235 ; 0.08499998 ; 1.2E-05
0.001988751 ; 5.92947E-07 ; 3.992444E-07 ; -4.853701E-05 ; 4.801804E-06 ; 368 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; -0.09556319 ; 0.02425783 ; 0.08302645 ; 1.2E-05
0.001992503 ; -3.176808E-05 ; -1.002021E-07 ; -4.88566E-05 ; 5.895756E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.02286164 ; 0.07773644 ; 0.0967968 ; 1.2E-05
0.001981395 ; 0.0001603863 ; 4.141953E-07 ; -4.834892E-05 ; 5.87386E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; -0.08097935 ; -0.03276325 ; 0.09982193 ; 1.2E-05
0.001998843 ; -0.001504633 ; 1.663141E-07 ; -4.729079E-05 ; 6.170796E-06 ; 367 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.04874881 ; 0.09204071 ; -0.06503509 ; 1.2E-05
0.1040603 ; 0.1040663 ; -2.418588E-06 ; -3.82656E-05 ; 1.526931E-05 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.2225762 ; 0.6582519 ; -0.1948794 ; 1.2E-05
0.08293997 ; 0.08317192 ; -9.100644E-07 ; -3.803546E-05 ; 1.900975E-05 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; -0.06559978 ; 0.5462225 ; -0.249527 ; 1.2E-05
0.2864128 ; 0.2743065 ; -4.709731E-05 ; -4.759468E-05 ; 5.583502E-06 ; 331 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.245 ; 0.09499998 ; -0.03500001 ; 1.2E-05
0.1637098 ; 0.1611969 ; -4.721533E-05 ; -4.720911E-05 ; 8.398684E-06 ; 331 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.08248 ; 0.08482736 ; -0.07769351 ; 1.2E-05
0.1627615 ; 0.1640271 ; -4.726144E-05 ; -4.72008E-05 ; 8.403548E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.07184566 ; 0.08443128 ; -0.07776619 ; 1.2E-05
0.2032676 ; 0.2052646 ; -4.726267E-05 ; -4.795861E-05 ; 7.581233E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.06544004 ; 1.2E-05
0.1566829 ; 0.1567131 ; -4.715759E-05 ; -4.720037E-05 ; 8.867093E-06 ; 330 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 1.2E-05
0.5429081 ; 0.5427162 ; -4.636175E-05 ; -4.720075E-05 ; 3.116495E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; 0.6530691 ; -0.3986611 ; 0.005978721 ; 1.2E-05
0.4232644 ; 0.4216561 ; -4.67435E-05 ; -4.853259E-05 ; 2.476044E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; -0.3364592 ; 0.07342435 ; 0.06185963 ; 1.2E-05
0.001466229 ; 0.0004142761 ; -9.872033E-05 ; -4.684721E-05 ; 1.700914E-05 ; 333 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -9.164214E-09 ; -0.19 ; 0.255 ; 1.2E-05
0.003776305 ; 0.0007830992 ; -9.652174E-05 ; -4.881964E-05 ; 5.355166E-06 ; 333 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; -0.05521463 ; 0.09885614 ; 0.08350877 ; 1.2E-05
0.003899575 ; 0.003270242 ; -9.695791E-05 ; -4.882906E-05 ; 5.828928E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02197293 ; 0.08125362 ; 0.09087344 ; 1.2E-05
0.001986474 ; -0.001234106 ; -9.526884E-05 ; -4.78021E-05 ; 3.672326E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.005806317 ; -0.03365744 ; 1.2E-05
0.002433748 ; -0.001446464 ; -8.329054E-05 ; -4.8806E-05 ; 5.199563E-06 ; 330 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.09611757 ; 0.07633613 ; 0.09153574 ; 1.2E-05
0.04464411 ; 0.04376488 ; -0.00010668 ; -6.258735E-05 ; 3.925955E-05 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.5940087 ; -0.5715656 ; -0.5573114 ; 1.2E-05
0.01796732 ; 0.01876334 ; -9.951893E-05 ; -2.855061E-05 ; 4.224175E-05 ; 996 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.2765623 ; 0.447668 ; -0.6016925 ; 1.2E-05
0.0243258 ; 0.02256374 ; -9.449454E-05 ; -1.815908E-06 ; 1.330751E-05 ; 385 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.28 ; 0.17 ; 0.21 ; 1.2E-05
0.003837867 ; 0.002527008 ; -9.596281E-05 ; -3.789806E-08 ; 2.000131E-06 ; 385 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.07641237 ; 0.03937652 ; 0.02010529 ; 1.2E-05
0.002911262 ; -0.0001046676 ; -9.614777E-05 ; -2.454426E-08 ; 2.005237E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; 0.09464239 ; 0.02832532 ; 0.02181762 ; 1.2E-05
0.003573721 ; 0.001961791 ; -9.607262E-05 ; -1.141372E-07 ; 1.99999E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.02656123 ; 0.1 ; 0.01988518 ; 1.2E-05
0.009685642 ; 0.008629144 ; -0.0001367213 ; 1.825731E-05 ; 7.602387E-06 ; 384 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.07317152 ; -0.02693877 ; -0.09295958 ; 1.2E-05
0.1412574 ; 0.1382255 ; -9.364263E-05 ; -4.414186E-06 ; 6.107503E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.8965419 ; 0.7448608 ; 0.102587 ; 1.2E-05
0.2212341 ; 0.2192535 ; -9.401601E-05 ; -4.087839E-06 ; 4.982096E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.7924135 ; 0.8008023 ; 0.08506154 ; 1.2E-05
0.00932719 ; 0.00100493 ; -4.910533E-05 ; 1.537251E-06 ; 1.328743E-05 ; 328 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.255 ; 0.18 ; -0.16 ; 1.2E-05
0.006146855 ; 0.00541883 ; -4.795225E-05 ; 6.486351E-08 ; 2.004576E-06 ; 328 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09641968 ; -0.03967487 ; 0.02879476 ; 1.2E-05
0.004402913 ; 0.001201509 ; -4.833241E-05 ; 1.15375E-07 ; 2.089075E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.07589421 ; -0.05421438 ; 0.03954206 ; 1.2E-05
0.00469862 ; 0.001265685 ; -4.806182E-05 ; 6.671655E-08 ; 2.002913E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.04240759 ; -0.03661114 ; 0.02920424 ; 1.2E-05
0.005118181 ; 0.005035634 ; -4.797876E-05 ; -1.671201E-07 ; 2.000256E-06 ; 328 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.09139802 ; 0.09547084 ; 0.03029699 ; 1.2E-05
0.6037308 ; 0.6040575 ; -4.107859E-05 ; -2.176119E-06 ; 2.623018E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -1 ; 0.6208652 ; 0.05656596 ; 1.2E-05
0.225531 ; 0.2221771 ; -4.888176E-05 ; 1.590274E-06 ; 2.899893E-06 ; 984 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.3456196 ; -0.6512029 ; 0.06110938 ; 1.2E-05
0.001919096 ; -0.001936547 ; -4.477376E-08 ; -2.945033E-06 ; 1.201837E-05 ; 317 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.004999988 ; 0.28 ; 0.205 ; 1.2E-05
0.00197516 ; -0.0008919177 ; 1.718007E-08 ; -1.076864E-07 ; 4.259448E-06 ; 317 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.006718268 ; -0.09658895 ; -0.02118779 ; 1.2E-05
0.001971947 ; -0.0002497697 ; 8.038706E-09 ; -2.742165E-09 ; 2.01515E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.001123032 ; 0.007979441 ; 0.02978114 ; 1.2E-05
0.001991932 ; -0.001024117 ; -1.626676E-08 ; -4.587052E-08 ; 2.531568E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.04023553 ; 0.0796708 ; 0.01199274 ; 1.2E-05
0.002685265 ; 0.001037063 ; 7.039782E-08 ; -5.464581E-08 ; 4.002359E-06 ; 316 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; 0.07670771 ; -0.05751283 ; -0.01692324 ; 1.2E-05
0.04195779 ; 0.04177257 ; -6.019125E-06 ; 5.842599E-06 ; 2.812318E-05 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.2814325 ; -0.2810142 ; 0.4467955 ; 1.2E-05
0.01724831 ; 0.01665761 ; -7.316116E-06 ; 1.034099E-05 ; 1.799387E-05 ; 948 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.5828974 ; 0.9631296 ; -0.2203876 ; 1.2E-05
0.02911524 ; 0.001323764 ; 4.97419E-05 ; 6.285602E-07 ; 1.517479E-05 ; 335 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.04500001 ; -0.05500001 ; 0.23 ; 1.2E-05
0.00199237 ; 0.0004076757 ; 4.822633E-05 ; -1.988299E-07 ; 2.768621E-06 ; 335 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.02355145 ; 0.09249503 ; 0.03950065 ; 1.2E-05
0.001989781 ; -0.0009848113 ; 4.814355E-05 ; -3.000539E-07 ; 4.734862E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.05353092 ; 0.07695245 ; 0.07399709 ; 1.2E-05
0.001987245 ; -0.0002448366 ; 4.789743E-05 ; 1.265926E-08 ; 3.449871E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.06177263 ; 0.008290418 ; -0.0290872 ; 1.2E-05
0.001998877 ; -0.0009977119 ; 4.786929E-05 ; 2.34937E-08 ; 2.508338E-06 ; 335 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.05495896 ; 0.03810335 ; -0.01025966 ; 1.2E-05
0.05188135 ; 0.05003114 ; 5.716046E-05 ; 1.873855E-05 ; 3.403417E-05 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; 0.459049 ; 0.6989565 ; -0.4824603 ; 1.2E-05
0.05058297 ; 0.04985705 ; 3.765598E-05 ; 3.24994E-08 ; 7.982627E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.885725 ; 0.005534779 ; -0.1044963 ; 1.2E-05
0.001911415 ; 0.001927595 ; 9.730946E-05 ; 8.210351E-07 ; 6.569606E-06 ; 402 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.06500001 ; -0.15 ; 0.11 ; 1.2E-05
0.001994143 ; 0.0005891869 ; 9.673449E-05 ; 2.655042E-07 ; 4.734863E-06 ; 402 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; -0.01631076 ; -0.06527876 ; 0.08020272 ; 1.2E-05
0.001972578 ; -0.0008796547 ; 9.631997E-05 ; -3.505089E-07 ; 5.38757E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.08437566 ; 0.07406764 ; 0.09052178 ; 1.2E-05
0.001977126 ; 0.001222982 ; 9.643E-05 ; 1.191553E-07 ; 3.083207E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; -0.02694453 ; -0.04495904 ; 0.05197912 ; 1.2E-05
0.001992038 ; 0.001916208 ; 9.660014E-05 ; 4.750384E-08 ; 3.435194E-06 ; 402 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.07162398 ; -0.01260986 ; 0.05845726 ; 1.2E-05
0.02964618 ; 0.02960394 ; 9.132051E-05 ; -1.907557E-05 ; 3.480726E-05 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; -0.001999575 ; -0.6921586 ; -0.4727055 ; 1.2E-05
0.01688029 ; 0.01731265 ; 0.0001071321 ; 1.796116E-05 ; 6.720547E-05 ; 1206 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.03007564 ; -0.4520738 ; 0.9850428 ; 1.2E-05
0.005843931 ; 0.006147694 ; 9.397427E-05 ; 4.805016E-05 ; 2.065166E-06 ; 313 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 0.38 ; 0.01499999 ; 0.01499999 ; 1.2E-05
0.001994424 ; 0.001904339 ; 9.531065E-05 ; 4.788412E-05 ; 4.605024E-06 ; 313 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; 0.01838919 ; 0.08310221 ; -0.05315167 ; 1.2E-05
0.001973608 ; -0.001950023 ; 9.602732E-05 ; 4.83028E-05 ; 3.123824E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.07489517 ; -0.06153191 ; 0.0418644 ; 1.2E-05
0.001992804 ; -0.001492437 ; 9.577368E-05 ; 4.805797E-05 ; 2.062137E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.01433491 ; 1.2E-05
0.01430339 ; 0.01333686 ; 9.702862E-05 ; 4.814445E-05 ; 5.934276E-06 ; 313 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 1.2E-05
0.3773055 ; 0.3769639 ; 8.654864E-05 ; 4.629428E-05 ; 2.889041E-06 ; 939 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.8299378 ; -0.411506 ; -0.02229293 ; 1.2E-05
0.3474194 ; 0.3469921 ; 9.577625E-05 ; 4.202219E-05 ; 2.24191E-06 ; 936 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; -0.2089472 ; 0.8887579 ; 0.02229319 ; 1.2E-05
0.2494927 ; 0.250689 ; 4.641425E-05 ; 4.911374E-05 ; 5.54635E-06 ; 317 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 0.315 ; -0.25 ; 0.08499999 ; 1.2E-05
0.00198528 ; -0.001198225 ; 4.850309E-05 ; 4.79906E-05 ; 4.771251E-06 ; 317 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.04409314 ; 0.08544729 ; 0.07154547 ; 1.2E-05
0.001973813 ; 0.001316753 ; 4.80232E-05 ; 4.802602E-05 ; 5.825319E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.0828855 ; 0.08311764 ; 0.08807936 ; 1.2E-05
0.001999614 ; -2.338839E-05 ; 4.775309E-05 ; 4.686024E-05 ; 7.752085E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; 0.05910463 ; -0.1 ; -0.1 ; 1.2E-05
0.001968521 ; 0.001909615 ; 4.802802E-05 ; 4.83086E-05 ; 3.063691E-06 ; 316 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.0695779 ; -0.06265903 ; 0.04236323 ; 1.2E-05
0.1460277 ; 0.1486999 ; 5.184433E-05 ; 5.103444E-05 ; 1.288747E-05 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.9990801 ; -0.2484064 ; 0.1936588 ; 1.2E-05
0.1724936 ; 0.1718424 ; 5.012003E-05 ; 5.013511E-05 ; 1.034542E-05 ; 948 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.9639831 ; -0.1958055 ; 0.1562042 ; 1.2E-05
0.008113271 ; 0.004640118 ; -3.883005E-07 ; 4.781383E-05 ; 2.002847E-06 ; 315 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.215 ; 0.13 ; 0.02999999 ; 1.2E-05
0.00977719 ; 0.006592487 ; -1.618058E-07 ; 4.826912E-05 ; 2.013143E-06 ; 315 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.08493178 ; -0.09123002 ; 0.03491121 ; 1.2E-05
0.008702414 ; 0.005486886 ; -1.839658E-07 ; 4.809257E-05 ; 2.009773E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.0974865 ; 0.03113727 ; 0.03445332 ; 1.2E-05
0.008675057 ; 0.009189107 ; -1.754936E-07 ; 4.821024E-05 ; 1.999981E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.05459619 ; 0.03168379 ; 1.2E-05
0.007633113 ; -0.0004907522 ; 3.808509E-05 ; 4.805014E-05 ; 2.496439E-06 ; 314 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.09740432 ; 0.05324461 ; 0.03440866 ; 1.2E-05
0.01801018 ; 0.0156622 ; -9.029554E-06 ; 7.894821E-05 ; 6.957018E-05 ; 945 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.1448857 ; 0.6058384 ; -0.9778186 ; 1.2E-05
