Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001999895 ; -0.0002192857 ; -9.534118E-05 ; -4.715715E-05 ; 7.377878E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.09875394 ; 0.06936331 ; -0.09201138 ; 1.8E-05
0.1655774 ; 0.0006824947 ; -9.459E-05 ; -2.166163E-05 ; 3.539268E-06 ; 388 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; 0.08062425 ; -0.05306468 ; -0.0281956 ; 1.8E-05
0.02772114 ; 0.02654158 ; -4.607246E-05 ; -4.803931E-05 ; 4.603481E-05 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; 0.9828628 ; -0.07787553 ; -0.6267593 ; 1.8E-05
0.03311602 ; 0.03343823 ; -9.543132E-05 ; -5.376629E-05 ; 3.356941E-05 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.2430537 ; 0.1275483 ; 0.4966896 ; 1.8E-05
0.006099481 ; 0.005666473 ; -9.458992E-05 ; -1.055276E-08 ; 2.000049E-06 ; 406 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.345 ; 0.009999985 ; 0.01999998 ; 1.8E-05
0.003976758 ; 0.003145941 ; -9.593595E-05 ; -5.207342E-08 ; 2.000221E-06 ; 406 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.08417451 ; 0.04718751 ; 0.02019505 ; 1.8E-05
0.003112656 ; 0.002765157 ; -9.609359E-05 ; -1.208066E-08 ; 2.002256E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; 0.06852456 ; 0.02919207 ; 0.0183343 ; 1.8E-05
0.003259198 ; 0.002773039 ; -9.60067E-05 ; 4.009867E-08 ; 2.025477E-06 ; 410 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.04155742 ; -0.04089688 ; 0.01507484 ; 1.8E-05
0.002772263 ; 0.0003059903 ; -9.603125E-05 ; 7.26187E-08 ; 2.017532E-06 ; 406 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; -0.02973677 ; -0.09986968 ; 0.0158699 ; 1.8E-05
0.2183639 ; 0.2157851 ; -9.279617E-05 ; -3.961635E-06 ; 7.071223E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; -0.4279984 ; 0.6079621 ; 0.1172316 ; 1.8E-05
0.2863108 ; 0.2855366 ; -9.170505E-05 ; -4.415614E-06 ; 4.354916E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.9284803 ; 0.9369582 ; 0.07504155 ; 1.8E-05
0.007188407 ; 0.008565708 ; -4.728194E-05 ; 1.469486E-07 ; 2.039268E-06 ; 361 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.315 ; -0.125 ; 0.02499999 ; 1.8E-05
0.005769628 ; 0.005322778 ; -4.795608E-05 ; -1.502184E-08 ; 2.000042E-06 ; 361 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09938045 ; 0.004983105 ; 0.03104683 ; 1.8E-05
0.004754228 ; 0.003480469 ; -4.81335E-05 ; -1.349663E-08 ; 2.005465E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.0009374606 ; 0.01463307 ; 0.02860961 ; 1.8E-05
0.004459185 ; 0.00124541 ; -4.821869E-05 ; 1.228599E-07 ; 2.006517E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; 0.06327656 ; -0.08829153 ; 0.02841508 ; 1.8E-05
0.004572211 ; -6.005025E-05 ; -9.310429E-05 ; 1.152416E-07 ; 2.165493E-06 ; 361 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 1.8E-05
0.2376259 ; 0.2389066 ; -4.116746E-05 ; -1.594302E-06 ; 3.644501E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; -0.9197614 ; 0.3762261 ; 0.07614975 ; 1.8E-05
0.2478596 ; 0.246637 ; -4.256715E-05 ; 1.867428E-06 ; 6.31636E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.8025315 ; 0.9999999 ; -0.0564281 ; 1.8E-05
0.001834033 ; -0.0008149373 ; -2.257251E-06 ; -2.963821E-07 ; 7.871987E-06 ; 346 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.295 ; 0.03999999 ; 0.145 ; 1.8E-05
0.001979246 ; -0.0002556834 ; 2.350566E-07 ; -1.093165E-07 ; 3.676055E-06 ; 346 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.05686051 ; 0.02693504 ; 0.07814381 ; 1.8E-05
0.001976398 ; -0.000662208 ; -2.072187E-07 ; 1.596941E-07 ; 2.363261E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.07687628 ; -0.05614319 ; 0.05278583 ; 1.8E-05
0.001997126 ; -0.001097289 ; 4.190713E-07 ; -4.397616E-07 ; 3.983381E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; -0.1 ; 0.1 ; 0.08338042 ; 1.8E-05
0.007722279 ; 0.003583416 ; 2.965613E-05 ; -2.54811E-07 ; 4.907697E-06 ; 345 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.0860974 ; -0.09112162 ; -0.05387389 ; 1.8E-05
0.1200323 ; 0.12253 ; -6.842523E-06 ; 3.866813E-06 ; 9.75346E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; 0.7147548 ; -0.4588208 ; 0.1782546 ; 1.8E-05
0.06548256 ; 0.06555457 ; -7.032311E-06 ; 4.442222E-06 ; 1.888204E-05 ; 1038 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; 0.4513126 ; -0.2981815 ; 0.3121457 ; 1.8E-05
0.001960742 ; -0.001558915 ; 4.811226E-05 ; -1.865108E-07 ; 2.079793E-06 ; 374 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; -0.115 ; 0.155 ; 0.01999998 ; 1.8E-05
0.001999961 ; -0.001099972 ; 4.854183E-05 ; 2.813328E-07 ; 3.968281E-06 ; 374 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; -0.08825491 ; -0.08671167 ; 0.06142741 ; 1.8E-05
0.00199698 ; 0.00192771 ; 4.799691E-05 ; 1.289358E-07 ; 3.215883E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; 0.08079715 ; -0.0470667 ; 0.0482628 ; 1.8E-05
0.001999517 ; 0.0008504808 ; 4.800244E-05 ; 1.241424E-08 ; 2.024421E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.01489148 ; -0.03675854 ; 0.007165383 ; 1.8E-05
0.07108488 ; 0.00365034 ; 4.643564E-06 ; -3.487984E-05 ; 2.000004E-06 ; 372 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; 0.01759516 ; -0.05490863 ; 0.02487257 ; 1.8E-05
0.03528051 ; 0.03314788 ; 3.757573E-05 ; -1.135519E-06 ; 1.69531E-05 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.5629742 ; -0.08638678 ; -0.2366464 ; 1.8E-05
0.0431425 ; 0.04515104 ; 6.092521E-05 ; 1.369002E-05 ; 3.251999E-05 ; 1122 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; -0.5394801 ; -0.6302918 ; 0.484645 ; 1.8E-05
0.002005223 ; -0.0004393744 ; 9.979283E-05 ; -3.624682E-06 ; 1.829828E-05 ; 379 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.06000001 ; 0.255 ; 0.285 ; 1.8E-05
0.001996975 ; -0.001208872 ; 9.594331E-05 ; -1.596206E-07 ; 2.437329E-06 ; 379 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.09153119 ; 0.07945228 ; 0.03814328 ; 1.8E-05
0.00198971 ; 0.001706813 ; 9.622129E-05 ; -3.896502E-07 ; 4.972301E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.0910543 ; 0.08822085 ; 0.08398806 ; 1.8E-05
0.001995041 ; 0.0006867368 ; 9.520763E-05 ; -5.462157E-07 ; 8.369083E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.1 ; -0.1 ; 1.8E-05
0.001989225 ; 0.000620003 ; 9.526037E-05 ; 2.057888E-05 ; 6.342254E-06 ; 376 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; 0.08340284 ; 0.02073833 ; -0.08086684 ; 1.8E-05
0.08250454 ; 0.08281396 ; 9.544993E-05 ; -7.214491E-06 ; 1.181305E-05 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.2006532 ; -0.8494974 ; -0.1450962 ; 1.8E-05
0.07680754 ; 0.07320939 ; 9.616988E-05 ; -8.453866E-06 ; 1.533012E-05 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.3535187 ; -0.7486246 ; -0.196691 ; 1.8E-05
0.02719302 ; 0.000411459 ; 9.69215E-05 ; 4.755707E-05 ; 5.091995E-06 ; 381 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.18 ; 0.17 ; 0.07499998 ; 1.8E-05
0.01927523 ; 0.01688506 ; 9.70311E-05 ; 4.798185E-05 ; 5.73085E-06 ; 381 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.09878249 ; 0.09212862 ; 0.08373944 ; 1.8E-05
0.001986706 ; 0.0009878429 ; 9.674003E-05 ; 4.810383E-05 ; 6.44847E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.0217011 ; 0.07098094 ; 0.09600328 ; 1.8E-05
0.01953558 ; 0.01827832 ; 9.70513E-05 ; 4.792467E-05 ; 5.860802E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; -0.1 ; 0.1 ; 0.08573297 ; 1.8E-05
0.01355887 ; 0.01327743 ; 9.714784E-05 ; 4.813323E-05 ; 6.736204E-06 ; 381 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.06271214 ; 0.06804121 ; 0.09917849 ; 1.8E-05
0.3374234 ; 0.339307 ; 8.361426E-05 ; 4.209244E-05 ; 2.003215E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; 1 ; 0.9223441 ; 0.01029498 ; 1.8E-05
0.2216327 ; 0.2230357 ; 8.561934E-05 ; 4.783685E-05 ; 2.09677E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; 0.9322659 ; -0.135914 ; -0.001162715 ; 1.8E-05
0.1434979 ; 0.1369389 ; 4.983521E-05 ; 4.888053E-05 ; 7.581174E-06 ; 352 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.335 ; -0.05000001 ; 0.115 ; 1.8E-05
0.001963872 ; -0.0009263249 ; 4.778387E-05 ; 4.706104E-05 ; 7.602165E-06 ; 352 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; 0.06296498 ; -0.07346155 ; -0.09776656 ; 1.8E-05
0.001989362 ; -0.0003339865 ; 4.829575E-05 ; 4.809353E-05 ; 5.031871E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.0220981 ; 0.0672802 ; 0.07568824 ; 1.8E-05
0.001983545 ; -0.0005612574 ; 4.770871E-05 ; 4.76593E-05 ; 3.865904E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 3 ; -0.0342576 ; -0.05301301 ; -0.03932419 ; 1.8E-05
0.002387628 ; -0.001185129 ; 5.978309E-05 ; 4.813159E-05 ; 2.197712E-06 ; 352 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 2 ; 0.08025169 ; -0.05161952 ; 0.02172325 ; 1.8E-05
0.1313898 ; 0.1309492 ; 5.009351E-05 ; 4.527829E-05 ; 9.868235E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 5 ; -0.2121519 ; 0.3593174 ; 0.1478288 ; 1.8E-05
0.2228019 ; 0.2228708 ; 4.211159E-05 ; 4.273779E-05 ; 2.011244E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 6 ; -0.9930487 ; -0.9417551 ; 0.008285099 ; 1.8E-05
0.007500722 ; 0.004537631 ; -2.18849E-07 ; 4.823567E-05 ; 2.002808E-06 ; 321 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 0.135 ; -0.105 ; 0.02999998 ; 1.8E-05
0.009155303 ; 0.007004842 ; -1.385759E-07 ; 4.825755E-05 ; 2.012895E-06 ; 321 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 1 ; 0.08222118 ; -0.05822876 ; 0.0348809 ; 1.8E-05
0.007831541 ; 0.004070845 ; -1.581714E-07 ; 4.806807E-05 ; 2.012141E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 4 ; 0.1 ; 0.03179248 ; 0.02836663 ; 1.8E-05
0.009969118 ; 0.007191674 ; -1.595771E-07 ; 4.820782E-05 ; 2.010173E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 3 ; 0.1 ; -0.1 ; 0.0286379 ; 1.8E-05
0.007506288 ; -0.00142563 ; 2.028691E-05 ; 4.818881E-05 ; 2.077466E-06 ; 321 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 2 ; 0.07815915 ; -0.01781497 ; 0.03526421 ; 1.8E-05
0.06017199 ; 0.05885535 ; 2.527272E-06 ; 4.59784E-05 ; 5.270897E-06 ; 963 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 5 ; -0.5401219 ; 0.3429909 ; 0.1032615 ; 1.8E-05
0.0344524 ; 0.03470834 ; -6.112734E-06 ; 2.438314E-05 ; 3.294394E-05 ; 960 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; -0.2393886 ; -0.7340023 ; -0.4404839 ; 1.8E-05
0.03017585 ; 0.0238407 ; -4.170547E-05 ; 4.526663E-05 ; 2.514669E-05 ; 371 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 0.23 ; -0.05500002 ; -0.34 ; 1.8E-05
0.003761953 ; 0.0003450403 ; -4.795472E-05 ; 4.818552E-05 ; 2.000035E-06 ; 371 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.09295516 ; -0.09257513 ; 0.02539513 ; 1.8E-05
0.002636605 ; -0.001095405 ; -4.882087E-05 ; 4.806099E-05 ; 4.645391E-06 ; 120 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; 0.09263388 ; 0.07718831 ; 0.08651707 ; 1.8E-05
0.00274811 ; 0.0002464401 ; -4.813948E-05 ; 4.816056E-05 ; 2.01527E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.06056369 ; -0.07107739 ; 0.02207578 ; 1.8E-05
0.4094341 ; 0.4088828 ; -5.074505E-05 ; 7.082621E-05 ; 2.00003E-06 ; 371 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; 0.01759516 ; -0.05490863 ; 0.02487257 ; 1.8E-05
0.05111831 ; 0.05272801 ; -3.705026E-05 ; 4.998969E-05 ; 1.439444E-05 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.8248925 ; -0.06691093 ; 0.227895 ; 1.8E-05
0.03698858 ; 0.03543308 ; -5.450786E-05 ; 6.423697E-05 ; 3.33902E-05 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.3488115 ; 0.9219261 ; -0.4591012 ; 1.8E-05
0.1200123 ; 0.1055653 ; -9.591765E-05 ; 4.634811E-05 ; 2.030496E-06 ; 310 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.115 ; 0.41 ; 0.03499999 ; 1.8E-05
0.05900285 ; 0.05837281 ; -9.623295E-05 ; 4.792462E-05 ; 2.000005E-06 ; 310 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.038102 ; 0.09609046 ; 0.04032477 ; 1.8E-05
0.05350789 ; 0.05239125 ; -9.634851E-05 ; 4.798727E-05 ; 2.000119E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.01602154 ; 0.07627232 ; 0.03974127 ; 1.8E-05
0.0381276 ; 0.03469861 ; -9.641892E-05 ; 4.820475E-05 ; 2.000776E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.1 ; -0.01258002 ; 0.03928951 ; 1.8E-05
0.04926054 ; 0.04839142 ; -9.638423E-05 ; 4.813355E-05 ; 2.000143E-06 ; 310 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.03291074 ; 0.0235326 ; 0.04051424 ; 1.8E-05
0.05688642 ; 0.05695879 ; -0.0001051926 ; 4.830347E-05 ; 3.118488E-05 ; 930 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -1 ; 0.09985075 ; -0.4111115 ; 1.8E-05
0.03176655 ; 0.03318405 ; -9.937195E-05 ; 4.615237E-05 ; 1.898248E-05 ; 930 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; -0.003908573 ; 0.2137102 ; 0.315118 ; 1.8E-05
0.001993724 ; 0.00142793 ; -9.50933E-05 ; 9.517762E-05 ; 6.516505E-06 ; 384 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 0.03499999 ; 0.009999989 ; -0.06500001 ; 1.8E-05
0.001999799 ; -0.0005696027 ; -9.638519E-05 ; 9.648212E-05 ; 4.155828E-06 ; 384 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.07400923 ; 0.03167421 ; 0.0768313 ; 1.8E-05
0.001931645 ; -0.0006480553 ; -9.711378E-05 ; 9.634849E-05 ; 4.886083E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.09137279 ; 0.07214393 ; 0.08525597 ; 1.8E-05
0.001995099 ; 0.0001766264 ; -9.592275E-05 ; 9.581146E-05 ; 2.324977E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.1 ; 0.06987242 ; 0.007756748 ; 1.8E-05
0.001997635 ; -0.0006998768 ; -9.545759E-05 ; 9.527503E-05 ; 6.042157E-06 ; 381 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.06876376 ; 0.01750595 ; -0.057752 ; 1.8E-05
0.9255558 ; 0.9254969 ; -8.908555E-05 ; 9.45754E-05 ; 2.001053E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.9500219 ; 0.3004618 ; 0.03485149 ; 1.8E-05
0.09677052 ; 0.09616784 ; -8.600194E-05 ; 9.206833E-05 ; 2.654279E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; -0.9897444 ; 0.5514205 ; 0.009014448 ; 1.8E-05
0.1147658 ; 0.09983757 ; -4.850718E-05 ; 9.641211E-05 ; 2.223202E-06 ; 351 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.19 ; -0.115 ; 0.04499999 ; 1.8E-05
0.229423 ; 0.2280238 ; -4.805243E-05 ; 9.632081E-05 ; 2.086645E-06 ; 351 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.06390623 ; -0.09714223 ; 0.03956646 ; 1.8E-05
0.1970919 ; 0.194876 ; -4.820987E-05 ; 9.626164E-05 ; 2.070103E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.006480685 ; -0.02134896 ; 0.03868305 ; 1.8E-05
0.2265585 ; 0.2254636 ; -4.811958E-05 ; 9.634847E-05 ; 2.10509E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; -0.03829279 ; -0.1 ; 0.04046251 ; 1.8E-05
0.2236252 ; 0.223833 ; -4.796297E-05 ; 9.633003E-05 ; 2.087291E-06 ; 351 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 1.8E-05
0.06662875 ; 0.06478894 ; -3.157603E-05 ; 9.795124E-05 ; 1.734654E-05 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -1 ; 0.07101043 ; 0.2854164 ; 1.8E-05
0.5973005 ; 0.5942095 ; -4.451404E-05 ; 9.1314E-05 ; 2.107678E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.709757 ; 0.5643227 ; 0.04123979 ; 1.8E-05
0.001943792 ; 0.0007474833 ; 6.452699E-08 ; 9.47154E-05 ; 1.0584E-05 ; 384 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 0.009999989 ; 0.01999998 ; -0.12 ; 1.8E-05
0.002797981 ; 0.002915402 ; 8.456162E-08 ; 9.588525E-05 ; 2.000187E-06 ; 384 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -0.04829151 ; 0.09485613 ; 0.03124117 ; 1.8E-05
0.001996823 ; -0.001976869 ; -2.445533E-07 ; 9.630889E-05 ; 2.409045E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; 0.09623197 ; 0.02560347 ; 0.05156198 ; 1.8E-05
0.00235552 ; 0.001792313 ; 2.033712E-08 ; 9.608122E-05 ; 2.031886E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; -0.005956897 ; 0.003111651 ; 0.02561428 ; 1.8E-05
0.7983831 ; 0.1747515 ; -1.264697E-05 ; 9.562126E-05 ; 3.966237E-06 ; 384 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; 0.07642592 ; -0.009930531 ; -0.01726745 ; 1.8E-05
0.2393874 ; 0.240426 ; -1.191695E-06 ; 9.331804E-05 ; 2.122669E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; 0.4463233 ; 0.4150232 ; 0.04267844 ; 1.8E-05
0.3206916 ; 0.3194391 ; -5.485101E-09 ; 9.351934E-05 ; 4.414074E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.008779765 ; -0.3657664 ; -0.02475739 ; 1.8E-05
0.09619909 ; 0.09276397 ; 4.766327E-05 ; 9.383766E-05 ; 2.040517E-06 ; 327 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.25 ; 0.405 ; 0.004999987 ; 1.8E-05
0.04435353 ; 0.04426175 ; 4.802559E-05 ; 9.575611E-05 ; 2.00006E-06 ; 327 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.0898125 ; 0.09777609 ; 0.01058601 ; 1.8E-05
