"Instant0","-0.4","-0.4","0.0139451967552304","False","False","275069978.540924","2023-09-19-16-19-38-0540"
"","0.0244897775352001","0.334693845734","0.0181661956012249","False","False","275082955.891117","2023-09-19-19-55-55-0891",""
"","0.00816324763000009","0.334693845734","0.0295930542051792","False","False","275082956.18243","2023-09-19-19-55-56-0182",""
"","-0.00816328227519991","0.334693845734","0.031824141740799","False","False","275082956.451697","2023-09-19-19-55-56-0451",""
"","-0.0244898121803999","0.334693845734","0.0289900545030832","False","False","275082956.726176","2023-09-19-19-55-56-0726",""
"","-0.0408163420855999","0.334693845734","0.0276031419634819","False","False","275082957.011418","2023-09-19-19-55-57-0011",""
"","-0.0571428719907999","0.334693845734","0.0272111967206001","False","False","275082957.300714","2023-09-19-19-55-57-0300",""
"","-0.0734694018959999","0.334693845734","0.0230806432664394","False","False","275082957.585071","2023-09-19-19-55-57-0585",""
"","-0.0897959318011999","0.334693845734","0.0304673928767443","False","False","275082957.874141","2023-09-19-19-55-57-0874",""
"","-0.1061224617064","0.334693845734","0.0344773568212986","False","False","275082958.148858","2023-09-19-19-55-58-0148",""
"","-0.1224489916116","0.334693845734","0.030015142634511","False","False","275082958.419314","2023-09-19-19-55-58-0419",""
"","-0.1387755215168","0.334693845734","0.0405676439404488","False","False","275082958.706409","2023-09-19-19-55-58-0706",""
"","-0.155102051422","0.334693845734","0.0421957485377789","False","False","275082959.013329","2023-09-19-19-55-59-0013",""
"","-0.1714285813272","0.334693845734","0.0332713574171066","False","False","275082959.311144","2023-09-19-19-55-59-0311",""
"","-0.1877551112324","0.334693845734","0.0892599001526833","False","False","275082959.596907","2023-09-19-19-55-59-0596",""
"","-0.2040816411376","0.334693845734","0.0736421942710876","False","False","275082959.891644","2023-09-19-19-55-59-0891",""
"","-0.2204081710428","0.334693845734","0.0404771976172924","False","False","275082960.178331","2023-09-19-19-56-00-0178",""
"","-0.236734700948","0.334693845734","0.0341155529022217","False","False","275082960.472116","2023-09-19-19-56-00-0472",""
"","-0.2530612308532","0.334693845734","0.0225982498377562","False","False","275082960.774145","2023-09-19-19-56-00-0774",""
"","-0.2693877607584","0.334693845734","0.0158748030662537","False","False","275082961.048478","2023-09-19-19-56-01-0048",""
"","-0.2857142906636","0.334693845734","0.00972419604659081","False","False","275082961.319981","2023-09-19-19-56-01-0319",""
"","-0.3020408205688","0.334693845734","0.0148798571899533","False","False","275082961.609827","2023-09-19-19-56-01-0609",""
"","-0.318367350474","0.334693845734","0.00764385750517249","False","False","275082961.887848","2023-09-19-19-56-01-0887",""
"","-0.3346938803792","0.334693845734","0.0134326424449682","False","False","275082962.175219","2023-09-19-19-56-02-0175",""
"","-0.3510204102844","0.334693845734","0.0068599465303123","False","False","275082962.456554","2023-09-19-19-56-02-0456",""
"","-0.3673469401896","0.334693845734","0.00580469612032175","False","False","275082962.759254","2023-09-19-19-56-02-0759",""
"","-0.3836734700948","0.334693845734","0.00836744625121355","False","False","275082963.038513","2023-09-19-19-56-03-0038",""
"","-0.4","0.334693845734","0.00547305354848504","False","False","275082963.326901","2023-09-19-19-56-03-0326",""
"","-0.4","0.3510203756392","0.00514139281585813","False","False","275082963.65897","2023-09-19-19-56-03-0658",""
"","-0.3836734700948","0.3510203756392","0.00637755356729031","False","False","275082963.959852","2023-09-19-19-56-03-0959",""
"","-0.3673469401896","0.3510203756392","0.0065283034928143","False","False","275082964.280171","2023-09-19-19-56-04-0280",""
"","-0.3510204102844","0.3510203756392","0.00607605371624231","False","False","275082964.549433","2023-09-19-19-56-04-0549",""
"","-0.3346938803792","0.3510203756392","0.00622680364176631","False","False","275082964.842743","2023-09-19-19-56-04-0842",""
"","-0.318367350474","0.3510203756392","0.00993524957448244","False","False","275082965.137126","2023-09-19-19-56-05-0137",""
"","-0.3020408205688","0.3510203756392","0.0139150535687804","False","False","275082965.436164","2023-09-19-19-56-05-0436",""
"","-0.2857142906636","0.3510203756392","0.0213018041104078","False","False","275082965.717724","2023-09-19-19-56-05-0717",""
"","-0.2693877607584","0.3510203756392","0.00619664276018739","False","False","275082965.990111","2023-09-19-19-56-05-0990",""
"","-0.2530612308532","0.3510203756392","0.0133421961218119","False","False","275082966.283184","2023-09-19-19-56-06-0283",""
"","-0.236734700948","0.3510203756392","0.0100558577105403","False","False","275082966.569304","2023-09-19-19-56-06-0569",""
"","-0.2204081710428","0.3510203756392","0.0226283930242062","False","False","275082966.844325","2023-09-19-19-56-06-0844",""
"","-0.2040816411376","0.3510203756392","0.0301960539072752","False","False","275082967.131458","2023-09-19-19-56-07-0131",""
"","-0.1877551112324","0.3510203756392","0.037251140922308","False","False","275082967.417274","2023-09-19-19-56-07-0417",""
"","-0.1714285813272","0.3510203756392","0.0478036440908909","False","False","275082967.737883","2023-09-19-19-56-07-0737",""
"","-0.155102051422","0.3510203756392","0.0435223579406738","False","False","275082968.025021","2023-09-19-19-56-08-0025",""
"","-0.1387755215168","0.3510203756392","0.0242564994841814","False","False","275082968.325522","2023-09-19-19-56-08-0325",""
"","-0.1224489916116","0.3510203756392","0.0339045003056526","False","False","275082968.638489","2023-09-19-19-56-08-0638",""
"","-0.1061224617064","0.3510203756392","0.036045141518116","False","False","275082968.920567","2023-09-19-19-56-08-0920",""
"","-0.0897959318011999","0.3510203756392","0.0266685001552105","False","False","275082969.226084","2023-09-19-19-56-09-0226",""
"","-0.0734694018959999","0.3510203756392","0.0246183034032583","False","False","275082969.510894","2023-09-19-19-56-09-0510",""
"","-0.0571428719907999","0.3510203756392","0.0263368580490351","False","False","275082969.80732","2023-09-19-19-56-09-0807",""
"","-0.0408163420855999","0.3510203756392","0.0271508917212486","False","False","275082970.089403","2023-09-19-19-56-10-0089",""
"","-0.0244898121803999","0.3510203756392","0.0263971425592899","False","False","275082970.389528","2023-09-19-19-56-10-0389",""
"","-0.00816328227519991","0.3510203756392","0.0264876075088978","False","False","275082970.686707","2023-09-19-19-56-10-0686",""
"","0.00816324763000009","0.3510203756392","0.0299548581242561","False","False","275082970.970216","2023-09-19-19-56-10-0970",""
"","0.0244897775352001","0.3510203756392","0.0212113577872515","False","False","275082971.265345","2023-09-19-19-56-11-0265",""
"","0.0408163074404001","0.3510203756392","0.0168396066874266","False","False","275082971.559039","2023-09-19-19-56-11-0559",""
"","0.0571428373456001","0.3510203756392","0.00818655360490084","False","False","275082971.878827","2023-09-19-19-56-11-0878",""
"","0.0734693672508001","0.3510203756392","0.0124678574502468","False","False","275082972.160781","2023-09-19-19-56-12-0160",""
"","0.0897958971560001","0.3510203756392","0.0207892507314682","False","False","275082972.45265","2023-09-19-19-56-12-0452",""
"","0.1061224270612","0.3510203756392","0.00716144638136029","False","False","275082972.728256","2023-09-19-19-56-12-0728",""
"","0.1224489569664","0.3510203756392","0.0103874998167157","False","False","275082973.01905","2023-09-19-19-56-13-0019",""
"","0.1387754868716","0.3510203756392","0.00725189270451665","False","False","275082973.305169","2023-09-19-19-56-13-0305",""
"","0.1551020167768","0.3510203756392","0.00682980380952358","False","False","275082973.599631","2023-09-19-19-56-13-0599",""
"","0.171428546682","0.3510203756392","0.00628710724413395","False","False","275082973.879948","2023-09-19-19-56-13-0879",""
"","0.1877550765872","0.3510203756392","0.00544289266690612","False","False","275082974.169714","2023-09-19-19-56-14-0169",""
"","0.2040816064924","0.3510203756392","0.0054127499461174","False","False","275082974.470567","2023-09-19-19-56-14-0470",""
"","0.2204081363976","0.3510203756392","0.00505094649270177","False","False","275082974.769595","2023-09-19-19-56-14-0769",""
"","0.2367346663028","0.3510203756392","0.00520169641822577","False","False","275082975.056467","2023-09-19-19-56-15-0056",""
"","0.253061196208","0.3510203756392","0.00502080377191305","False","False","275082975.360401","2023-09-19-19-56-15-0360",""
"","0.2693877261132","0.3510203756392","0.00493035744875669","False","False","275082975.663194","2023-09-19-19-56-15-0663",""
"","0.2857142560184","0.3510203756392","0.00483989249914885","False","False","275082975.944726","2023-09-19-19-56-15-0944",""
"","0.3020407859236","0.3510203756392","0.00453839264810085","False","False","275082976.247649","2023-09-19-19-56-16-0247",""
"","0.3183673158288","0.3510203756392","0.00514139281585813","False","False","275082976.528681","2023-09-19-19-56-16-0528",""
"","0.334693845734","0.3510203756392","0.00496050016954541","False","False","275082976.810065","2023-09-19-19-56-16-0810",""
"","0.3510203756392","0.3510203756392","0.00493035744875669","False","False","275082977.089239","2023-09-19-19-56-17-0089",""
"","0.3673469055444","0.3510203756392","0.00589514244347811","False","False","275082977.378133","2023-09-19-19-56-17-0378",""
"","0.3836734354496","0.3510203756392","0.00471930345520377","False","False","275082977.66725","2023-09-19-19-56-17-0667",""
"","0.3999999653548","0.3510203756392","0.00493035744875669","False","False","275082977.958015","2023-09-19-19-56-17-0958",""
"","0.3999999653548","0.3673469055444","0.00480974977836013","False","False","275082978.235606","2023-09-19-19-56-18-0235",""
"","0.3836734354496","0.3673469055444","0.00514139281585813","False","False","275082978.544143","2023-09-19-19-56-18-0544",""
"","0.3673469055444","0.3673469055444","0.00568410754203796","False","False","275082978.830298","2023-09-19-19-56-18-0830",""
"","0.3510203756392","0.3673469055444","0.00514139281585813","False","False","275082979.113507","2023-09-19-19-56-19-0113",""
"","0.334693845734","0.3673469055444","0.00574439251795411","False","False","275082979.425935","2023-09-19-19-56-19-0425",""
"","0.3183673158288","0.3673469055444","0.00483989249914885","False","False","275082979.725261","2023-09-19-19-56-19-0725",""
"","0.3020407859236","0.3673469055444","0.00474944617599249","False","False","275082980.015246","2023-09-19-19-56-20-0015",""
"","0.2857142560184","0.3673469055444","0.00532230362296104","False","False","275082980.299351","2023-09-19-19-56-20-0299",""
"","0.2693877261132","0.3673469055444","0.00490019610151649","False","False","275082980.607552","2023-09-19-19-56-20-0607",""
"","0.253061196208","0.3673469055444","0.00574439251795411","False","False","275082980.877905","2023-09-19-19-56-20-0877",""
"","0.2367346663028","0.3673469055444","0.00565394619479775","False","False","275082981.169626","2023-09-19-19-56-21-0169",""
"","0.2204081363976","0.3673469055444","0.00474944617599249","False","False","275082981.453408","2023-09-19-19-56-21-0453",""
"","0.2040816064924","0.3673469055444","0.00532230362296104","False","False","275082981.750604","2023-09-19-19-56-21-0750",""
"","0.1877550765872","0.3673469055444","0.00520169641822577","False","False","275082982.035641","2023-09-19-19-56-22-0035",""
"","0.171428546682","0.3673469055444","0.00550319626927376","False","False","275082982.314299","2023-09-19-19-56-22-0314",""
"","0.1551020167768","0.3673469055444","0.00649814261123538","False","False","275082982.607775","2023-09-19-19-56-22-0607",""
"","0.1387754868716","0.3673469055444","0.00571424979716539","False","False","275082982.905991","2023-09-19-19-56-22-0905",""
"","0.1224489569664","0.3673469055444","0.00583485746756196","False","False","275082983.177795","2023-09-19-19-56-23-0177",""
"","0.1061224270612","0.3673469055444","0.00728205358609557","False","False","275082983.474859","2023-09-19-19-56-23-0474",""
"","0.0897958971560001","0.3673469055444","0.0079755000770092","False","False","275082983.781553","2023-09-19-19-56-23-0781",""
"","0.0734693672508001","0.3673469055444","0.00719160726293921","False","False","275082984.06626","2023-09-19-19-56-24-0066",""
"","0.0571428373456001","0.3673469055444","0.00713130366057158","False","False","275082984.362574","2023-09-19-19-56-24-0362",""
"","0.0408163074404001","0.3673469055444","0.00631724996492267","False","False","275082984.651405","2023-09-19-19-56-24-0651",""
"","0.0244897775352001","0.3673469055444","0.00812624953687191","False","False","275082984.95402","2023-09-19-19-56-24-0954",""
"","0.00816324763000009","0.3673469055444","0.0113824466243386","False","False","275082985.22452","2023-09-19-19-56-25-0224",""
"","-0.00816328227519991","0.3673469055444","0.00891014281660318","False","False","275082985.51689","2023-09-19-19-56-25-0516",""
"","-0.0244898121803999","0.3673469055444","0.0311005543917418","False","False","275082985.79376","2023-09-19-19-56-25-0793",""
"","-0.0408163420855999","0.3673469055444","0.0162667501717806","False","False","275082986.081803","2023-09-19-19-56-26-0081",""
"","-0.0571428719907999","0.3673469055444","0.0185883045196533","False","False","275082986.360777","2023-09-19-19-56-26-0360",""
"","-0.0734694018959999","0.3673469055444","0.021422391757369","False","False","275082986.688359","2023-09-19-19-56-26-0688",""
