"Instant0","-0.4","-0.4","0.00426705367863178","False","False","275849231.242627","2023-09-28-16-47-11-0242"
"","-0.1224489916116","-0.318367350474","0.00291030365042388","False","False","275886223.00839","2023-09-29-03-03-43-0008",""
"","-0.1387755215168","-0.318367350474","0.00297060725279152","False","False","275886223.297318","2023-09-29-03-03-43-0297",""
"","-0.155102051422","-0.318367350474","0.00300074997358024","False","False","275886223.58746","2023-09-29-03-03-43-0587",""
"","-0.1714285813272","-0.318367350474","0.00336255365982652","False","False","275886223.879167","2023-09-29-03-03-43-0879",""
"","-0.1877551112324","-0.318367350474","0.00366405374370515","False","False","275886224.169632","2023-09-29-03-03-44-0169",""
"","-0.2040816411376","-0.318367350474","0.00288014253601432","False","False","275886224.45537","2023-09-29-03-03-44-0455",""
"","-0.2204081710428","-0.318367350474","0.00372435734607279","False","False","275886224.737664","2023-09-29-03-03-44-0737",""
"","-0.236734700948","-0.318367350474","0.00348314270377159","False","False","275886225.024087","2023-09-29-03-03-45-0024",""
"","-0.2530612308532","-0.318367350474","0.00315149989910424","False","False","275886225.309617","2023-09-29-03-03-45-0309",""
"","-0.2693877607584","-0.318367350474","0.00272939261049032","False","False","275886225.596411","2023-09-29-03-03-45-0596",""
"","-0.2857142906636","-0.318367350474","0.00324194622226059","False","False","275886225.880834","2023-09-29-03-03-45-0880",""
"","-0.3020408205688","-0.318367350474","0.00351330358535051","False","False","275886226.169903","2023-09-29-03-03-46-0169",""
"","-0.318367350474","-0.318367350474","0.00312135741114616","False","False","275886226.458259","2023-09-29-03-03-46-0458",""
"","-0.3346938803792","-0.318367350474","0.00285000004805624","False","False","275886226.733583","2023-09-29-03-03-46-0733",""
"","-0.3510204102844","-0.318367350474","0.00363389262929559","False","False","275886227.02317","2023-09-29-03-03-47-0023",""
"","-0.3673469401896","-0.318367350474","0.00297060725279152","False","False","275886227.310026","2023-09-29-03-03-47-0310",""
"","-0.3836734700948","-0.318367350474","0.00330225005745888","False","False","275886227.587564","2023-09-29-03-03-47-0587",""
"","-0.4","-0.318367350474","0.00303089269436896","False","False","275886227.856619","2023-09-29-03-03-47-0856",""
"","-0.4","-0.3020408205688","0.00381480366922915","False","False","275886228.140945","2023-09-29-03-03-48-0140",""
"","-0.3836734700948","-0.3020408205688","0.00324194622226059","False","False","275886228.428981","2023-09-29-03-03-48-0428",""
"","-0.3673469401896","-0.3020408205688","0.00318164261989295","False","False","275886228.712784","2023-09-29-03-03-48-0712",""
"","-0.3510204102844","-0.3020408205688","0.0029404463712126","False","False","275886228.984434","2023-09-29-03-03-48-0984",""
"","-0.3346938803792","-0.3020408205688","0.00366405374370515","False","False","275886229.265127","2023-09-29-03-03-49-0265",""
"","-0.318367350474","-0.3020408205688","0.00303089269436896","False","False","275886229.539264","2023-09-29-03-03-49-0539",""
"","-0.3020408205688","-0.3020408205688","0.00300074997358024","False","False","275886229.824053","2023-09-29-03-03-49-0824",""
"","-0.2857142906636","-0.3020408205688","0.00285000004805624","False","False","275886230.106736","2023-09-29-03-03-50-0106",""
"","-0.2693877607584","-0.3020408205688","0.0035736074205488","False","False","275886230.39193","2023-09-29-03-03-50-0391",""
"","-0.2530612308532","-0.3020408205688","0.00291030365042388","False","False","275886230.67998","2023-09-29-03-03-50-0679",""
"","-0.236734700948","-0.3020408205688","0.00303089269436896","False","False","275886230.970348","2023-09-29-03-03-50-0970",""
"","-0.2204081710428","-0.3020408205688","0.00291030365042388","False","False","275886231.250227","2023-09-29-03-03-51-0250",""
"","-0.2040816411376","-0.3020408205688","0.00291030365042388","False","False","275886231.538087","2023-09-29-03-03-51-0538",""
"","-0.1877551112324","-0.3020408205688","0.00300074997358024","False","False","275886231.824639","2023-09-29-03-03-51-0824",""
"","-0.1714285813272","-0.3020408205688","0.00318164261989295","False","False","275886232.112052","2023-09-29-03-03-52-0112",""
"","-0.155102051422","-0.3020408205688","0.00354344630613923","False","False","275886232.39556","2023-09-29-03-03-52-0395",""
"","-0.1387755215168","-0.3020408205688","0.0030911962967366","False","False","275886232.685182","2023-09-29-03-03-52-0685",""
"","-0.1224489916116","-0.3020408205688","0.00360374990850687","False","False","275886232.965447","2023-09-29-03-03-52-0965",""
"","-0.1061224617064","-0.3020408205688","0.00303089269436896","False","False","275886233.244354","2023-09-29-03-03-53-0244",""
"","-0.0897959318011999","-0.3020408205688","0.00369419623166323","False","False","275886233.530594","2023-09-29-03-03-53-0530",""
"","-0.0734694018959999","-0.3020408205688","0.00381480366922915","False","False","275886233.810237","2023-09-29-03-03-53-0810",""
"","-0.0571428719907999","-0.3020408205688","0.00336255365982652","False","False","275886234.101667","2023-09-29-03-03-54-0101",""
"","-0.0408163420855999","-0.3020408205688","0.00278969621285796","False","False","275886234.410411","2023-09-29-03-03-54-0410",""
"","-0.0244898121803999","-0.3020408205688","0.00381480366922915","False","False","275886234.685566","2023-09-29-03-03-54-0685",""
"","-0.00816328227519991","-0.3020408205688","0.0030911962967366","False","False","275886234.968835","2023-09-29-03-03-54-0968",""
"","0.00816324763000009","-0.3020408205688","0.00342285726219416","False","False","275886235.253884","2023-09-29-03-03-55-0253",""
"","0.0244897775352001","-0.3020408205688","0.00372435734607279","False","False","275886235.541581","2023-09-29-03-03-55-0541",""
"","0.0408163074404001","-0.3020408205688","0.00300074997358024","False","False","275886235.825092","2023-09-29-03-03-55-0825",""
"","0.0571428373456001","-0.3020408205688","0.00384494639001787","False","False","275886236.116255","2023-09-29-03-03-56-0116",""
"","0.0734693672508001","-0.3020408205688","0.00402585742995143","False","False","275886236.397041","2023-09-29-03-03-56-0397",""
"","0.0897958971560001","-0.3020408205688","0.00248819636180997","False","False","275886236.678848","2023-09-29-03-03-56-0678",""
"","0.1061224270612","-0.3020408205688","0.00339269638061523","False","False","275886236.959794","2023-09-29-03-03-56-0959",""
"","0.1224489569664","-0.3020408205688","0.00321180373430252","False","False","275886237.247405","2023-09-29-03-03-57-0247",""
"","0.1387754868716","-0.3020408205688","0.00291030365042388","False","False","275886237.533241","2023-09-29-03-03-57-0533",""
"","0.1551020167768","-0.3020408205688","0.00390524999238551","False","False","275886237.82296","2023-09-29-03-03-57-0822",""
"","0.171428546682","-0.3020408205688","0.00342285726219416","False","False","275886238.106778","2023-09-29-03-03-58-0106",""
"","0.1877550765872","-0.3020408205688","0.00360374990850687","False","False","275886238.393705","2023-09-29-03-03-58-0393",""
"","0.2040816064924","-0.3020408205688","0.00303089269436896","False","False","275886238.679627","2023-09-29-03-03-58-0679",""
"","0.2204081363976","-0.3020408205688","0.00324194622226059","False","False","275886238.957358","2023-09-29-03-03-58-0957",""
"","0.2367346663028","-0.3020408205688","0.00288014253601432","False","False","275886239.237648","2023-09-29-03-03-59-0237",""
"","0.253061196208","-0.3020408205688","0.00390524999238551","False","False","275886239.515934","2023-09-29-03-03-59-0515",""
"","0.2693877261132","-0.3020408205688","0.00291030365042388","False","False","275886239.806005","2023-09-29-03-03-59-0806",""
"","0.2857142560184","-0.3020408205688","0.00288014253601432","False","False","275886240.085375","2023-09-29-03-04-00-0085",""
"","0.3020407859236","-0.3020408205688","0.00327210733667016","False","False","275886240.373576","2023-09-29-03-04-00-0373",""
"","0.3183673158288","-0.3020408205688","0.00297060725279152","False","False","275886240.656477","2023-09-29-03-04-00-0656",""
"","0.334693845734","-0.3020408205688","0.00285000004805624","False","False","275886240.945952","2023-09-29-03-04-00-0945",""
"","0.3510203756392","-0.3020408205688","0.00324194622226059","False","False","275886241.242181","2023-09-29-03-04-01-0242",""
"","0.3673469055444","-0.3020408205688","0.00297060725279152","False","False","275886241.522722","2023-09-29-03-04-01-0522",""
"","0.3836734354496","-0.3020408205688","0.00281985732726753","False","False","275886241.808301","2023-09-29-03-04-01-0808",""
"","0.3999999653548","-0.3020408205688","0.00375450006686151","False","False","275886242.095484","2023-09-29-03-04-02-0095",""
"","0.3999999653548","-0.2857142906636","0.00387510727159679","False","False","275886242.38561","2023-09-29-03-04-02-0385",""
"","0.3836734354496","-0.2857142906636","0.00285000004805624","False","False","275886242.67523","2023-09-29-03-04-02-0675",""
"","0.3673469055444","-0.2857142906636","0.0035736074205488","False","False","275886242.952508","2023-09-29-03-04-02-0952",""
"","0.3510203756392","-0.2857142906636","0.00378464255481958","False","False","275886243.225719","2023-09-29-03-04-03-0225",""
"","0.334693845734","-0.2857142906636","0.00297060725279152","False","False","275886243.506943","2023-09-29-03-04-03-0506",""
"","0.3183673158288","-0.2857142906636","0.00390524999238551","False","False","275886243.787255","2023-09-29-03-04-03-0787",""
"","0.3020407859236","-0.2857142906636","0.00300074997358024","False","False","275886244.058378","2023-09-29-03-04-04-0058",""
"","0.2857142560184","-0.2857142906636","0.00348314270377159","False","False","275886244.361096","2023-09-29-03-04-04-0361",""
"","0.2693877261132","-0.2857142906636","0.00312135741114616","False","False","275886244.645621","2023-09-29-03-04-04-0645",""
"","0.253061196208","-0.2857142906636","0.00288014253601432","False","False","275886244.937056","2023-09-29-03-04-04-0937",""
"","0.2367346663028","-0.2857142906636","0.00257864268496633","False","False","275886245.222671","2023-09-29-03-04-05-0222",""
"","0.2204081363976","-0.2857142906636","0.00312135741114616","False","False","275886245.509479","2023-09-29-03-04-05-0509",""
"","0.2040816064924","-0.2857142906636","0.00300074997358024","False","False","275886245.793392","2023-09-29-03-04-05-0793",""
"","0.1877550765872","-0.2857142906636","0.00303089269436896","False","False","275886246.078164","2023-09-29-03-04-06-0078",""
"","0.171428546682","-0.2857142906636","0.00303089269436896","False","False","275886246.35554","2023-09-29-03-04-06-0355",""
"","0.1551020167768","-0.2857142906636","0.00272939261049032","False","False","275886246.634996","2023-09-29-03-04-06-0634",""
"","0.1387754868716","-0.2857142906636","0.0035736074205488","False","False","275886246.922395","2023-09-29-03-04-06-0922",""
"","0.1224489569664","-0.2857142906636","0.00312135741114616","False","False","275886247.210567","2023-09-29-03-04-07-0210",""
"","0.1061224270612","-0.2857142906636","0.00281985732726753","False","False","275886247.493654","2023-09-29-03-04-07-0493",""
"","0.0897958971560001","-0.2857142906636","0.00369419623166323","False","False","275886247.777568","2023-09-29-03-04-07-0777",""
"","0.0734693672508001","-0.2857142906636","0.00315149989910424","False","False","275886248.069858","2023-09-29-03-04-08-0069",""
"","0.0571428373456001","-0.2857142906636","0.00378464255481958","False","False","275886248.356077","2023-09-29-03-04-08-0356",""
"","0.0408163074404001","-0.2857142906636","0.00351330358535051","False","False","275886248.640799","2023-09-29-03-04-08-0640",""
"","0.0244897775352001","-0.2857142906636","0.00327210733667016","False","False","275886248.916723","2023-09-29-03-04-08-0916",""
"","0.00816324763000009","-0.2857142906636","0.00387510727159679","False","False","275886249.189521","2023-09-29-03-04-09-0189",""
"","-0.00816328227519991","-0.2857142906636","0.00300074997358024","False","False","275886249.465078","2023-09-29-03-04-09-0465",""
"","-0.0244898121803999","-0.2857142906636","0.00354344630613923","False","False","275886249.749097","2023-09-29-03-04-09-0749",""
"","-0.0408163420855999","-0.2857142906636","0.00393539248034358","False","False","275886250.06622","2023-09-29-03-04-10-0066",""
"","-0.0571428719907999","-0.2857142906636","0.00387510727159679","False","False","275886250.346235","2023-09-29-03-04-10-0346",""
"","-0.0734694018959999","-0.2857142906636","0.00318164261989295","False","False","275886250.618309","2023-09-29-03-04-10-0618",""
"","-0.0897959318011999","-0.2857142906636","0.00288014253601432","False","False","275886250.899186","2023-09-29-03-04-10-0899",""
"","-0.1061224617064","-0.2857142906636","0.00275955372489989","False","False","275886251.187388","2023-09-29-03-04-11-0187",""
"","-0.1224489916116","-0.2857142906636","0.00318164261989295","False","False","275886251.473291","2023-09-29-03-04-11-0473",""
"","-0.1387755215168","-0.2857142906636","0.00348314270377159","False","False","275886251.746151","2023-09-29-03-04-11-0746",""
"","-0.155102051422","-0.2857142906636","0.00291030365042388","False","False","275886252.014838","2023-09-29-03-04-12-0014",""
"","-0.1714285813272","-0.2857142906636","0.00396555382758379","False","False","275886252.289084","2023-09-29-03-04-12-0289",""
"","-0.1877551112324","-0.2857142906636","0.0029404463712126","False","False","275886252.576458","2023-09-29-03-04-12-0576",""
"","-0.2040816411376","-0.2857142906636","0.00288014253601432","False","False","275886252.858818","2023-09-29-03-04-12-0858",""
"","-0.2204081710428","-0.2857142906636","0.00390524999238551","False","False","275886253.139029","2023-09-29-03-04-13-0139",""
"","-0.236734700948","-0.2857142906636","0.00312135741114616","False","False","275886253.425641","2023-09-29-03-04-13-0425",""
"","-0.2530612308532","-0.2857142906636","0.00291030365042388","False","False","275886253.708488","2023-09-29-03-04-13-0708",""
