"Instant0","-0.4","-0.4","0.00505094649270177","False","False","275618331.217361","2023-09-26-00-38-51-0217"
"","0.1224489569664","-0.1714285813272","0.00471930345520377","False","False","275641731.48287","2023-09-26-07-08-51-0482",""
"","0.1387754868716","-0.1714285813272","0.00487005384638906","False","False","275641731.776796","2023-09-26-07-08-51-0776",""
"","0.1551020167768","-0.1714285813272","0.00559364259243011","False","False","275641732.073457","2023-09-26-07-08-52-0073",""
"","0.171428546682","-0.1714285813272","0.00532230362296104","False","False","275641732.352295","2023-09-26-07-08-52-0352",""
"","0.1877550765872","-0.1714285813272","0.0065283034928143","False","False","275641732.625133","2023-09-26-07-08-52-0625",""
"","0.2040816064924","-0.1714285813272","0.00550319626927376","False","False","275641732.897992","2023-09-26-07-08-52-0897",""
"","0.2204081363976","-0.1714285813272","0.00637755356729031","False","False","275641733.162819","2023-09-26-07-08-53-0162",""
"","0.2367346663028","-0.1714285813272","0.00544289266690612","False","False","275641733.426145","2023-09-26-07-08-53-0426",""
"","0.253061196208","-0.1714285813272","0.00667905388399959","False","False","275641733.712344","2023-09-26-07-08-53-0712",""
"","0.2693877261132","-0.1714285813272","0.00547305354848504","False","False","275641733.996698","2023-09-26-07-08-53-0996",""
"","0.2857142560184","-0.1714285813272","0.00607605371624231","False","False","275641734.291056","2023-09-26-07-08-54-0291",""
"","0.3020407859236","-0.1714285813272","0.00517155369743705","False","False","275641734.585542","2023-09-26-07-08-54-0585",""
"","0.3183673158288","-0.1714285813272","0.00544289266690612","False","False","275641734.881827","2023-09-26-07-08-54-0881",""
"","0.334693845734","-0.1714285813272","0.0110508035868406","False","False","275641735.16963","2023-09-26-07-08-55-0169",""
"","0.3510203756392","-0.1714285813272","0.00502080377191305","False","False","275641735.44247","2023-09-26-07-08-55-0442",""
"","0.3673469055444","-0.1714285813272","0.00613635731860995","False","False","275641735.715745","2023-09-26-07-08-55-0715",""
"","0.3836734354496","-0.1714285813272","0.00571424979716539","False","False","275641735.999647","2023-09-26-07-08-55-0999",""
"","0.3999999653548","-0.1714285813272","0.00580469612032175","False","False","275641736.279449","2023-09-26-07-08-56-0279",""
"","0.3999999653548","-0.155102051422","0.00565394619479775","False","False","275641736.552614","2023-09-26-07-08-56-0552",""
"","0.3836734354496","-0.155102051422","0.0185581427067518","False","False","275641736.843639","2023-09-26-07-08-56-0843",""
"","0.3673469055444","-0.155102051422","0.00737249990925193","False","False","275641737.133096","2023-09-26-07-08-57-0133",""
"","0.3510203756392","-0.155102051422","0.00737249990925193","False","False","275641737.399648","2023-09-26-07-08-57-0399",""
"","0.334693845734","-0.155102051422","0.00912119634449482","False","False","275641737.682294","2023-09-26-07-08-57-0682",""
"","0.3183673158288","-0.155102051422","0.00640769628807902","False","False","275641737.980525","2023-09-26-07-08-57-0980",""
"","0.3020407859236","-0.155102051422","0.00785489287227392","False","False","275641738.284199","2023-09-26-07-08-58-0284",""
"","0.2857142560184","-0.155102051422","0.00915135722607374","False","False","275641738.579455","2023-09-26-07-08-58-0579",""
"","0.2693877261132","-0.155102051422","0.00586500018835068","False","False","275641738.871178","2023-09-26-07-08-58-0871",""
"","0.253061196208","-0.155102051422","0.00987494643777609","False","False","275641739.149031","2023-09-26-07-08-59-0149",""
"","0.2367346663028","-0.155102051422","0.00643785716965795","False","False","275641739.415766","2023-09-26-07-08-59-0415",""
"","0.2204081363976","-0.155102051422","0.00631724996492267","False","False","275641739.69528","2023-09-26-07-08-59-0695",""
"","0.2040816064924","-0.155102051422","0.00589514244347811","False","False","275641739.976933","2023-09-26-07-08-59-0976",""
"","0.1877550765872","-0.155102051422","0.00538260722532868","False","False","275641740.249929","2023-09-26-07-09-00-0249",""
"","0.171428546682","-0.155102051422","0.00613635731860995","False","False","275641740.53314","2023-09-26-07-09-00-0533",""
"","0.1551020167768","-0.155102051422","0.00487005384638906","False","False","275641740.815274","2023-09-26-07-09-00-0815",""
"","0.1387754868716","-0.155102051422","0.00577455386519432","False","False","275641741.099072","2023-09-26-07-09-01-0099",""
"","0.1224489569664","-0.155102051422","0.00565394619479775","False","False","275641741.374495","2023-09-26-07-09-01-0374",""
"","0.1061224270612","-0.155102051422","0.00535244634374976","False","False","275641741.671999","2023-09-26-07-09-01-0671",""
"","0.0897958971560001","-0.155102051422","0.00520169641822577","False","False","275641741.951129","2023-09-26-07-09-01-0951",""
"","0.0734693672508001","-0.155102051422","0.00493035744875669","False","False","275641742.221984","2023-09-26-07-09-02-0221",""
"","0.0571428373456001","-0.155102051422","0.00490019610151649","False","False","275641742.50496","2023-09-26-07-09-02-0504",""
"","0.0408163074404001","-0.155102051422","0.00483989249914885","False","False","275641742.806425","2023-09-26-07-09-02-0806",""
"","0.0244897775352001","-0.155102051422","0.00499064242467284","False","False","275641743.085252","2023-09-26-07-09-03-0085",""
"","0.00816324763000009","-0.155102051422","0.00490019610151649","False","False","275641743.358343","2023-09-26-07-09-03-0358",""
"","-0.00816328227519991","-0.155102051422","0.00462885713204741","False","False","275641743.659965","2023-09-26-07-09-03-0659",""
"","-0.0244898121803999","-0.155102051422","0.00559364259243011","False","False","275641743.951736","2023-09-26-07-09-03-0951",""
"","-0.0408163420855999","-0.155102051422","0.00508110737428069","False","False","275641744.223595","2023-09-26-07-09-04-0223",""
"","-0.0571428719907999","-0.155102051422","0.0042971963994205","False","False","275641744.494923","2023-09-26-07-09-04-0494",""
"","-0.0734694018959999","-0.155102051422","0.00487005384638906","False","False","275641744.780587","2023-09-26-07-09-04-0780",""
"","-0.0897959318011999","-0.155102051422","0.00480974977836013","False","False","275641745.053288","2023-09-26-07-09-05-0053",""
"","-0.1061224617064","-0.155102051422","0.00493035744875669","False","False","275641745.329614","2023-09-26-07-09-05-0329",""
"","-0.1224489916116","-0.155102051422","0.00435750000178814","False","False","275641745.61821","2023-09-26-07-09-05-0618",""
"","-0.1387755215168","-0.155102051422","0.00465899985283613","False","False","275641745.889051","2023-09-26-07-09-05-0889",""
"","-0.155102051422","-0.155102051422","0.00499064242467284","False","False","275641746.169829","2023-09-26-07-09-06-0169",""
"","-0.1714285813272","-0.155102051422","0.00456855352967978","False","False","275641746.464759","2023-09-26-07-09-06-0464",""
"","-0.1877551112324","-0.155102051422","0.00471930345520377","False","False","275641746.753445","2023-09-26-07-09-06-0753",""
"","-0.2040816411376","-0.155102051422","0.00435750000178814","False","False","275641747.016149","2023-09-26-07-09-07-0016",""
"","-0.2204081710428","-0.155102051422","0.00456855352967978","False","False","275641747.289962","2023-09-26-07-09-07-0289",""
"","-0.236734700948","-0.155102051422","0.00420675007626414","False","False","275641747.590939","2023-09-26-07-09-07-0590",""
"","-0.2530612308532","-0.155102051422","0.00417660735547543","False","False","275641747.869942","2023-09-26-07-09-07-0869",""
"","-0.2693877607584","-0.155102051422","0.00493035744875669","False","False","275641748.184761","2023-09-26-07-09-08-0184",""
"","-0.2857142906636","-0.155102051422","0.00441780360415578","False","False","275641748.455796","2023-09-26-07-09-08-0455",""
"","-0.3020408205688","-0.155102051422","0.00408614287152886","False","False","275641748.728018","2023-09-26-07-09-08-0728",""
"","-0.318367350474","-0.155102051422","0.00474944617599249","False","False","275641749.003857","2023-09-26-07-09-09-0003",""
"","-0.3346938803792","-0.155102051422","0.00441780360415578","False","False","275641749.275795","2023-09-26-07-09-09-0275",""
"","-0.3510204102844","-0.155102051422","0.0041464464738965","False","False","275641749.550577","2023-09-26-07-09-09-0550",""
"","-0.3673469401896","-0.155102051422","0.0047796075232327","False","False","275641749.834881","2023-09-26-07-09-09-0834",""
"","-0.3836734700948","-0.155102051422","0.00438764272257686","False","False","275641750.127072","2023-09-26-07-09-10-0127",""
"","-0.4","-0.155102051422","0.00462885713204741","False","False","275641750.42251","2023-09-26-07-09-10-0422",""
"","-0.4","-0.1387755215168","0.00514139281585813","False","False","275641750.714564","2023-09-26-07-09-10-0714",""
"","-0.3836734700948","-0.1387755215168","0.00426705367863178","False","False","275641751.002565","2023-09-26-07-09-11-0002",""
"","-0.3673469401896","-0.1387755215168","0.0044479463249445","False","False","275641751.289163","2023-09-26-07-09-11-0289",""
"","-0.3510204102844","-0.1387755215168","0.00438764272257686","False","False","275641751.580047","2023-09-26-07-09-11-0580",""
"","-0.3346938803792","-0.1387755215168","0.00447810720652342","False","False","275641751.853547","2023-09-26-07-09-11-0853",""
"","-0.318367350474","-0.1387755215168","0.00447810720652342","False","False","275641752.134308","2023-09-26-07-09-12-0134",""
"","-0.3020408205688","-0.1387755215168","0.0044479463249445","False","False","275641752.419971","2023-09-26-07-09-12-0419",""
"","-0.2857142906636","-0.1387755215168","0.00432735728099942","False","False","275641752.692341","2023-09-26-07-09-12-0692",""
"","-0.2693877607584","-0.1387755215168","0.00483989249914885","False","False","275641752.982874","2023-09-26-07-09-12-0982",""
"","-0.2530612308532","-0.1387755215168","0.00459869625046849","False","False","275641753.277437","2023-09-26-07-09-13-0277",""
"","-0.236734700948","-0.1387755215168","0.00465899985283613","False","False","275641753.567307","2023-09-26-07-09-13-0567",""
"","-0.2204081710428","-0.1387755215168","0.00438764272257686","False","False","275641753.843064","2023-09-26-07-09-13-0843",""
"","-0.2040816411376","-0.1387755215168","0.00493035744875669","False","False","275641754.11949","2023-09-26-07-09-14-0119",""
"","-0.1877551112324","-0.1387755215168","0.0042971963994205","False","False","275641754.409397","2023-09-26-07-09-14-0409",""
"","-0.1714285813272","-0.1387755215168","0.00502080377191305","False","False","275641754.691826","2023-09-26-07-09-14-0691",""
"","-0.155102051422","-0.1387755215168","0.00399569654837251","False","False","275641754.974552","2023-09-26-07-09-14-0974",""
"","-0.1387755215168","-0.1387755215168","0.00483989249914885","False","False","275641755.267659","2023-09-26-07-09-15-0267",""
"","-0.1224489916116","-0.1387755215168","0.00471930345520377","False","False","275641755.558659","2023-09-26-07-09-15-0558",""
"","-0.1061224617064","-0.1387755215168","0.00502080377191305","False","False","275641755.829487","2023-09-26-07-09-15-0829",""
"","-0.0897959318011999","-0.1387755215168","0.00483989249914885","False","False","275641756.093767","2023-09-26-07-09-16-0093",""
"","-0.0734694018959999","-0.1387755215168","0.00456855352967978","False","False","275641756.364583","2023-09-26-07-09-16-0364",""
"","-0.0571428719907999","-0.1387755215168","0.00468914257362485","False","False","275641756.630409","2023-09-26-07-09-16-0630",""
"","-0.0408163420855999","-0.1387755215168","0.00465899985283613","False","False","275641756.908756","2023-09-26-07-09-16-0908",""
"","-0.0244898121803999","-0.1387755215168","0.00511125009506941","False","False","275641757.197284","2023-09-26-07-09-17-0197",""
"","-0.00816328227519991","-0.1387755215168","0.00559364259243011","False","False","275641757.490136","2023-09-26-07-09-17-0490",""
"","0.00816324763000009","-0.1387755215168","0.00465899985283613","False","False","275641757.754631","2023-09-26-07-09-17-0754",""
"","0.0244897775352001","-0.1387755215168","0.00565394619479775","False","False","275641758.091444","2023-09-26-07-09-18-0091",""
"","0.0408163074404001","-0.1387755215168","0.0052620000205934","False","False","275641758.376753","2023-09-26-07-09-18-0376",""
"","0.0571428373456001","-0.1387755215168","0.00487005384638906","False","False","275641758.652887","2023-09-26-07-09-18-0652",""
"","0.0734693672508001","-0.1387755215168","0.00619664276018739","False","False","275641758.92683","2023-09-26-07-09-18-0926",""
"","0.0897958971560001","-0.1387755215168","0.00607605371624231","False","False","275641759.203303","2023-09-26-07-09-19-0203",""
"","0.1061224270612","-0.1387755215168","0.00535244634374976","False","False","275641759.47938","2023-09-26-07-09-19-0479",""
"","0.1224489569664","-0.1387755215168","0.0170808043330908","False","False","275641759.77796","2023-09-26-07-09-19-0777",""
"","0.1387754868716","-0.1387755215168","0.00676950020715594","False","False","275641760.064972","2023-09-26-07-09-20-0064",""
"","0.1551020167768","-0.1387755215168","0.00664889253675938","False","False","275641760.33745","2023-09-26-07-09-20-0337",""
"","0.171428546682","-0.1387755215168","0.0209400001913309","False","False","275641760.606223","2023-09-26-07-09-20-0606",""
"","0.1877550765872","-0.1387755215168","0.00912119634449482","False","False","275641760.881512","2023-09-26-07-09-20-0881",""
"","0.2040816064924","-0.1387755215168","0.00909105408936739","False","False","275641761.172309","2023-09-26-07-09-21-0172",""
"","0.2204081363976","-0.1387755215168","0.0127391964197159","False","False","275641761.446148","2023-09-26-07-09-21-0446",""
"","0.2367346663028","-0.1387755215168","0.0112316962331533","False","False","275641761.724818","2023-09-26-07-09-21-0724",""
