"Instant0","-0.4","-0.4","0.00535244634374976","False","False","276464702.481682","2023-10-05-19-45-02-0481"
"","-0.151724138855934","-0.206896552443504","0.00483989249914885","False","False","276481455.797807","2023-10-06-00-24-15-0797",""
"","-0.179310345649719","-0.206896552443504","0.00474944617599249","False","False","276481456.097644","2023-10-06-00-24-16-0097",""
"","-0.206896552443504","-0.206896552443504","0.0047796075232327","False","False","276481456.406053","2023-10-06-00-24-16-0406",""
"","-0.234482759237289","-0.206896552443504","0.00468914257362485","False","False","276481456.73488","2023-10-06-00-24-16-0734",""
"","-0.262068966031075","-0.206896552443504","0.00474944617599249","False","False","276481457.080468","2023-10-06-00-24-17-0080",""
"","-0.28965517282486","-0.206896552443504","0.00568410754203796","False","False","276481457.398745","2023-10-06-00-24-17-0398",""
"","-0.317241379618645","-0.206896552443504","0.00447810720652342","False","False","276481457.706429","2023-10-06-00-24-17-0706",""
"","-0.34482758641243","-0.206896552443504","0.00483989249914885","False","False","276481458.018791","2023-10-06-00-24-18-0018",""
"","-0.372413793206215","-0.206896552443504","0.00474944617599249","False","False","276481458.318475","2023-10-06-00-24-18-0318",""
"","-0.4","-0.206896552443504","0.00535244634374976","False","False","276481458.629593","2023-10-06-00-24-18-0629",""
"","-0.4","-0.179310345649719","0.00493035744875669","False","False","276481458.970423","2023-10-06-00-24-18-0970",""
"","-0.372413793206215","-0.179310345649719","0.00577455386519432","False","False","276481459.287384","2023-10-06-00-24-19-0287",""
"","-0.34482758641243","-0.179310345649719","0.00496050016954541","False","False","276481459.613075","2023-10-06-00-24-19-0613",""
"","-0.317241379618645","-0.179310345649719","0.00453839264810085","False","False","276481459.956067","2023-10-06-00-24-19-0956",""
"","-0.28965517282486","-0.179310345649719","0.00474944617599249","False","False","276481460.276684","2023-10-06-00-24-20-0276",""
"","-0.262068966031075","-0.179310345649719","0.00474944617599249","False","False","276481460.59813","2023-10-06-00-24-20-0598",""
"","-0.234482759237289","-0.179310345649719","0.00511125009506941","False","False","276481460.935694","2023-10-06-00-24-20-0935",""
"","-0.206896552443504","-0.179310345649719","0.00520169641822577","False","False","276481461.258613","2023-10-06-00-24-21-0258",""
"","-0.179310345649719","-0.179310345649719","0.00487005384638906","False","False","276481461.593011","2023-10-06-00-24-21-0593",""
"","-0.151724138855934","-0.179310345649719","0.00487005384638906","False","False","276481461.932673","2023-10-06-00-24-21-0932",""
"","-0.124137932062149","-0.179310345649719","0.00499064242467284","False","False","276481462.270007","2023-10-06-00-24-22-0270",""
"","-0.096551725268364","-0.179310345649719","0.00490019610151649","False","False","276481462.587127","2023-10-06-00-24-22-0587",""
"","-0.0689655184745789","-0.179310345649719","0.00517155369743705","False","False","276481462.914445","2023-10-06-00-24-22-0914",""
"","-0.0413793116807938","-0.179310345649719","0.00565394619479775","False","False","276481463.213715","2023-10-06-00-24-23-0213",""
"","-0.0137931048870087","-0.179310345649719","0.00592530379071832","False","False","276481463.518533","2023-10-06-00-24-23-0518",""
"","0.0137931019067764","-0.179310345649719","0.00592530379071832","False","False","276481463.845881","2023-10-06-00-24-23-0845",""
"","0.0413793087005615","-0.179310345649719","0.00610619643703103","False","False","276481464.176029","2023-10-06-00-24-24-0176",""
"","0.0689655154943466","-0.179310345649719","0.0055634998716414","False","False","276481464.494043","2023-10-06-00-24-24-0494",""
"","0.0965517222881317","-0.179310345649719","0.00586500018835068","False","False","276481464.816545","2023-10-06-00-24-24-0816",""
"","0.124137929081917","-0.179310345649719","0.00490019610151649","False","False","276481465.152164","2023-10-06-00-24-25-0152",""
"","0.151724135875702","-0.179310345649719","0.00607605371624231","False","False","276481465.475601","2023-10-06-00-24-25-0475",""
"","0.179310342669487","-0.179310345649719","0.00586500018835068","False","False","276481465.793298","2023-10-06-00-24-25-0793",""
"","0.206896549463272","-0.179310345649719","0.00529214274138212","False","False","276481466.124143","2023-10-06-00-24-26-0124",""
"","0.234482756257057","-0.179310345649719","0.00505094649270177","False","False","276481466.444497","2023-10-06-00-24-26-0444",""
"","0.262068963050842","-0.179310345649719","0.0052620000205934","False","False","276481466.774775","2023-10-06-00-24-26-0774",""
"","0.289655169844627","-0.179310345649719","0.0054127499461174","False","False","276481467.106598","2023-10-06-00-24-27-0106",""
"","0.317241376638412","-0.179310345649719","0.00520169641822577","False","False","276481467.42142","2023-10-06-00-24-27-0421",""
"","0.344827583432198","-0.179310345649719","0.00502080377191305","False","False","276481467.729101","2023-10-06-00-24-27-0729",""
"","0.372413790225983","-0.179310345649719","0.00562380347400904","False","False","276481468.040634","2023-10-06-00-24-28-0040",""
"","0.399999997019768","-0.179310345649719","0.00468914257362485","False","False","276481468.370646","2023-10-06-00-24-28-0370",""
"","0.399999997019768","-0.151724138855934","0.00568410754203796","False","False","276481468.696388","2023-10-06-00-24-28-0696",""
"","0.372413790225983","-0.151724138855934","0.00517155369743705","False","False","276481469.003583","2023-10-06-00-24-29-0003",""
"","0.344827583432198","-0.151724138855934","0.00559364259243011","False","False","276481469.330175","2023-10-06-00-24-29-0330",""
"","0.317241376638412","-0.151724138855934","0.00559364259243011","False","False","276481469.653526","2023-10-06-00-24-29-0653",""
"","0.289655169844627","-0.151724138855934","0.00679964246228337","False","False","276481469.973655","2023-10-06-00-24-29-0973",""
"","0.262068963050842","-0.151724138855934","0.0068599465303123","False","False","276481470.298375","2023-10-06-00-24-30-0298",""
"","0.234482756257057","-0.151724138855934","0.00625694636255503","False","False","276481470.621443","2023-10-06-00-24-30-0621",""
"","0.206896549463272","-0.151724138855934","0.00664889253675938","False","False","276481470.962342","2023-10-06-00-24-30-0962",""
"","0.179310342669487","-0.151724138855934","0.00788505375385284","False","False","276481471.298954","2023-10-06-00-24-31-0298",""
"","0.151724135875702","-0.151724138855934","0.00719160726293921","False","False","276481471.625555","2023-10-06-00-24-31-0625",""
"","0.124137929081917","-0.151724138855934","0.00640769628807902","False","False","276481471.946108","2023-10-06-00-24-31-0946",""
"","0.0965517222881317","-0.151724138855934","0.00794535782188177","False","False","276481472.275697","2023-10-06-00-24-32-0275",""
"","0.0689655154943466","-0.151724138855934","0.00845789257436991","False","False","276481472.597251","2023-10-06-00-24-32-0597",""
"","0.0413793087005615","-0.151724138855934","0.00658860756084323","False","False","276481472.901986","2023-10-06-00-24-32-0901",""
"","0.0137931019067764","-0.151724138855934","0.00785489287227392","False","False","276481473.210065","2023-10-06-00-24-33-0210",""
"","-0.0137931048870087","-0.151724138855934","0.00655844621360302","False","False","276481473.521878","2023-10-06-00-24-33-0521",""
"","-0.0413793116807938","-0.151724138855934","0.00613635731860995","False","False","276481473.835892","2023-10-06-00-24-33-0835",""
"","-0.0689655184745789","-0.151724138855934","0.00616650003939867","False","False","276481474.179951","2023-10-06-00-24-34-0179",""
"","-0.096551725268364","-0.151724138855934","0.00547305354848504","False","False","276481474.507697","2023-10-06-00-24-34-0507",""
"","-0.124137932062149","-0.151724138855934","0.00601575011387467","False","False","276481474.826342","2023-10-06-00-24-34-0826",""
"","-0.151724138855934","-0.151724138855934","0.00550319626927376","False","False","276481475.161493","2023-10-06-00-24-35-0161",""
"","-0.179310345649719","-0.151724138855934","0.00538260722532868","False","False","276481475.49395","2023-10-06-00-24-35-0493",""
"","-0.206896552443504","-0.151724138855934","0.0052620000205934","False","False","276481475.810962","2023-10-06-00-24-35-0810",""
"","-0.234482759237289","-0.151724138855934","0.00535244634374976","False","False","276481476.135605","2023-10-06-00-24-36-0135",""
"","-0.262068966031075","-0.151724138855934","0.00595544651150703","False","False","276481476.471596","2023-10-06-00-24-36-0471",""
"","-0.28965517282486","-0.151724138855934","0.00583485746756196","False","False","276481476.787527","2023-10-06-00-24-36-0787",""
"","-0.317241379618645","-0.151724138855934","0.00505094649270177","False","False","276481477.124926","2023-10-06-00-24-37-0124",""
"","-0.34482758641243","-0.151724138855934","0.00511125009506941","False","False","276481477.456977","2023-10-06-00-24-37-0456",""
"","-0.372413793206215","-0.151724138855934","0.00499064242467284","False","False","276481477.773985","2023-10-06-00-24-37-0773",""
"","-0.4","-0.151724138855934","0.00502080377191305","False","False","276481478.105196","2023-10-06-00-24-38-0105",""
"","-0.4","-0.124137932062149","0.00508110737428069","False","False","276481478.447804","2023-10-06-00-24-38-0447",""
"","-0.372413793206215","-0.124137932062149","0.00474944617599249","False","False","276481478.779732","2023-10-06-00-24-38-0779",""
"","-0.34482758641243","-0.124137932062149","0.0124678574502468","False","False","276481479.112463","2023-10-06-00-24-39-0112",""
"","-0.317241379618645","-0.124137932062149","0.00502080377191305","False","False","276481479.433281","2023-10-06-00-24-39-0433",""
"","-0.28965517282486","-0.124137932062149","0.00577455386519432","False","False","276481479.749783","2023-10-06-00-24-39-0749",""
"","-0.262068966031075","-0.124137932062149","0.0055634998716414","False","False","276481480.084102","2023-10-06-00-24-40-0084",""
"","-0.234482759237289","-0.124137932062149","0.00490019610151649","False","False","276481480.411824","2023-10-06-00-24-40-0411",""
"","-0.206896552443504","-0.124137932062149","0.0055634998716414","False","False","276481480.726338","2023-10-06-00-24-40-0726",""
"","-0.179310345649719","-0.124137932062149","0.00601575011387467","False","False","276481481.055363","2023-10-06-00-24-41-0055",""
"","-0.151724138855934","-0.124137932062149","0.00740264263004065","False","False","276481481.397202","2023-10-06-00-24-41-0397",""
"","-0.124137932062149","-0.124137932062149","0.00553335715085268","False","False","276481481.719191","2023-10-06-00-24-41-0719",""
"","-0.096551725268364","-0.124137932062149","0.0130105540156364","False","False","276481482.063042","2023-10-06-00-24-42-0063",""
"","-0.0689655184745789","-0.124137932062149","0.0168094467371702","False","False","276481482.419947","2023-10-06-00-24-42-0419",""
"","-0.0413793116807938","-0.124137932062149","0.0152115002274513","False","False","276481482.754921","2023-10-06-00-24-42-0754",""
"","-0.0137931048870087","-0.124137932062149","0.0196133926510811","False","False","276481483.078084","2023-10-06-00-24-43-0078",""
"","0.0137931019067764","-0.124137932062149","0.0220555532723665","False","False","276481483.392711","2023-10-06-00-24-43-0392",""
"","0.0413793087005615","-0.124137932062149","0.0222364459186792","False","False","276481483.704782","2023-10-06-00-24-43-0704",""
"","0.0689655154943466","-0.124137932062149","0.0249198041856289","False","False","276481484.014236","2023-10-06-00-24-44-0014",""
"","0.0965517222881317","-0.124137932062149","0.0236534997820854","False","False","276481484.338962","2023-10-06-00-24-44-0338",""
"","0.124137929081917","-0.124137932062149","0.0168094467371702","False","False","276481484.677884","2023-10-06-00-24-44-0677",""
"","0.151724135875702","-0.124137932062149","0.0244072508066893","False","False","276481484.995958","2023-10-06-00-24-44-0995",""
"","0.179310342669487","-0.124137932062149","0.02853780426085","False","False","276481485.330466","2023-10-06-00-24-45-0330",""
"","0.206896549463272","-0.124137932062149","0.0164476428180933","False","False","276481485.646795","2023-10-06-00-24-45-0646",""
"","0.234482756257057","-0.124137932062149","0.0151813570410013","False","False","276481485.958063","2023-10-06-00-24-45-0958",""
"","0.262068963050842","-0.124137932062149","0.0125884460285306","False","False","276481486.297873","2023-10-06-00-24-46-0297",""
"","0.289655169844627","-0.124137932062149","0.00827699992805719","False","False","276481486.64647","2023-10-06-00-24-46-0646",""
"","0.317241376638412","-0.124137932062149","0.00963374972343445","False","False","276481486.998751","2023-10-06-00-24-46-0998",""
"","0.344827583432198","-0.124137932062149","0.0143673038110137","False","False","276481487.316601","2023-10-06-00-24-47-0316",""
"","0.372413790225983","-0.124137932062149","0.00761369615793228","False","False","276481487.630786","2023-10-06-00-24-47-0630",""
"","0.399999997019768","-0.124137932062149","0.00568410754203796","False","False","276481487.95869","2023-10-06-00-24-47-0958",""
"","0.399999997019768","-0.096551725268364","0.0161763038486242","False","False","276481488.293563","2023-10-06-00-24-48-0293",""
"","0.372413790225983","-0.096551725268364","0.0152416424825788","False","False","276481488.597406","2023-10-06-00-24-48-0597",""
