Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8634311 ; 0.3263962 ; 1.973414E-08 ; -9.95474E-05 ; 2.089751E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00468854573117788 ; 4 ; -0.08390197 ; 0.07059477 ; 0.1406254 ; 0.02
0.9803974 ; 0.9783071 ; 1.277105E-08 ; -9.912271E-05 ; 2.373934E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.149160126583837 ; 3 ; 0.01568645 ; 0.5 ; -0.5 ; 0.02
0.9703932 ; 0.005273222 ; 0.0001830801 ; -9.918907E-05 ; 2.228215E-06 ; 954 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.155223360765389 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0.02
0.8612955 ; 0.001790768 ; 1.176027E-05 ; -8.612337E-05 ; 2.926904E-06 ; 960 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.115662683035844 ; 5 ; 0.9205151 ; 0.6754804 ; -0.6838815 ; 0.02
0.5609647 ; -0.001473805 ; 1.57147E-05 ; -8.489571E-05 ; 2.137753E-06 ; 960 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.110093113963049 ; 6 ; -0.08788215 ; 0.5779947 ; 0.994346 ; 0.02
0.1760578 ; 0.1778361 ; 5.277579E-05 ; -9.392183E-05 ; 2.227366E-06 ; 1155 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00406154854236154 ; 0 ; -0.655 ; 0.2249999 ; -0.475 ; 0.02
0.7814146 ; 0.001530007 ; 8.08723E-05 ; -9.424856E-05 ; 2.381039E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.105807536216271 ; 1 ; 0.3300669 ; 0.2701246 ; 0.1413247 ; 0.02
0.8491472 ; -0.001041429 ; 4.956233E-05 ; -8.342502E-05 ; 2.112884E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00354535984284933 ; 4 ; 0.4128515 ; 0.1581527 ; 0.2990655 ; 0.02
0.3918285 ; 0.3917185 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0239384704249581 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.02
0.780608 ; -0.0006528773 ; -8.793686E-05 ; -0.0002322331 ; 2.770275E-06 ; 1154 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.190309750718079 ; 2 ; 0.3522154 ; 0.00803268 ; -0.1157203 ; 0.02
0.8778752 ; 0.8807997 ; 4.738209E-05 ; -9.94873E-05 ; 2.412472E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.144214166642106 ; 5 ; -0.9902974 ; -0.5329739 ; -0.6863696 ; 0.02
0.4407274 ; 0.4330851 ; 4.849649E-05 ; -9.888429E-05 ; 2.096734E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.138431733638396 ; 6 ; -0.898882 ; -0.423292 ; 0.001621158 ; 0.02
0.001936749 ; -0.001070205 ; 9.766918E-05 ; -6.963113E-05 ; 2.92691E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00435764754991407 ; 0 ; 0.08499996 ; -0.725 ; -0.4450001 ; 0.02
0.6589296 ; 0.003640519 ; 0.0001348442 ; -6.211959E-05 ; 2.443085E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.108225833143502 ; 1 ; -0.07052021 ; 0.3629587 ; -0.3887182 ; 0.02
0.4421832 ; -0.0005977087 ; 9.758808E-05 ; -9.758568E-05 ; 2.327746E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0068045741711897 ; 4 ; -0.2852464 ; 0.3111541 ; -0.0621503 ; 0.02
0.8996966 ; -0.001460568 ; 9.933982E-05 ; -9.912271E-05 ; 2.601306E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.162408176570504 ; 3 ; -0.2339999 ; 0.5 ; -0.5 ; 0.02
0.4229656 ; -0.001980356 ; 0.0002642836 ; -9.283536E-05 ; 4.027849E-06 ; 1125 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.176325162523121 ; 2 ; 0.1812665 ; -0.4207004 ; -0.4999221 ; 0.02
0.8947364 ; 0.8783685 ; 0.0001307827 ; -6.596994E-05 ; 2.667232E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.126099692576737 ; 5 ; 0.1488843 ; 0.607116 ; -0.5942611 ; 0.02
0.783991 ; 0.001252115 ; 0.0001057927 ; -9.73589E-05 ; 2.663625E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.115818160512968 ; 6 ; -0.07782346 ; 0.6002374 ; -0.2790206 ; 0.02
0.4190196 ; 0.4228487 ; 9.724875E-05 ; -2.871753E-05 ; 3.276561E-06 ; 1242 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00441729526049627 ; 0 ; -0.5500001 ; -0.465 ; -0.425 ; 0.02
0.4776746 ; -0.001743946 ; 9.791107E-05 ; -4.957309E-05 ; 3.00531E-06 ; 1242 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.116108902432422 ; 1 ; 0.4644955 ; 0.3035128 ; -0.3878106 ; 0.02
0.4113631 ; 0.001104961 ; 0.0001142261 ; -4.79255E-05 ; 2.44198E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00422638282367851 ; 4 ; 0.4047615 ; 0.1686037 ; 0.2682301 ; 0.02
0.422423 ; -0.0009011438 ; 9.989157E-05 ; -3.198875E-05 ; 2.519331E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0604518273288078 ; 3 ; -0.5 ; -0.3793329 ; 0.4413108 ; 0.02
0.9379752 ; 0.0001905526 ; 0.0001447428 ; -5.328979E-05 ; 2.09711E-06 ; 1233 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.180012311120131 ; 2 ; -0.2668174 ; -0.3558434 ; -0.1135463 ; 0.02
0.4045651 ; 0.000385164 ; 0.0001156828 ; -4.924607E-05 ; 2.866284E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.150916825036194 ; 5 ; 0.726352 ; 0.7356233 ; -0.4640975 ; 0.02
0.5320905 ; 0.0004622622 ; 0.0001035896 ; -4.624424E-05 ; 2.984212E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.144688186210508 ; 6 ; 0.6642555 ; -0.2496054 ; -0.3587807 ; 0.02
0.002693242 ; -0.0002352092 ; 4.976476E-05 ; -2.632227E-05 ; 2.621195E-06 ; 1158 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00388122959656276 ; 0 ; -0.02500004 ; 0.4299999 ; -0.07000004 ; 0.02
0.5142375 ; 0.001165116 ; 4.950929E-05 ; -4.76924E-05 ; 2.427226E-06 ; 1158 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.115326646267949 ; 1 ; 0.4866855 ; -0.299798 ; 0.3258592 ; 0.02
0.3995395 ; 0.001169106 ; 4.782564E-05 ; -3.159331E-05 ; 2.628859E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00358914800494123 ; 4 ; -0.2523887 ; 0.09677967 ; -0.06177586 ; 0.02
0.4560831 ; -0.001925276 ; 4.967632E-05 ; -4.776296E-05 ; 2.561869E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0523056144970043 ; 3 ; 0.5 ; -0.4971761 ; 0.1112817 ; 0.02
0.5346448 ; 0.0002013695 ; 4.814715E-05 ; -4.785038E-05 ; 2.511397E-06 ; 1158 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.198139163140019 ; 2 ; -0.4398912 ; -0.002615055 ; 0.1885507 ; 0.02
0.516795 ; -0.0006311403 ; 6.455835E-05 ; -3.262281E-05 ; 2.402744E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.146191687101748 ; 5 ; 0.6285336 ; -0.4909922 ; 0.2528233 ; 0.02
0.3600501 ; -0.0001475174 ; 4.908433E-05 ; -4.925766E-05 ; 2.307476E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.128989472015579 ; 6 ; 0.8901846 ; -0.6649231 ; 0.4683425 ; 0.02
0.001987481 ; -0.0002342362 ; -2.761983E-07 ; -4.128079E-05 ; 2.364901E-06 ; 1120 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00415859192897114 ; 0 ; 0.5 ; -0.6850001 ; 0.295 ; 0.02
0.7670137 ; 0.001702809 ; 7.433486E-08 ; -4.810913E-05 ; 2.685905E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0801131445934855 ; 1 ; 0.1097365 ; -0.3774022 ; -0.4384072 ; 0.02
0.5130586 ; 0.05629931 ; 1.062589E-05 ; -3.7237E-05 ; 2.695776E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00332113621294667 ; 4 ; 0.02175642 ; 0.02770363 ; 0.1259736 ; 0.02
0.4214276 ; -0.0002915511 ; 2.804952E-07 ; -4.942145E-05 ; 2.118145E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.128881721638758 ; 3 ; -0.3421484 ; -0.4206732 ; 0.5 ; 0.02
0.4650972 ; 0.0004807847 ; 0.0002287026 ; -8.238829E-05 ; 3.034799E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.17190934504999 ; 2 ; -0.4892671 ; 0.2145072 ; 0.2363934 ; 0.02
0.6827059 ; 0.02554509 ; 1.218505E-05 ; -3.720015E-05 ; 3.380095E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.131417864631393 ; 5 ; -0.01894448 ; 0.3042662 ; -0.7249637 ; 0.02
0.4384817 ; -0.001721472 ; -3.78778E-08 ; -4.980824E-05 ; 2.257123E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.12221003447965 ; 6 ; 0.314239 ; 0.3509997 ; 0.07433855 ; 0.02
0.001983999 ; 0.0003177116 ; -4.138105E-05 ; -3.152901E-05 ; 3.5595E-06 ; 1087 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00380688845372766 ; 0 ; 0.08999997 ; 0.2099999 ; -0.385 ; 0.02
0.5050103 ; -0.0009540019 ; -3.708198E-05 ; -4.981886E-05 ; 3.328928E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0913514129550877 ; 1 ; 0.442456 ; 0.2814701 ; 0.09270587 ; 0.02
0.08348821 ; -0.0002475154 ; -4.984611E-05 ; -5.192894E-05 ; 3.395007E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00340545845593681 ; 4 ; 0.3496232 ; 0.1407629 ; 0.1464135 ; 0.02
0.3838031 ; -0.0006794576 ; -4.935702E-05 ; -4.935702E-05 ; 4.003351E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0793214526169442 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.02
0.4446503 ; -0.0001827111 ; -4.318777E-05 ; -4.305132E-05 ; 3.257376E-06 ; 1087 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.188767540947382 ; 2 ; 0.2550069 ; -0.2315502 ; 0.1779315 ; 0.02
0.4255908 ; 0.3618589 ; -4.029606E-05 ; -3.849673E-05 ; 4.007793E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.128286163072445 ; 5 ; -0.4753849 ; 0.8902082 ; -0.8028753 ; 0.02
0.4274708 ; 0.001304186 ; -5.038716E-05 ; -2.661603E-05 ; 3.582576E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.123170804238783 ; 6 ; -0.7965049 ; 0.6135166 ; -0.5207757 ; 0.02
0.001952939 ; 0.0009968014 ; -8.787849E-05 ; -4.958716E-05 ; 2.742861E-06 ; 1111 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00425040586900645 ; 0 ; -0.09500001 ; 0.34 ; -0.655 ; 0.02
0.4181941 ; 0.002505002 ; -9.748377E-05 ; -3.962168E-05 ; 2.081472E-06 ; 1111 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.122394503020702 ; 1 ; -0.4044568 ; -0.4068598 ; 0.2046453 ; 0.02
0.33428 ; 0.006059693 ; -8.134417E-05 ; -3.13234E-05 ; 2.458426E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00341677815560604 ; 4 ; 0.3685855 ; -0.2939895 ; 0.2598682 ; 0.02
0.840444 ; -0.001455122 ; -9.951211E-05 ; -4.783825E-05 ; 2.078129E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0632981862750591 ; 3 ; 0.5 ; 0.3466097 ; -0.02343883 ; 0.02
0.6240414 ; -0.0001810876 ; -5.013026E-05 ; -2.929265E-05 ; 3.642275E-06 ; 1111 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.185648089654236 ; 2 ; -0.454023 ; 0.07270453 ; -0.4915491 ; 0.02
0.9230594 ; 0.0005018902 ; -8.812058E-05 ; -4.167637E-05 ; 2.813363E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.129019978614493 ; 5 ; 0.9805053 ; -0.4512689 ; -0.6333746 ; 0.02
0.3809197 ; 0.2857123 ; -0.0001114889 ; -5.047621E-05 ; 2.03312E-06 ; 1110 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.122830916087803 ; 6 ; -0.05369123 ; 0.5544714 ; 0.7847466 ; 0.02
0.001999292 ; 0.001187507 ; -9.761662E-05 ; -1.169548E-07 ; 2.418327E-06 ; 1185 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00417770461794178 ; 0 ; 0.004999958 ; -0.795 ; -0.09000003 ; 0.02
0.7899277 ; -0.0008748074 ; -9.984581E-05 ; -2.229702E-07 ; 2.568285E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.116771132512207 ; 1 ; -0.4300511 ; -0.3050791 ; -0.4632157 ; 0.02
0.2589628 ; -0.001701501 ; -7.862563E-05 ; 2.120334E-05 ; 2.610828E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00345229566683608 ; 4 ; 0.4458455 ; -0.2892682 ; 0.2810518 ; 0.02
0.4399108 ; -0.001827109 ; -8.917795E-05 ; 1.033088E-05 ; 2.814852E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.222460494278254 ; 3 ; 0.09329345 ; 0.01808646 ; -0.1772039 ; 0.02
0.9156715 ; 0.0005533987 ; -0.0005172089 ; -0.0001822489 ; 2.014358E-06 ; 1170 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.178444898308475 ; 2 ; -0.4515876 ; -0.245646 ; 0.005360064 ; 0.02
0.7121965 ; -0.0007706169 ; -0.0001011483 ; -2.670715E-06 ; 2.536153E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.138765569558221 ; 5 ; 0.6644623 ; -0.74891 ; -0.4525891 ; 0.02
0.6128484 ; 0.0007573266 ; -9.730883E-05 ; 6.315158E-07 ; 2.800569E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.143545685920201 ; 6 ; 0.2846154 ; -0.4322097 ; -0.6644269 ; 0.02
0.05393634 ; 0.05235816 ; -3.604695E-05 ; 9.102251E-07 ; 3.259257E-06 ; 1134 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00404637101263456 ; 0 ; -0.355 ; -0.48 ; -0.29 ; 0.02
0.575089 ; -0.0006281181 ; -4.696098E-05 ; -1.286061E-08 ; 2.886809E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.102852404956835 ; 1 ; -0.26385 ; -0.3360821 ; -0.02315605 ; 0.02
0.2345771 ; 0.08779293 ; -3.684675E-05 ; 1.31169E-05 ; 3.341489E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00406246581141769 ; 4 ; 0.2174135 ; 0.4572548 ; -0.5 ; 0.02
0.5832519 ; -0.001651735 ; -4.790544E-05 ; -1.467008E-07 ; 2.78108E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0702064869119066 ; 3 ; 0.1830735 ; 0.5 ; 0.1793027 ; 0.02
0.5951858 ; 0.0003954971 ; -0.0002964029 ; -4.045695E-06 ; 2.003894E-06 ; 1133 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.197100897713141 ; 2 ; -0.4312189 ; 0.3060239 ; 0.4363969 ; 0.02
0.5044359 ; -0.001277857 ; -5.035099E-05 ; -4.167512E-07 ; 2.555518E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.133818423670026 ; 5 ; 0.9775196 ; 0.6955516 ; 0.3681591 ; 0.02
0.4959891 ; 0.0006563971 ; -4.806244E-05 ; -1.943476E-07 ; 2.801116E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.127480778457857 ; 6 ; 0.8483955 ; 0.7802938 ; 0.152471 ; 0.02
0.002075939 ; -0.0001920002 ; 5.770075E-06 ; 1.624483E-05 ; 3.506375E-06 ; 1102 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00396056959455219 ; 0 ; 0.495 ; -0.595 ; -0.515 ; 0.02
0.4092459 ; -0.001380561 ; -1.147233E-07 ; 2.598765E-05 ; 3.439015E-06 ; 1102 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0851750285023171 ; 1 ; -0.4638052 ; 0.4459759 ; -0.1532279 ; 0.02
0.001978559 ; 0.0005258977 ; -8.344415E-09 ; 2.586964E-05 ; 3.321548E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00435241470063413 ; 4 ; -0.3733038 ; 0.3168901 ; -0.06807549 ; 0.02
0.0663988 ; 0.001582398 ; 1.174932E-05 ; 4.086736E-07 ; 3.09433E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0928164156604698 ; 3 ; -0.4207067 ; 0.5 ; -0.5 ; 0.02
0.5522584 ; 0.001821974 ; 0.0002445064 ; -0.0001800252 ; 2.49514E-06 ; 1096 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.163852753365474 ; 2 ; 0.1091153 ; -0.2865507 ; -0.2190463 ; 0.02
0.5453032 ; -0.0006671314 ; -7.049463E-06 ; -6.220509E-06 ; 3.525101E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.134893222235261 ; 5 ; -0.6674238 ; 0.3059041 ; -0.5249 ; 0.02
0.2396608 ; 0.001280871 ; 8.412354E-06 ; 1.361089E-07 ; 2.920511E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129371095414753 ; 6 ; -0.4071885 ; 0.6057209 ; -0.1374321 ; 0.02
0.002247938 ; 0.001495062 ; 4.874427E-05 ; 1.133632E-05 ; 2.000248E-06 ; 952 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00350440184890725 ; 0 ; 0.96 ; -0.22 ; 0.6299999 ; 0.02
0.9160784 ; 0.0008483966 ; 4.971271E-05 ; 3.959955E-05 ; 2.222637E-06 ; 952 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0701672639082784 ; 1 ; -0.07004341 ; -0.4725092 ; -0.461257 ; 0.02
0.6510133 ; 0.3631556 ; 8.96606E-05 ; 3.988908E-05 ; 2.07062E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00704307114186081 ; 4 ; -0.3883266 ; 0.2772689 ; -0.07325009 ; 0.02
0.9266102 ; 0.9251828 ; 4.984232E-05 ; -4.086736E-07 ; 2.493076E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.155515779310729 ; 3 ; 0.09329295 ; -0.5 ; -0.5 ; 0.02
0.702564 ; 0.0004613673 ; 0.0001316423 ; -3.881996E-05 ; 2.315536E-06 ; 948 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.158588637567397 ; 2 ; 0.00809483 ; -0.3891616 ; -0.1899133 ; 0.02
0.9497623 ; 0.001882183 ; 6.793707E-05 ; 1.915193E-05 ; 2.396499E-06 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.111917287305366 ; 5 ; -0.30335 ; 0.6755543 ; -0.7021148 ; 0.02
0.9740797 ; 0.02057081 ; 5.478645E-05 ; 6.155619E-06 ; 2.744847E-06 ; 954 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.111361885703936 ; 6 ; -0.2437919 ; 0.5889119 ; -0.8171778 ; 0.02
0.003673015 ; 0.0007289456 ; 0.0001002745 ; 3.913221E-06 ; 2.09213E-06 ; 1011 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00364342933550203 ; 0 ; 0.925 ; -0.99 ; 0.395 ; 0.02
0.6856839 ; 0.01596815 ; 0.000107029 ; 9.176905E-06 ; 2.389436E-06 ; 1011 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.100415870870997 ; 1 ; 0.07501799 ; -0.2937882 ; -0.4055041 ; 0.02
0.1431212 ; -0.001114683 ; 9.877859E-05 ; -5.445504E-08 ; 2.291573E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00327399013421845 ; 4 ; 0.4118561 ; 0.1682995 ; 0.1928193 ; 0.02
0.7829746 ; -0.0002005274 ; 9.721184E-05 ; -4.086736E-07 ; 2.722883E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0511586577153861 ; 3 ; -0.4950798 ; -0.5 ; -0.5 ; 0.02
0.665179 ; -0.0009397586 ; 0.0002407174 ; -1.234115E-07 ; 3.646749E-06 ; 1007 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.161193313053773 ; 2 ; 0.3535743 ; -0.3490152 ; -0.2155373 ; 0.02
0.8580697 ; -0.001920992 ; 9.664654E-05 ; 9.875549E-06 ; 2.605395E-06 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.114223031166146 ; 5 ; -0.668488 ; -0.4468172 ; -0.9114411 ; 0.02
0.90643 ; 0.0001122301 ; 0.0001238336 ; 2.571276E-05 ; 2.232619E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118364890897715 ; 6 ; -0.5627749 ; 0.8940236 ; -0.5952614 ; 0.02
0.001990926 ; 0.0003246389 ; 9.825062E-05 ; 5.571525E-05 ; 2.183559E-06 ; 1248 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00422666837461667 ; 0 ; 0.995 ; -0.88 ; -0.405 ; 0.02
0.9690921 ; 0.00187857 ; 0.0001052705 ; 5.559752E-05 ; 2.211059E-06 ; 1248 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.130945525482484 ; 1 ; -0.3015621 ; -0.1379249 ; -0.4303294 ; 0.02
