Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6610115 ; 0.0007014804 ; 5.416599E-05 ; 0.0004809162 ; 2.685428E-06 ; 1014 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.143922548536521 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0.1
0.5094715 ; -0.001671677 ; -2.203309E-05 ; 7.679506E-05 ; 2.442802E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.123880776484554 ; 5 ; 0.8269739 ; -0.6279957 ; 0.4785294 ; 0.1
0.5480085 ; -0.001212807 ; -8.473634E-07 ; 0.0001879278 ; 2.000055E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.108552316949833 ; 6 ; 0.5832862 ; -0.8870993 ; 0.8858473 ; 0.1
0.001972345 ; -0.0008313463 ; 8.565748E-05 ; 0.0002097158 ; 2.354416E-06 ; 1140 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00455977281024655 ; 0 ; 0.1499999 ; -0.15 ; -0.2600001 ; 0.1
0.8497171 ; -0.001314008 ; 8.160046E-05 ; 9.761749E-05 ; 2.218494E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.120558729749292 ; 1 ; 0.1106203 ; -0.07273661 ; -0.06354442 ; 0.1
0.3136725 ; -0.001368367 ; 7.968923E-05 ; 0.0001313667 ; 2.79992E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00750290082503878 ; 4 ; -0.2682158 ; 0.07792107 ; -0.05948109 ; 0.1
0.4279175 ; 0.001394309 ; 0.0001182907 ; 9.91234E-05 ; 2.001303E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0882717848870415 ; 3 ; -0.3641045 ; 0.5 ; 0.5 ; 0.1
0.7857721 ; 0.0003727535 ; -3.059809E-05 ; -1.364776E-05 ; 3.074224E-06 ; 1137 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.156886852354878 ; 2 ; -0.1561232 ; -0.2814888 ; 0.1051355 ; 0.1
0.7207635 ; 0.0001525166 ; 4.956729E-05 ; 0.0001230253 ; 2.151556E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.131895099078604 ; 5 ; -0.6082593 ; -0.6399354 ; -0.1991019 ; 0.1
0.7045636 ; 0.0003060081 ; 0.0001271848 ; 0.000178553 ; 3.424586E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.11319089881396 ; 6 ; -0.6222007 ; 0.4610897 ; 0.09024327 ; 0.1
0.001992853 ; -0.001109916 ; 0.0001639264 ; 0.0001618715 ; 3.259243E-06 ; 1042 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00462713685279885 ; 0 ; -0.36 ; -0.2900001 ; 0.11 ; 0.1
0.6686659 ; 0.1612678 ; 6.705955E-05 ; 6.51491E-05 ; 2.119493E-06 ; 1042 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114432855084189 ; 1 ; -0.24154 ; -0.2246023 ; -0.1137265 ; 0.1
0.9311612 ; -0.000797893 ; 0.0001444118 ; 9.760378E-05 ; 2.097642E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00869210772953343 ; 4 ; -0.3557202 ; 0.224012 ; -0.0573547 ; 0.1
0.3221642 ; -0.001161912 ; 9.722527E-05 ; 9.993938E-05 ; 2.024502E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0516027103503683 ; 3 ; 0.4831114 ; -0.5 ; 0.5 ; 0.1
0.8893428 ; 0.8924075 ; 0.000142445 ; 9.946801E-05 ; 2.274707E-06 ; 1042 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.173170074705867 ; 2 ; 0.3494541 ; -0.1012672 ; -0.4729942 ; 0.1
0.6292738 ; 0.0006944336 ; 9.998032E-05 ; 9.977776E-05 ; 2.480871E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.118779572077671 ; 5 ; 0.8954039 ; 0.6682613 ; -0.5620059 ; 0.1
0.3716418 ; -0.0003160629 ; 9.953604E-05 ; 9.756176E-05 ; 2.148497E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.105352663419625 ; 6 ; 0.04687802 ; -0.5399063 ; -0.06065472 ; 0.1
0.03416706 ; 0.03070666 ; -9.401878E-05 ; -9.429936E-05 ; 3.377778E-06 ; 1098 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00431007003838067 ; 0 ; -0.425 ; -0.715 ; -0.735 ; 0.1
0.7147185 ; 0.0008209905 ; -5.442914E-05 ; -5.255879E-05 ; 3.455405E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.134798195441735 ; 1 ; 0.2817921 ; 0.2802647 ; 0.1478488 ; 0.1
0.02555224 ; -4.492927E-05 ; -7.047165E-05 ; -7.036371E-05 ; 2.464297E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00615771948446173 ; 4 ; 0.2279798 ; 0.38146 ; -0.5 ; 0.1
0.9087976 ; 0.001370079 ; -9.912271E-05 ; -9.994007E-05 ; 3.664834E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.168538833778075 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.1
0.7108439 ; 0.001870101 ; 2.917835E-05 ; 0.0001076531 ; 2.384882E-06 ; 1091 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.167737016371427 ; 2 ; 0.1261464 ; 0.1258371 ; 0.2816379 ; 0.1
0.7461726 ; 0.001545748 ; -9.647457E-05 ; -9.744283E-05 ; 3.794158E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.124720511557509 ; 5 ; 0.8925584 ; 0.137207 ; -0.7824759 ; 0.1
0.8157383 ; 0.0003486948 ; 2.984512E-05 ; 2.970686E-05 ; 2.44019E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.113270685037868 ; 6 ; 0.8216006 ; -0.1973505 ; -0.1676916 ; 0.1
0.001973744 ; -0.0002052472 ; -8.300181E-05 ; -0.0001319773 ; 2.612592E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00471059235892888 ; 0 ; -0.99 ; 0.265 ; -0.365 ; 0.1
0.9069623 ; 0.0007914365 ; 9.875496E-06 ; -4.133826E-05 ; 3.097146E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.106297136984181 ; 1 ; -0.2005077 ; 0.4146171 ; -0.4652539 ; 0.1
0.4442548 ; 0.2146753 ; 9.961022E-06 ; -3.967966E-05 ; 2.62366E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0125944190267587 ; 4 ; 0.4875729 ; 0.190071 ; 0.2578763 ; 0.1
0.3980404 ; 0.1128982 ; -1.171608E-05 ; -9.745116E-05 ; 2.095327E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.144329079785101 ; 3 ; -0.05163746 ; -0.3959443 ; 0.2566093 ; 0.1
0.4500156 ; -0.00101962 ; 5.960838E-05 ; -0.0001183488 ; 2.843157E-06 ; 1102 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.137842638985317 ; 2 ; 0.3558094 ; 0.4224823 ; -0.4673426 ; 0.1
0.6582081 ; -0.001258522 ; -4.791273E-05 ; -5.982222E-05 ; 3.590016E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.114464393518804 ; 5 ; -0.3172637 ; 0.2987305 ; -0.1965851 ; 0.1
0.9165 ; 0.7585666 ; -1.049087E-05 ; -9.726697E-05 ; 2.601883E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.127282579007272 ; 6 ; -0.3778509 ; 0.2932429 ; -0.8092109 ; 0.1
0.001976445 ; -0.0003734479 ; 6.481358E-05 ; -3.104149E-05 ; 2.11881E-06 ; 1008 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0043815948178621 ; 0 ; 0.515 ; -0.545 ; 0.885 ; 0.1
0.6878839 ; 0.0019893 ; 0.0001659232 ; 6.751814E-05 ; 2.944281E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.109213285845895 ; 1 ; -0.3461454 ; 0.09231898 ; 0.09649123 ; 0.1
0.8354268 ; -0.001475702 ; 1.061566E-07 ; -9.73833E-05 ; 2.281826E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0116908484039697 ; 4 ; 0.2122774 ; 0.46516 ; -0.4117225 ; 0.1
0.9794605 ; 0.9790274 ; 1.277105E-08 ; -9.912271E-05 ; 2.373934E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.136678177684971 ; 3 ; 0.01219077 ; 0.5 ; -0.5 ; 0.1
0.9004646 ; 0.1832955 ; -0.0001420038 ; 0.0001949409 ; 2.729418E-06 ; 1006 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.189259616582114 ; 2 ; -0.2313502 ; -0.1069231 ; -0.44698 ; 0.1
0.8737307 ; 0.590471 ; -8.273602E-08 ; -0.0001000317 ; 2.282283E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.113915306296971 ; 5 ; -0.1616243 ; -0.9922834 ; -0.306739 ; 0.1
0.9083988 ; 0.0007762301 ; 2.211069E-05 ; -7.760026E-05 ; 3.21046E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.113992669650288 ; 6 ; -0.6013994 ; -0.8364523 ; -0.469954 ; 0.1
0.001992097 ; -0.000117635 ; 4.792567E-05 ; 4.901374E-05 ; 2.14789E-06 ; 1038 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00450228267735624 ; 0 ; 0.52 ; -0.24 ; -0.385 ; 0.1
0.9150941 ; 0.00128344 ; 0.000122248 ; -2.688002E-05 ; 2.415448E-06 ; 1038 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.128335461184474 ; 1 ; -0.2789775 ; 0.469276 ; -0.4110052 ; 0.1
0.4361038 ; -0.001580759 ; 0.0001205576 ; -2.680717E-05 ; 2.141152E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0171645884498207 ; 4 ; 0.1400556 ; 0.4007055 ; 0.3999591 ; 0.1
0.2123051 ; -0.001833357 ; 4.93577E-05 ; -9.993938E-05 ; 2.002543E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.111147266367179 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.1
0.4808461 ; -0.0007347016 ; 0.0002932788 ; -9.107846E-06 ; 3.218872E-06 ; 1038 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.158574026278573 ; 2 ; 0.4268277 ; 0.3816726 ; 0.4644172 ; 0.1
0.6897981 ; 0.02098415 ; 4.73608E-05 ; -9.742207E-05 ; 2.428844E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.10644637659258 ; 5 ; -0.4036177 ; 0.1594392 ; -0.7445347 ; 0.1
0.8098363 ; -0.001319564 ; 7.767474E-05 ; -6.710136E-05 ; 2.926059E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.112154086891519 ; 6 ; -0.4873816 ; -0.006707866 ; -0.8750692 ; 0.1
0.001972822 ; -0.0007752426 ; 9.764882E-05 ; -9.778472E-05 ; 2.242593E-06 ; 1143 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00392748793615843 ; 0 ; -0.185 ; 0.975 ; 0.105 ; 0.1
0.8826625 ; 0.000735884 ; 0.0001103671 ; -9.791064E-05 ; 2.878603E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123968211235447 ; 1 ; -0.3366075 ; -0.4750471 ; -0.4007558 ; 0.1
0.05959343 ; -0.001507471 ; 9.760205E-05 ; -9.763554E-05 ; 2.233385E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00336275625969096 ; 4 ; 0.07271159 ; 0.08698954 ; 0.1238585 ; 0.1
0.3730638 ; 0.2107567 ; 9.980901E-05 ; -9.788843E-05 ; 2.612428E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0484016454755719 ; 3 ; 0.5 ; -0.4885848 ; -0.3410653 ; 0.1
0.8077507 ; 0.3596421 ; 0.0001092385 ; -0.0001396475 ; 3.028618E-06 ; 1137 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.169583636187501 ; 2 ; -0.309528 ; -0.4119254 ; -0.3474772 ; 0.1
0.6391792 ; -0.0007687631 ; 0.0001128243 ; -9.638473E-05 ; 3.217542E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.131067066329732 ; 5 ; -0.9239056 ; 0.9655607 ; -0.779396 ; 0.1
0.636979 ; -1.007247E-05 ; 9.998619E-05 ; -1.76147E-05 ; 3.086809E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.131184149107414 ; 6 ; 0.7505141 ; 0.1899159 ; -0.3721868 ; 0.1
0.6858323 ; 0.6884974 ; 0.0001716863 ; -7.880511E-05 ; 2.303862E-06 ; 1230 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0044756395080095 ; 0 ; -0.61 ; -0.945 ; -0.32 ; 0.1
0.9066933 ; 0.003815336 ; 9.76907E-05 ; 2.582281E-05 ; 2.106088E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.126901340735843 ; 1 ; 0.2641286 ; -0.1567734 ; -0.1699896 ; 0.1
0.7396097 ; -0.001465981 ; 0.0001732528 ; 2.603443E-05 ; 3.63045E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0137462490301176 ; 4 ; 0.2156475 ; 0.4277018 ; -0.4693146 ; 0.1
0.9258595 ; 0.06255578 ; 9.992407E-05 ; -4.960615E-05 ; 3.059604E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.109210737707915 ; 3 ; 0.5 ; 0.2053279 ; -0.4796102 ; 0.1
0.831104 ; 0.0002088778 ; -0.0002507612 ; 2.884342E-05 ; 2.069371E-06 ; 1223 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.175452304050645 ; 2 ; -0.03959103 ; 0.3001808 ; -0.2685062 ; 0.1
0.8339785 ; 0.03934302 ; 0.0001642886 ; -4.933081E-05 ; 2.328346E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.132085833168546 ; 5 ; -0.8906516 ; 0.3530214 ; -0.8913815 ; 0.1
0.7497884 ; -0.0006612624 ; 9.952168E-05 ; -4.782715E-05 ; 2.741504E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.126408027245597 ; 6 ; -0.3744467 ; 0.9577956 ; -0.2701097 ; 0.1
0.001961353 ; -0.0007407067 ; 4.957106E-05 ; -2.369039E-05 ; 2.635544E-06 ; 1368 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00494588695183005 ; 0 ; -0.67 ; 0.04999994 ; -0.225 ; 0.1
0.8654764 ; 0.001864216 ; 0.0001021038 ; 2.604745E-06 ; 2.454679E-06 ; 1368 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.13464445636866 ; 1 ; 0.01557804 ; 0.3261955 ; -0.1988984 ; 0.1
0.4050761 ; 0.003759959 ; 4.960199E-05 ; -3.745614E-05 ; 2.388265E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0116996069600836 ; 4 ; 0.2415116 ; 0.3390564 ; 0.4151468 ; 0.1
0.558396 ; 0.000745178 ; 4.93577E-05 ; -4.93577E-05 ; 2.291279E-06 ; 1370 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.240519158472494 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.1
0.3692312 ; 0.02760309 ; 0.0001078544 ; -4.785373E-05 ; 2.442095E-06 ; 1368 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.20265980841357 ; 2 ; 0.02513339 ; 0.003232929 ; 0.3351056 ; 0.1
0.668504 ; 0.4066712 ; 0.0001328896 ; 3.537898E-05 ; 2.167729E-06 ; 1368 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.148752666335456 ; 5 ; 0.1192741 ; 0.4098895 ; -0.2244035 ; 0.1
0.9288723 ; 0.01274573 ; 5.012328E-05 ; 3.976125E-05 ; 2.265689E-06 ; 1368 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.14665846575935 ; 6 ; 0.4380561 ; 0.3935847 ; -0.4985873 ; 0.1
0.002473411 ; 0.001838701 ; 4.680228E-08 ; 0.0001039769 ; 2.592294E-06 ; 1120 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00433072380219734 ; 0 ; -0.15 ; 0.9899999 ; -0.12 ; 0.1
0.9281377 ; -0.0001271286 ; 1.981144E-05 ; -4.991382E-05 ; 3.245433E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.117012517123462 ; 1 ; 0.4204136 ; -0.2126351 ; -0.4310153 ; 0.1
0.04320032 ; 0.0009811051 ; -1.345168E-07 ; -2.305816E-05 ; 2.410384E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00532054693250067 ; 4 ; 0.2844717 ; -0.2629809 ; 0.2910411 ; 0.1
0.9294627 ; -0.0008901811 ; 2.27353E-05 ; -4.98062E-05 ; 3.297271E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.163264777114811 ; 3 ; -0.2750326 ; -0.05403208 ; -0.5 ; 0.1
0.8356321 ; 3.935528E-05 ; -0.0005991109 ; 4.384301E-05 ; 2.023951E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.158179591413171 ; 2 ; -0.4755021 ; -0.1035794 ; -0.1385996 ; 0.1
0.8776513 ; 0.002016623 ; 7.772916E-05 ; -5.052417E-05 ; 2.669104E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.128366740968958 ; 5 ; 0.09907424 ; -0.7413527 ; -0.6244247 ; 0.1
0.8180894 ; 0.001879081 ; 1.323474E-07 ; -4.868303E-05 ; 3.081991E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.112738879974337 ; 6 ; 0.08537737 ; 0.7020284 ; -0.9405679 ; 0.1
0.4304484 ; 0.4302775 ; 6.662859E-05 ; 6.381615E-05 ; 2.03494E-06 ; 1056 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00458916833238121 ; 0 ; 0.1999999 ; 0.3349999 ; 0.86 ; 0.1
0.4378107 ; -0.001517658 ; 7.304818E-05 ; 7.305566E-05 ; 2.076138E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.100779671143941 ; 1 ; -0.2125284 ; -0.01597493 ; -0.02521103 ; 0.1
0.2890831 ; 0.001219589 ; -3.915643E-06 ; -1.979572E-06 ; 3.179627E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0113795428783087 ; 4 ; -0.3271124 ; 0.1048918 ; -0.05417253 ; 0.1
0.2280965 ; 0.0005825064 ; -6.460335E-05 ; -6.641254E-05 ; 2.97169E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.141113301275872 ; 3 ; 0.4426993 ; 0.5 ; -0.5 ; 0.1
0.556988 ; -0.001237015 ; 2.433019E-05 ; 1.346694E-05 ; 2.647641E-06 ; 1055 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.16648574936285 ; 2 ; 0.462429 ; 0.1581165 ; -0.2634552 ; 0.1
0.9229757 ; 0.8692451 ; 7.03804E-05 ; 6.713692E-05 ; 2.534655E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.107234852611398 ; 5 ; 0.3797378 ; -0.9845265 ; -0.9202688 ; 0.1
0.5515223 ; -0.0005505547 ; -4.702645E-05 ; -4.539065E-05 ; 4.080437E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.120972084372915 ; 6 ; 0.2028941 ; -0.0420247 ; -0.7283209 ; 0.1
0.06999008 ; 0.06971754 ; -0.0001095647 ; -6.19054E-05 ; 2.239591E-06 ; 1085 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00393595029614452 ; 0 ; 0.995 ; -0.15 ; -0.08000002 ; 0.1
0.5365143 ; 0.0004185372 ; -9.965684E-05 ; -4.96341E-05 ; 2.020984E-06 ; 1085 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.134771844112381 ; 1 ; 0.3288623 ; -0.3457528 ; 0.2360256 ; 0.1
0.2984046 ; -0.001045785 ; -8.161212E-05 ; -4.786249E-05 ; 2.630601E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0160930277730672 ; 4 ; -0.3825618 ; 0.2689575 ; -0.01185692 ; 0.1
0.8219982 ; -1.053762E-05 ; -9.960781E-05 ; 2.351869E-05 ; 2.794488E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.13313260164855 ; 3 ; 0.5 ; -0.2381526 ; 0.09241796 ; 0.1
0.9057316 ; 0.005144912 ; 9.067065E-05 ; 0.000147377 ; 3.264435E-06 ; 1082 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.19345074397584 ; 2 ; -0.3885591 ; -0.02696104 ; -0.2958921 ; 0.1
0.6561014 ; -0.001752655 ; -9.656139E-05 ; 2.248058E-05 ; 3.466423E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.10961962814376 ; 5 ; 0.8341315 ; -0.9959772 ; -0.9209099 ; 0.1
0.4067726 ; 4.657896E-05 ; -3.201725E-05 ; 1.822123E-05 ; 3.190161E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.103742930978526 ; 6 ; -0.7936816 ; 0.8479912 ; -0.2118724 ; 0.1
0.03701517 ; 0.0369459 ; -3.390454E-05 ; 6.42446E-05 ; 2.768198E-06 ; 1265 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00500969401186867 ; 0 ; 0.2899999 ; 0.925 ; -0.495 ; 0.1
0.885857 ; 9.282852E-05 ; -9.965805E-05 ; 8.702314E-05 ; 2.622109E-06 ; 1265 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.134513066262023 ; 1 ; -0.4460329 ; 0.3269943 ; -0.3510034 ; 0.1
0.3985842 ; -0.001972899 ; -9.770757E-05 ; -3.498257E-08 ; 2.285002E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.010217390608226 ; 4 ; 0.3646609 ; 0.1430871 ; 0.1538371 ; 0.1
0.6508819 ; 0.0005402858 ; -9.91738E-05 ; -4.086736E-07 ; 2.684313E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.159396444684648 ; 3 ; 0.4377294 ; -0.5 ; -0.5 ; 0.1
0.5113838 ; -1.715517E-05 ; -5.982145E-05 ; -0.0001133756 ; 2.402494E-06 ; 1258 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.191759981370744 ; 2 ; 0.4373446 ; 0.02303727 ; 0.05673405 ; 0.1
0.3971796 ; 0.3969071 ; -6.498205E-05 ; 3.285053E-05 ; 3.118848E-06 ; 1266 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.142014814689215 ; 5 ; -0.9936397 ; 0.9153533 ; -0.07573261 ; 0.1
