Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7855089 ; -0.001452885 ; -7.920662E-05 ; -9.189166E-05 ; 2.751064E-06 ; 1035 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.127573820100853 ; 1 ; 0.299636 ; -0.4681607 ; -0.4455788 ; 0.09
0.568537 ; 0.001512611 ; -3.745354E-06 ; -2.061393E-06 ; 2.773803E-06 ; 239 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0122834859533136 ; 4 ; 0.1323589 ; 0.4329505 ; 0.4698674 ; 0.09
0.09314293 ; 0.08628107 ; -0.0001000127 ; -9.905015E-05 ; 2.770003E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00677889791939334 ; 3 ; 0.5 ; -0.5 ; 0.4728917 ; 0.09
0.6121359 ; -0.0006369474 ; -7.182819E-05 ; -9.287339E-05 ; 2.265752E-06 ; 1033 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.16422201594267 ; 2 ; 0.4772639 ; 0.1422421 ; 0.006804248 ; 0.09
0.4266474 ; -0.001174928 ; -9.805364E-05 ; -9.903848E-05 ; 3.683835E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.12172666649661 ; 5 ; -0.5137359 ; 0.5787706 ; -0.5293405 ; 0.09
0.2665215 ; 0.001828745 ; -5.631243E-05 ; -9.687299E-05 ; 2.735046E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.110692397122331 ; 6 ; 0.8806043 ; 0.5976194 ; -0.7604619 ; 0.09
0.001970041 ; -0.0009618258 ; 3.280496E-05 ; -9.864738E-05 ; 2.758749E-06 ; 1096 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00446632638852971 ; 0 ; -0.595 ; -0.59 ; -0.46 ; 0.09
0.6431376 ; 0.3620594 ; -4.763341E-05 ; -3.312811E-05 ; 2.811628E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.116488116249261 ; 1 ; -0.2524621 ; 0.4442245 ; 0.3947309 ; 0.09
0.5326613 ; -0.0004554577 ; 1.691867E-05 ; -3.306841E-05 ; 2.443818E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0128670152300525 ; 4 ; 0.1143745 ; 0.3880449 ; 0.4979604 ; 0.09
0.9478796 ; 0.9452145 ; -1.444831E-05 ; -9.912271E-05 ; 2.46638E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.136450431523275 ; 3 ; -0.3769246 ; 0.5 ; -0.5 ; 0.09
0.7748272 ; -1.770735E-05 ; -2.647352E-06 ; -0.0001145045 ; 2.569192E-06 ; 1090 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.154412987511669 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0.09
0.6863891 ; -0.001937034 ; 9.728003E-06 ; -4.055579E-05 ; 3.03718E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.113460024617393 ; 5 ; 0.9634968 ; -0.002940743 ; -0.5468839 ; 0.09
0.8873013 ; -0.0005609796 ; 2.05321E-05 ; -9.687385E-05 ; 2.941757E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.117391130501367 ; 6 ; 0.1522875 ; 0.6673225 ; -0.8220242 ; 0.09
0.001993968 ; 8.750916E-05 ; 1.687074E-05 ; -8.067481E-05 ; 2.396062E-06 ; 1145 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00417669735041493 ; 0 ; 0.165 ; 0.04499997 ; 0.33 ; 0.09
0.8963791 ; 0.8972085 ; 9.381958E-08 ; -9.922025E-05 ; 2.311997E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.095327360651285 ; 1 ; 0.1514935 ; 0.491935 ; -0.3884592 ; 0.09
0.8774551 ; 0.2984858 ; 0.0001363724 ; -9.956835E-05 ; 2.346222E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00977225883724089 ; 4 ; -0.3281095 ; 0.1009036 ; -0.05516958 ; 0.09
0.9878622 ; 0.9768171 ; 1.277105E-08 ; -9.912271E-05 ; 2.373934E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.181873785810325 ; 3 ; 0.01617965 ; 0.5 ; -0.5 ; 0.09
0.7464515 ; 0.7486396 ; 1.127334E-07 ; -9.935662E-05 ; 2.341347E-06 ; 1145 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.182818868177794 ; 2 ; 0.1527307 ; 0.2415584 ; -0.4423679 ; 0.09
0.9335017 ; -0.000413265 ; 6.566996E-06 ; -9.372379E-05 ; 2.77817E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.132841979225584 ; 5 ; -0.3422337 ; -0.9371783 ; -0.8362116 ; 0.09
0.5049627 ; -0.001785106 ; 0.0001290322 ; 2.944931E-05 ; 2.044194E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.111911892640743 ; 6 ; -0.5543357 ; 0.6257555 ; -0.2152969 ; 0.09
0.001946076 ; -0.000275641 ; 0.0001234972 ; -2.461922E-05 ; 2.150139E-06 ; 1158 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00458358499496297 ; 0 ; -0.525 ; 0.5749999 ; 0.1699999 ; 0.09
0.8099896 ; -0.0006570978 ; -6.031113E-06 ; -9.771143E-05 ; 2.210216E-06 ; 1158 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.124690224542607 ; 1 ; 0.03446124 ; -0.4102055 ; -0.1390107 ; 0.09
0.3255534 ; -0.0004532034 ; 0.0001166436 ; -3.075937E-05 ; 2.406047E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0123826003396004 ; 4 ; -0.2643314 ; 0.1812945 ; -0.06695615 ; 0.09
0.3918244 ; 0.3890065 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0179272233932131 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.09
0.4316756 ; -0.0002312112 ; 0.0002620938 ; -0.0002670332 ; 2.052471E-06 ; 1153 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.172740051479019 ; 2 ; -0.2472497 ; 0.3161814 ; -0.4051782 ; 0.09
0.7677423 ; 0.001273258 ; 0.0001161436 ; -0.0001000839 ; 3.042702E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.127437528491051 ; 5 ; -0.7420319 ; -0.6399466 ; -0.6650855 ; 0.09
0.7658892 ; 0.0003045138 ; 5.068652E-05 ; 1.410367E-05 ; 2.543957E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.111712348722186 ; 6 ; 0.7793928 ; -0.4396954 ; -0.9509002 ; 0.09
0.6391342 ; 0.6396469 ; 0.0001310429 ; -6.42655E-05 ; 2.278017E-06 ; 1044 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00441121792105663 ; 0 ; 0.12 ; 0.525 ; 0.135 ; 0.09
0.9024811 ; -0.0001793516 ; 9.958188E-05 ; -9.950365E-05 ; 2.439559E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.108081940542977 ; 1 ; 0.2581956 ; 0.1411565 ; -0.4328461 ; 0.09
0.002850391 ; -0.001969267 ; 0.0002531866 ; 5.598465E-05 ; 3.064529E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0242259674353737 ; 4 ; -0.5 ; 0.2481165 ; -0.04009809 ; 0.09
0.6808439 ; 0.001697968 ; 9.758596E-05 ; -2.497453E-05 ; 3.1218E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.178997314466701 ; 3 ; -0.07508878 ; 0.4453581 ; -0.2577662 ; 0.09
0.4613974 ; -0.001572582 ; -0.0002395145 ; 9.673833E-05 ; 2.459755E-06 ; 1040 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.14413395100373 ; 2 ; -0.3563948 ; -0.04970703 ; -0.4407959 ; 0.09
0.4777934 ; 0.4783061 ; 0.0001301888 ; -6.550219E-05 ; 2.125458E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.107139582838897 ; 5 ; -0.02748831 ; 0.5732646 ; 0.4643163 ; 0.09
0.8429168 ; 0.07959599 ; 0.0001300152 ; -9.643445E-05 ; 3.175437E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.115417096033657 ; 6 ; -0.1391835 ; 0.8075269 ; -0.8938623 ; 0.09
0.001954474 ; 0.001073422 ; 9.857616E-05 ; 2.054082E-05 ; 2.069766E-06 ; 1135 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00434583956032157 ; 0 ; -0.535 ; -0.45 ; 0.96 ; 0.09
0.6528671 ; 0.0009102321 ; 0.0001666529 ; -1.285909E-05 ; 2.687085E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.126887263493876 ; 1 ; 0.006823237 ; 0.1709519 ; -0.3506646 ; 0.09
0.3056702 ; 0.1821631 ; 9.966372E-05 ; -4.948761E-05 ; 2.953891E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0109575294355835 ; 4 ; 0.2340663 ; 0.4903743 ; -0.4626575 ; 0.09
0.4321726 ; -0.0005348201 ; 9.993938E-05 ; 1.321681E-05 ; 2.02194E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0830025070271289 ; 3 ; -0.5 ; -0.3870162 ; 0.5 ; 0.09
0.4510941 ; -0.0002890515 ; 0.0005304311 ; -4.858402E-05 ; 3.989146E-06 ; 1124 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.159270606717567 ; 2 ; 0.3484778 ; 0.362517 ; -0.4151802 ; 0.09
0.8053677 ; -0.0002210495 ; 0.0001605003 ; 1.088146E-05 ; 2.830489E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.140659029477068 ; 5 ; -0.6798916 ; 0.8117363 ; 0.1139279 ; 0.09
0.6376379 ; 0.001292537 ; 9.791213E-05 ; -0.0001288354 ; 3.150392E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.115327805913478 ; 6 ; 0.2166012 ; -0.8476602 ; -0.6741647 ; 0.09
0.001959738 ; -0.001757366 ; 6.825057E-05 ; -1.547565E-05 ; 2.516938E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00449693604498881 ; 0 ; 0.03499997 ; -0.365 ; 0.215 ; 0.09
0.7813361 ; 0.001505391 ; 1.007047E-05 ; -8.952813E-05 ; 2.608981E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.125134781086969 ; 1 ; -0.009418812 ; -0.3515363 ; -0.2263027 ; 0.09
0.004794318 ; 0.004369122 ; 4.996369E-05 ; -8.890229E-05 ; 2.335126E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00962957357514512 ; 4 ; 0.2197003 ; 0.5 ; -0.4744656 ; 0.09
0.5044768 ; -0.0009227352 ; 5.009081E-05 ; -4.93577E-05 ; 2.259006E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.152001990184825 ; 3 ; -0.4002146 ; -0.5 ; 0.5 ; 0.09
0.9071845 ; 0.0005953915 ; 0.000748345 ; 0.0001127304 ; 2.82363E-06 ; 1188 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.193075742081985 ; 2 ; -0.462943 ; -0.2554097 ; -0.06903244 ; 0.09
0.6607198 ; 0.0015341 ; 0.0001127992 ; -4.957578E-05 ; 2.330853E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.134712140107678 ; 5 ; -0.313246 ; -0.2410784 ; 0.481464 ; 0.09
0.8168203 ; -0.001697083 ; 0.0001170075 ; -4.760146E-05 ; 2.658085E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.125479334397163 ; 6 ; -0.2666417 ; 0.8933161 ; -0.3095426 ; 0.09
0.001945678 ; -0.001397262 ; 0.000106191 ; 5.724929E-05 ; 2.047784E-06 ; 1178 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00444474368182978 ; 0 ; -0.495 ; -0.07500003 ; 0.725 ; 0.09
0.8175322 ; -0.0009587031 ; 5.046755E-05 ; -4.779426E-05 ; 2.583615E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.120732256839882 ; 1 ; -0.3073887 ; 0.4728989 ; -0.07374857 ; 0.09
0.4057108 ; 0.0005021178 ; 1.016621E-08 ; 2.045143E-05 ; 3.10327E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00888520305364096 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.09
0.4306074 ; 0.001157359 ; 5.146628E-05 ; -4.961471E-05 ; 2.381578E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.148945596487285 ; 3 ; -0.2707241 ; -0.3458308 ; 0.1638381 ; 0.09
0.5758445 ; 0.001861474 ; 0.0003866466 ; 0.0002523886 ; 2.208933E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.185855930978763 ; 2 ; 0.005051878 ; -0.1754005 ; -0.4367914 ; 0.09
0.4216163 ; 0.001212241 ; -9.442965E-07 ; -4.693771E-05 ; 2.064848E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.134170585680412 ; 5 ; 0.8514954 ; -0.8240818 ; 0.6784362 ; 0.09
0.9692341 ; -0.000681277 ; -2.180741E-07 ; 3.58638E-05 ; 3.663033E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.133775359978408 ; 6 ; -0.242512 ; -0.8965665 ; -0.5513784 ; 0.09
0.001947449 ; -0.0005409842 ; -8.099431E-07 ; 1.326307E-07 ; 2.350725E-06 ; 906 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00399602250181851 ; 0 ; 0.995 ; 0.4649999 ; 0.99 ; 0.09
0.8342213 ; 0.002340185 ; 5.679464E-05 ; 5.720287E-05 ; 2.264462E-06 ; 906 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0912730681169892 ; 1 ; -0.3021408 ; -0.08959164 ; -0.3902434 ; 0.09
0.382694 ; -0.001854257 ; -6.199684E-05 ; -6.413014E-05 ; 2.505154E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0186666024229905 ; 4 ; 0.1143082 ; 0.3886822 ; 0.483984 ; 0.09
0.1528419 ; 0.1473357 ; -5.016529E-05 ; -4.751134E-05 ; 3.054902E-06 ; 910 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0878178505160996 ; 3 ; 0.5 ; -0.4260074 ; 0.4099668 ; 0.09
0.5265005 ; 0.001548319 ; -3.258471E-05 ; -0.0002125175 ; 3.201819E-06 ; 905 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.141431038020914 ; 2 ; 0.07569102 ; 0.04944424 ; -0.3133737 ; 0.09
0.5598351 ; 0.2005718 ; 5.380607E-05 ; 5.641006E-05 ; 2.006271E-06 ; 906 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.102624301073505 ; 5 ; 0.6631326 ; -0.3410029 ; 0.7297876 ; 0.09
0.4612166 ; 0.001609907 ; -3.57766E-06 ; -1.976896E-06 ; 3.397766E-06 ; 906 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0904583317291434 ; 6 ; 0.7896581 ; -0.002379762 ; -0.3151742 ; 0.09
0.001989362 ; 5.159092E-05 ; -0.0001002529 ; -4.985023E-05 ; 2.236324E-06 ; 1199 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00395514508982558 ; 0 ; -1 ; -0.115 ; -0.44 ; 0.09
0.5854789 ; 0.001013211 ; -4.593778E-05 ; 3.530824E-06 ; 3.20061E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.147168049266436 ; 1 ; 0.3030437 ; -0.1850709 ; -0.4793132 ; 0.09
0.4563324 ; -0.0004028904 ; -9.759548E-05 ; 3.713281E-06 ; 2.394489E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0104774472180438 ; 4 ; -0.2871732 ; 0.0340038 ; -0.05820818 ; 0.09
0.4068081 ; -0.00018406 ; -0.0002066439 ; -4.779438E-05 ; 2.45049E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.204282595021916 ; 3 ; -0.00141239 ; 0.1437831 ; -0.2424988 ; 0.09
0.7050653 ; 0.001256804 ; 7.519832E-06 ; -2.64859E-05 ; 2.687256E-06 ; 1197 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.194252096230217 ; 2 ; -0.4443171 ; -0.2855572 ; -0.1863305 ; 0.09
0.9396547 ; 0.00133643 ; -1.287873E-05 ; -5.055837E-05 ; 3.173547E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.134291026290894 ; 5 ; 0.9553159 ; -0.4834624 ; -0.9996249 ; 0.09
0.9125388 ; 0.0003304825 ; -9.383606E-05 ; -4.570404E-05 ; 2.485039E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.123981124620473 ; 6 ; 0.5042288 ; 0.8364493 ; -0.5219568 ; 0.09
0.1441352 ; 0.1447496 ; -3.936516E-05 ; 5.945425E-05 ; 3.065639E-06 ; 966 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00394767792241699 ; 0 ; 0.06499995 ; 0.945 ; -0.855 ; 0.09
0.5995889 ; 0.000578294 ; -9.976247E-05 ; -1.155539E-07 ; 2.107613E-06 ; 966 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.131183920656114 ; 1 ; 0.3131589 ; 0.1566212 ; 0.4539112 ; 0.09
0.216795 ; -0.0006756528 ; -9.956057E-05 ; 7.146355E-05 ; 2.991454E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0123418919424323 ; 4 ; -0.3281095 ; 0.1009036 ; -0.05516958 ; 0.09
0.7596728 ; -0.0009405586 ; -9.724609E-05 ; 2.354056E-07 ; 2.66524E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.120825735412101 ; 3 ; 0.4776698 ; 0.3027715 ; -0.4720829 ; 0.09
0.9837537 ; 0.000497916 ; 0.0002530986 ; 0.0001956807 ; 2.30934E-06 ; 965 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.151801071749371 ; 2 ; -0.4294078 ; -0.2946635 ; -0.3461715 ; 0.09
0.685315 ; 0.001374419 ; 6.322951E-05 ; 0.000161736 ; 3.05245E-06 ; 966 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0943007596428773 ; 5 ; -0.1384092 ; 0.9563396 ; -0.8294898 ; 0.09
0.6711532 ; 0.0002784731 ; -9.715468E-05 ; -5.892358E-07 ; 2.61866E-06 ; 966 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.111908477994384 ; 6 ; 0.7007702 ; -0.887526 ; -0.454446 ; 0.09
0.001976206 ; -0.0009556613 ; -9.218838E-05 ; -4.435052E-05 ; 2.22631E-06 ; 1217 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00486410750582235 ; 0 ; -0.55 ; -0.5650001 ; 0.04499995 ; 0.09
0.7147221 ; -0.0004396842 ; -4.992609E-05 ; 2.761813E-05 ; 3.077124E-06 ; 1217 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.146529122104582 ; 1 ; -0.2669261 ; 0.03898386 ; -0.424606 ; 0.09
0.393078 ; -0.0001257093 ; -2.544294E-05 ; 2.216524E-05 ; 2.720555E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0063326701248621 ; 4 ; 0.1118167 ; 0.443287 ; 0.4475905 ; 0.09
0.622224 ; -0.0004810771 ; -2.641808E-05 ; -6.911403E-08 ; 3.459172E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.168091993001418 ; 3 ; -0.4563036 ; -0.169267 ; -0.2464085 ; 0.09
0.8597376 ; -0.0004184458 ; 3.644775E-05 ; 0.0001837603 ; 2.241573E-06 ; 1209 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.161185065452451 ; 2 ; -0.2192501 ; 0.1816826 ; -0.05459499 ; 0.09
0.2753212 ; -0.0003215818 ; -4.870192E-05 ; 3.514026E-05 ; 3.394806E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.138696613326488 ; 5 ; -0.7997455 ; -0.8070047 ; -0.7209216 ; 0.09
0.4209756 ; -0.00141298 ; 5.5679E-06 ; 7.133199E-07 ; 2.304289E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.135769702418333 ; 6 ; 0.216457 ; -0.4824087 ; 0.7890005 ; 0.09
0.001980657 ; -0.0007214027 ; -3.040182E-07 ; 4.595999E-05 ; 2.803813E-06 ; 1145 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00411641895671765 ; 0 ; 0.785 ; 0.115 ; 0.145 ; 0.09
0.8110641 ; -0.001050603 ; 2.231795E-07 ; -2.776135E-07 ; 3.399082E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.142286640041927 ; 1 ; 0.3164569 ; -0.3971997 ; -0.4842751 ; 0.09
0.3795424 ; 0.001209295 ; 2.827761E-05 ; 2.824981E-05 ; 2.160529E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00688828961496552 ; 4 ; 0.3718049 ; 0.4184654 ; 0.3649907 ; 0.09
0.4885364 ; 0.001672538 ; 5.259806E-05 ; 5.255152E-05 ; 2.315915E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.132575889462621 ; 3 ; 0.3454551 ; 0.5 ; -0.5 ; 0.09
0.7373827 ; -5.265593E-05 ; 0.0003311444 ; 0.0002181058 ; 2.314983E-06 ; 1140 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.16805492208139 ; 2 ; 0.06045257 ; -0.4893622 ; -0.1210791 ; 0.09
0.6264073 ; -0.001803345 ; 1.716203E-07 ; -1.896856E-07 ; 3.641688E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.114038788917793 ; 5 ; 0.1519962 ; -0.1676778 ; -0.7051057 ; 0.09
0.4215596 ; -0.001906243 ; 1.163852E-07 ; 1.71427E-05 ; 4.051615E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121208989950815 ; 6 ; 0.08167585 ; 0.1596403 ; -0.9435637 ; 0.09
0.673564 ; -0.0002543447 ; 4.975055E-05 ; -2.742495E-07 ; 2.400909E-06 ; 1200 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0044110664754669 ; 0 ; -0.205 ; -0.525 ; -0.495 ; 0.09
0.9474447 ; -0.001355743 ; 0.0001366254 ; 1.396579E-07 ; 2.170145E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.107133645091414 ; 1 ; 0.1069193 ; 0.2191238 ; -0.3894797 ; 0.09
