Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001997005 ; -0.001832093 ; -9.263756E-08 ; 5.836411E-06 ; 2.937042E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00300814024057489 ; 4 ; 0.1143082 ; 0.3886822 ; 0.483984 ; 0.025
0.4297605 ; 0.001732906 ; 6.517877E-06 ; 4.086736E-07 ; 3.294769E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0711511825722095 ; 3 ; -0.3528324 ; 0.5 ; -0.5 ; 0.025
0.7444191 ; 0.0003020563 ; -0.0001616262 ; 0.0003494169 ; 2.273337E-06 ; 1076 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.16393042038543 ; 2 ; 0.2011833 ; 0.2129989 ; 0.2971494 ; 0.025
0.00313566 ; 0.0005133579 ; 3.080817E-06 ; 3.101001E-06 ; 3.124534E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.134146822163162 ; 5 ; 0.06367414 ; 0.6919953 ; -0.01895684 ; 0.025
0.3631514 ; -0.001675666 ; 1.270875E-05 ; 1.352695E-05 ; 3.493266E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.122657714202736 ; 6 ; -0.8024844 ; -0.279142 ; -0.8894399 ; 0.025
0.002645071 ; 0.0008098684 ; 5.664925E-05 ; 8.773227E-06 ; 2.38177E-06 ; 1119 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00419216875999275 ; 0 ; -0.09000001 ; -0.11 ; -0.31 ; 0.025
0.9049699 ; 0.9036551 ; 4.980969E-05 ; -3.771402E-07 ; 2.488185E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0793013718293407 ; 1 ; 0.05303102 ; -0.4676012 ; -0.4941055 ; 0.025
0.6238016 ; 0.001921518 ; 6.653438E-05 ; 4.022881E-07 ; 2.654592E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00411345608479042 ; 4 ; 0.2135317 ; 0.4884009 ; -0.5 ; 0.025
0.9254698 ; 0.2801266 ; 5.551654E-05 ; -4.086736E-07 ; 2.611612E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125523405371409 ; 3 ; 0.07652702 ; -0.5 ; -0.5 ; 0.025
0.8090849 ; 0.0004305907 ; -0.0001244107 ; 0.0003952846 ; 2.478046E-06 ; 1118 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.150677275483852 ; 2 ; -0.05820319 ; -0.4028797 ; 0.03397158 ; 0.025
0.9492232 ; -0.0001095241 ; 4.330874E-05 ; -6.424873E-07 ; 2.52442E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.137128496607556 ; 5 ; 0.02231616 ; -0.4318666 ; -0.9129178 ; 0.025
0.9531903 ; 0.01278491 ; 6.661399E-05 ; -7.923189E-07 ; 2.825489E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.121115962183923 ; 6 ; 0.03303878 ; -0.6567935 ; -0.7389139 ; 0.025
0.001976946 ; 0.0006420966 ; 9.831262E-05 ; 7.374452E-06 ; 2.612082E-06 ; 1210 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00436595309577928 ; 0 ; -1 ; -0.505 ; -0.7600001 ; 0.025
0.8781853 ; -0.0002021136 ; 9.762766E-05 ; 1.956697E-05 ; 2.071253E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.118108220276987 ; 1 ; -0.0819475 ; 0.08742803 ; 0.07821008 ; 0.025
0.001944125 ; -3.160405E-05 ; 0.0001044959 ; -3.251195E-07 ; 2.145087E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00323065574965873 ; 4 ; 0.1208889 ; 0.3952629 ; 0.5 ; 0.025
0.5691338 ; -0.001590504 ; 9.912271E-05 ; 7.729352E-06 ; 2.454231E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.075855482638126 ; 3 ; -0.5 ; 0.4138211 ; -0.5 ; 0.025
0.7130991 ; 0.1528683 ; -0.0001757935 ; 0.0001569953 ; 2.721485E-06 ; 1210 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.201821437692734 ; 2 ; -0.4892671 ; 0.2145072 ; 0.2363934 ; 0.025
0.8324739 ; 0.0003017931 ; 9.840445E-05 ; 5.474376E-06 ; 2.603814E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.140970987029005 ; 5 ; 0.8896781 ; -0.6119461 ; -0.5433307 ; 0.025
0.8042011 ; 0.00172527 ; 0.0001165106 ; 1.954548E-05 ; 2.543074E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.138981840980797 ; 6 ; -0.3348199 ; 0.0204775 ; -0.9557765 ; 0.025
0.001951276 ; 0.0001833603 ; 0.0001221463 ; 7.227378E-05 ; 1.999972E-06 ; 1161 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00392827677837944 ; 0 ; -0.005000052 ; 0.19 ; 0.285 ; 0.025
0.9636644 ; 0.0102585 ; 9.762691E-05 ; 4.776923E-05 ; 2.063676E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0850506968528395 ; 1 ; 0.06125601 ; -0.4962051 ; -0.1373552 ; 0.025
0.475292 ; 0.002103383 ; 9.765001E-05 ; 8.530542E-05 ; 2.056415E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00646106855411588 ; 4 ; -0.3774225 ; 0.2532493 ; -0.02271207 ; 0.025
0.871659 ; -0.001661388 ; 9.919528E-05 ; 4.192584E-05 ; 2.202306E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0728135710580145 ; 3 ; -0.5 ; 0.4975876 ; -0.3974072 ; 0.025
0.6903639 ; -0.0005119214 ; 0.0001073122 ; -9.57727E-05 ; 2.786107E-06 ; 1160 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.192994892661068 ; 2 ; 0.4682479 ; -0.1327862 ; -0.3207501 ; 0.025
0.9281627 ; -0.0005337198 ; 0.0001007202 ; 4.839781E-05 ; 2.196753E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.131110690691479 ; 5 ; -0.6004871 ; 0.6528493 ; -0.5208768 ; 0.025
0.9659901 ; -0.0006777145 ; 0.0001099283 ; 6.017308E-05 ; 2.115773E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.134748711466394 ; 6 ; 0.5312761 ; 0.5632054 ; -0.2032048 ; 0.025
0.001975256 ; -0.0006836486 ; 4.789418E-05 ; 4.549723E-05 ; 2.000419E-06 ; 1113 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0043320014834558 ; 0 ; -0.985 ; -0.45 ; 0.5599999 ; 0.025
0.9519596 ; 0.001617211 ; 4.750776E-05 ; 6.70302E-05 ; 2.452893E-06 ; 1113 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0983956517765115 ; 1 ; -0.4399995 ; -0.266896 ; -0.4755421 ; 0.025
0.8255372 ; -0.000482671 ; 4.783215E-05 ; 6.535371E-05 ; 2.1602E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00498020295037248 ; 4 ; -0.3080079 ; 0.08287489 ; -0.07568064 ; 0.025
0.8484503 ; 0.8424351 ; 7.61097E-05 ; 4.935702E-05 ; 2.302416E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0682057265332047 ; 3 ; 0.4963804 ; -0.5 ; -0.5 ; 0.025
0.9540449 ; 0.004875028 ; 0.0002267252 ; 5.033042E-05 ; 3.415937E-06 ; 1111 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.171449912555963 ; 2 ; 0.4900074 ; -0.1665779 ; -0.2835299 ; 0.025
0.9131673 ; 0.001293247 ; 4.999061E-05 ; 7.342986E-05 ; 2.230292E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131673343930491 ; 5 ; 0.7506931 ; 0.6328612 ; -0.1841542 ; 0.025
0.7315103 ; 2.576199E-05 ; 4.859189E-05 ; 4.798789E-05 ; 2.032186E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.123456377748516 ; 6 ; -0.8033977 ; 0.8269244 ; 0.2274973 ; 0.025
0.003700302 ; -0.00194037 ; -5.903196E-07 ; 4.690295E-05 ; 3.49758E-06 ; 1170 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00428299709062493 ; 0 ; -0.545 ; -0.88 ; -0.66 ; 0.025
0.6885455 ; -0.001458745 ; 5.929199E-06 ; 5.364569E-05 ; 3.333329E-06 ; 1170 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0852023253996907 ; 1 ; 0.3907638 ; 0.2215744 ; -0.491859 ; 0.025
0.1539683 ; 0.0007942746 ; 2.409507E-05 ; 4.784564E-05 ; 2.505121E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00371431331733279 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.025
0.1936447 ; 0.0007311592 ; -4.086736E-07 ; 4.991256E-05 ; 3.334702E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.12895998544307 ; 3 ; -0.5 ; 0.1816792 ; -0.5 ; 0.025
0.6577542 ; 0.03103488 ; -0.0001189319 ; 0.000129574 ; 2.416092E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.185484420298528 ; 2 ; 0.02892351 ; -0.4484984 ; -0.4147715 ; 0.025
0.6687256 ; 0.6688927 ; 4.428774E-06 ; 4.639935E-05 ; 3.754348E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.141668310501198 ; 5 ; -0.1322421 ; -0.9892817 ; -0.8968373 ; 0.025
0.5631291 ; 0.5841153 ; 2.890597E-06 ; 4.673858E-05 ; 3.669829E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.137092140356375 ; 6 ; 0.09244015 ; -0.8480861 ; -0.8066688 ; 0.025
0.1387974 ; 0.1381462 ; -4.069108E-05 ; 5.518919E-05 ; 2.580809E-06 ; 1100 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00367471621386299 ; 0 ; 0.004999948 ; 0.7549999 ; -0.125 ; 0.025
0.5812249 ; 0.1909305 ; -3.659788E-05 ; 6.064188E-05 ; 2.235665E-06 ; 1100 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0828932101705775 ; 1 ; -0.3827561 ; 0.1766504 ; 0.4143125 ; 0.025
0.4374862 ; 0.001385833 ; -4.715134E-05 ; 4.855492E-05 ; 2.64358E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00349878435599723 ; 4 ; -0.4661163 ; 0.3148833 ; -0.00224065 ; 0.025
0.7462031 ; 0.0001516102 ; -5.017437E-05 ; 7.342673E-05 ; 3.013227E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.150961693879726 ; 3 ; -0.5 ; -0.005624473 ; -0.5 ; 0.025
0.6667343 ; -0.001377939 ; -4.974076E-05 ; 6.560089E-05 ; 2.6269E-06 ; 1099 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.176318751051373 ; 2 ; 0.1649638 ; 0.2610462 ; -0.1286055 ; 0.025
0.5697159 ; -0.0006930655 ; -4.751881E-05 ; 4.955227E-05 ; 2.381106E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.131082497437857 ; 5 ; -0.5107737 ; 0.3301368 ; 0.4003567 ; 0.025
0.7643776 ; 0.7680874 ; -4.160914E-05 ; 5.428247E-05 ; 3.208783E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.124925489250908 ; 6 ; 0.7548373 ; 0.8699324 ; -0.9824047 ; 0.025
0.002092661 ; 0.0008507254 ; -9.747115E-05 ; 4.994192E-05 ; 3.841325E-06 ; 1237 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00405300708344672 ; 0 ; 0.245 ; 0.295 ; -0.365 ; 0.025
0.6562988 ; 0.001413959 ; -9.767162E-05 ; 4.773812E-05 ; 3.604435E-06 ; 1237 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125349407359414 ; 1 ; -0.2273558 ; -0.4804886 ; -0.1438372 ; 0.025
0.6064149 ; -0.001670829 ; -9.777761E-05 ; 4.795666E-05 ; 3.235384E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00373384739922567 ; 4 ; 0.3380564 ; -0.2232523 ; 0.2886684 ; 0.025
0.4426299 ; 0.0005735753 ; -8.246789E-05 ; 4.793783E-05 ; 3.834264E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.18904596509358 ; 3 ; -0.4651082 ; 0.1067869 ; -0.5 ; 0.025
0.9095959 ; 0.8991309 ; -7.672649E-05 ; -8.047152E-05 ; 2.326511E-06 ; 1236 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.207843508356177 ; 2 ; 0.08860532 ; 0.3238144 ; -0.3840021 ; 0.025
0.4506713 ; 0.0006393762 ; -7.742242E-05 ; 7.048339E-05 ; 2.917333E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.147098071371053 ; 5 ; -0.4674985 ; 0.7908349 ; -0.2975983 ; 0.025
0.4878924 ; -0.0007804239 ; -9.772639E-05 ; 4.779185E-05 ; 3.966549E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.133786551598741 ; 6 ; -0.1203809 ; -0.0678842 ; -0.5505711 ; 0.025
0.001930813 ; 0.001941178 ; -9.484734E-05 ; 0.0001019653 ; 2.343538E-06 ; 1126 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00358072330704552 ; 0 ; -0.445 ; 0.145 ; 0.3399999 ; 0.025
0.439474 ; -0.0007721715 ; -7.50796E-05 ; 0.000120265 ; 2.905528E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.111751997402145 ; 1 ; 0.2622178 ; 0.4205835 ; -0.4750089 ; 0.025
0.0693534 ; -0.001781399 ; -7.535666E-05 ; 0.0001196338 ; 2.325737E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00463013488840716 ; 4 ; 0.1291375 ; 0.4634754 ; 0.4435599 ; 0.025
0.4353989 ; 0.001454572 ; -9.774253E-05 ; 9.940495E-05 ; 2.310899E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.192854947523462 ; 3 ; 0.4977859 ; 0.5 ; 0.08379354 ; 0.025
0.7798892 ; -0.0007283039 ; -0.0004689553 ; 0.0001562144 ; 2.011345E-06 ; 1116 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.152878364571402 ; 2 ; 0.2224503 ; -0.00735013 ; 0.02888166 ; 0.025
0.504777 ; -0.0015396 ; -9.028886E-05 ; 0.0001028591 ; 3.500816E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.134755557992883 ; 5 ; 0.9327278 ; -0.5968426 ; -0.8592684 ; 0.025
0.001990421 ; 0.001407046 ; -9.961627E-05 ; 9.264704E-05 ; 2.591255E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.128823114282812 ; 6 ; -0.1881779 ; 0.3605362 ; -0.2761476 ; 0.025
0.03131432 ; 0.03116137 ; -3.957068E-05 ; 0.0001075873 ; 3.069296E-06 ; 1137 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00429874396345257 ; 0 ; -0.91 ; -0.32 ; 0.1949999 ; 0.025
0.5443811 ; 0.1665667 ; -4.969623E-05 ; 9.743356E-05 ; 3.100636E-06 ; 1137 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.108359846725801 ; 1 ; 0.185965 ; -0.4943891 ; -0.2269944 ; 0.025
0.4061656 ; 0.3514589 ; -3.192062E-05 ; 9.761017E-05 ; 3.056156E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0051003627721683 ; 4 ; -0.06634101 ; 0.03274343 ; 0.08801811 ; 0.025
0.6464304 ; 0.001552038 ; -1.227283E-05 ; 9.782999E-05 ; 2.837782E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.193198599287458 ; 3 ; -0.1109191 ; -0.4560532 ; 0.2841554 ; 0.025
0.6048946 ; -0.001609324 ; -3.537909E-05 ; 0.0001121993 ; 3.517919E-06 ; 1137 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.191509344889736 ; 2 ; -0.2174332 ; 0.3555908 ; -0.2612478 ; 0.025
0.6830067 ; 0.0001569023 ; -4.800543E-05 ; 0.000121164 ; 4.032333E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.141190889792673 ; 5 ; -0.104225 ; -0.5818591 ; -0.8894202 ; 0.025
0.4859695 ; 0.000726425 ; -6.925606E-05 ; 9.831951E-05 ; 2.370742E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.134459686979592 ; 6 ; -0.1986918 ; -0.9429953 ; 0.4554726 ; 0.025
0.1977412 ; 0.197367 ; 2.390988E-06 ; 0.0001002944 ; 3.075894E-06 ; 1140 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00417568297343492 ; 0 ; -0.415 ; 0.17 ; -0.3 ; 0.025
0.5976275 ; 0.00132153 ; 1.120327E-05 ; 0.0001107641 ; 2.520756E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.104900430605621 ; 1 ; 0.123671 ; 0.03857655 ; 0.186933 ; 0.025
0.002674503 ; -0.0006405485 ; 3.491751E-05 ; 9.738383E-05 ; 2.180943E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0044744126704489 ; 4 ; 0.3027763 ; 0.3562162 ; 0.4023153 ; 0.025
0.6650487 ; 0.01334336 ; -5.10842E-08 ; 9.912271E-05 ; 3.246596E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.187122141440911 ; 3 ; -0.0628354 ; -0.5 ; -0.5 ; 0.025
0.6631531 ; -0.001669442 ; -0.0002372331 ; 8.159297E-05 ; 2.399462E-06 ; 1138 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.175464195992621 ; 2 ; 0.4681465 ; 0.3110816 ; -0.1440407 ; 0.025
0.6186751 ; -0.001730439 ; 1.144805E-05 ; 9.942638E-05 ; 2.563439E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.130591067777194 ; 5 ; -0.9761236 ; 0.2029415 ; 0.3156564 ; 0.025
0.6551501 ; 0.0005053317 ; 1.56285E-05 ; 0.0001150197 ; 2.985602E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.133797566572385 ; 6 ; 0.2119091 ; -0.08516608 ; -0.3661678 ; 0.025
0.001935392 ; -0.001450273 ; 4.298694E-05 ; 9.27439E-05 ; 2.111404E-06 ; 1305 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00412413137254111 ; 0 ; -0.05500003 ; -3.702938E-08 ; 0.21 ; 0.025
0.8134834 ; -0.001048409 ; 4.857439E-05 ; 9.773563E-05 ; 2.234938E-06 ; 1305 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0843758728280773 ; 1 ; -0.4365314 ; 0.3708652 ; -0.1949193 ; 0.025
0.2700418 ; 0.02714462 ; 4.990782E-05 ; 9.880163E-05 ; 2.266944E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00374036667558582 ; 4 ; 0.2106478 ; 0.4766369 ; -0.4092018 ; 0.025
0.7688056 ; 0.7640132 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0136565449111203 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.025
0.6743982 ; -0.001838565 ; -0.0003264455 ; 0.000131318 ; 2.127902E-06 ; 1297 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.206315875115948 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0.025
0.7032241 ; 0.7025567 ; 4.911676E-05 ; 0.0001002763 ; 2.372104E-06 ; 1305 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.151963185580634 ; 5 ; -0.6895211 ; 0.7898383 ; -0.5978779 ; 0.025
0.7498308 ; -0.001471948 ; 5.018482E-05 ; 9.939162E-05 ; 2.256391E-06 ; 1308 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.149375860595387 ; 6 ; 0.657253 ; -0.2188144 ; -0.4195734 ; 0.025
0.9772072 ; 0.9791887 ; 9.879857E-05 ; 8.894408E-05 ; 2.285821E-06 ; 1026 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00407257710913973 ; 0 ; -1 ; 0.635 ; -0.43 ; 0.025
0.4270615 ; 0.0006357935 ; 9.778463E-05 ; 9.774956E-05 ; 2.089459E-06 ; 1026 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.118371729819076 ; 1 ; -0.4113528 ; -0.3247274 ; 0.2494048 ; 0.025
0.08932631 ; 0.00137454 ; 9.757723E-05 ; 0.000118729 ; 2.510556E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0049385967037445 ; 4 ; -0.4192455 ; 0.2464284 ; -0.1018887 ; 0.025
0.1853633 ; -0.0009214596 ; 9.606101E-05 ; 9.414588E-05 ; 2.119632E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.205190442533757 ; 3 ; -0.1554834 ; -0.05766194 ; 0.00816021 ; 0.025
0.6083484 ; -0.0006174534 ; -0.0001567177 ; 2.688457E-05 ; 2.004389E-06 ; 1025 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.165312925331706 ; 2 ; -0.3335785 ; -0.1271216 ; 0.4310508 ; 0.025
0.8224142 ; 0.0009694319 ; 0.0001051183 ; 0.0001037204 ; 2.458352E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.122657033525724 ; 5 ; -0.8438148 ; -0.2750682 ; -0.5694521 ; 0.025
0.9196115 ; -0.0009439843 ; 0.0001005926 ; 0.0001207738 ; 3.027456E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114228927508441 ; 6 ; 0.9147478 ; -0.2471696 ; -0.7563999 ; 0.025
0.001957845 ; 0.0002915578 ; -9.698451E-05 ; -9.730223E-05 ; 2.878061E-06 ; 1129 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00404470358256762 ; 0 ; 0.1699999 ; 0.78 ; 0.315 ; 0.025
0.6929367 ; -0.001102107 ; -9.775088E-05 ; -7.861549E-05 ; 2.744878E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.114508774754413 ; 1 ; -0.2213303 ; 0.4477503 ; -0.3653058 ; 0.025
