Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.2203535 ; 0.1907892 ; 6.705345E-05 ; -2.859449E-05 ; 2.406334E-06 ; 246 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00587685967364619 ; 4 ; 0.4033611 ; 0.3256338 ; 0.4346662 ; 0.04
0.6993127 ; -0.00170359 ; 5.017437E-05 ; -5.017437E-05 ; 2.90059E-06 ; 910 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.103088761825002 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.04
0.371788 ; -0.001995277 ; 0.000706042 ; -0.0002008436 ; 2.454791E-06 ; 892 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.118126664328195 ; 2 ; -0.4359626 ; 0.3583122 ; -0.3535738 ; 0.04
0.5004364 ; 0.001679844 ; 5.041055E-05 ; -4.967743E-05 ; 3.049374E-06 ; 906 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.110647540607634 ; 5 ; 0.5701043 ; 0.07845428 ; -0.6908812 ; 0.04
0.02384226 ; 0.02216561 ; 1.301951E-05 ; -4.759372E-05 ; 2.217816E-06 ; 906 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.116567835041934 ; 6 ; 0.7695593 ; -0.1611948 ; 0.9889135 ; 0.04
0.001956838 ; 0.001785937 ; 1.508089E-08 ; -4.978419E-05 ; 2.35045E-06 ; 1067 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00419547988759062 ; 0 ; 0.8149999 ; -1 ; -0.06000001 ; 0.04
0.5990119 ; 0.0001455006 ; 2.385889E-05 ; -4.977687E-05 ; 2.970781E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.104480111155282 ; 1 ; -0.1068509 ; -0.1406707 ; -0.09652067 ; 0.04
0.001957653 ; -0.001102504 ; 3.737364E-05 ; -1.213861E-05 ; 2.135442E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00514585640657091 ; 4 ; 0.4213017 ; -0.2352353 ; 0.3069803 ; 0.04
0.4386479 ; 0.215639 ; 1.019983E-07 ; -3.351211E-05 ; 2.332861E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.144706298970014 ; 3 ; -0.1258664 ; -0.2360116 ; 0.5 ; 0.04
0.5105736 ; -9.110641E-05 ; 0.0001676562 ; 7.463366E-05 ; 2.991264E-06 ; 1063 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.151050066185588 ; 2 ; 0.3701314 ; 0.02822236 ; 0.3301686 ; 0.04
0.4294773 ; 0.4334013 ; 4.559041E-08 ; -2.802994E-05 ; 2.387621E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.126541630569696 ; 5 ; -0.1151597 ; 0.06468488 ; 0.2378888 ; 0.04
0.875119 ; 0.001884404 ; 5.145407E-05 ; -5.06631E-05 ; 3.127539E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.11561657067332 ; 6 ; -0.01987706 ; -0.695431 ; -0.7877578 ; 0.04
0.001946708 ; -0.001465383 ; -3.042828E-05 ; -3.293713E-05 ; 3.652516E-06 ; 1212 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00397128500711853 ; 0 ; 0.105 ; -0.57 ; -0.555 ; 0.04
0.4134403 ; 0.001599679 ; -3.815407E-05 ; -4.006948E-05 ; 3.181505E-06 ; 1212 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0946068704139529 ; 1 ; 0.1126856 ; 0.1156246 ; 0.1897389 ; 0.04
0.2354801 ; 0.163718 ; -4.005032E-05 ; -3.811785E-05 ; 3.331494E-06 ; 242 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00383778007025402 ; 4 ; -0.2744158 ; 0.09091119 ; -0.05324747 ; 0.04
0.5850602 ; -0.001179346 ; -5.005861E-05 ; -5.408281E-05 ; 4.048796E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.200385987978425 ; 3 ; -0.3503043 ; 0.5 ; -0.5 ; 0.04
0.4953051 ; 0.0007388785 ; -1.739429E-05 ; -0.0002467901 ; 2.255342E-06 ; 1208 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.183759021251661 ; 2 ; 0.1453862 ; 0.2454613 ; -0.3091829 ; 0.04
0.4829647 ; 0.001457686 ; -3.590318E-05 ; -4.970103E-05 ; 3.046972E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.148942323813201 ; 5 ; 0.3015055 ; -0.08737271 ; 0.4613737 ; 0.04
0.637951 ; 0.001225093 ; -4.729072E-05 ; -4.805341E-05 ; 4.363363E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.132393502375067 ; 6 ; 0.3555868 ; -0.08808133 ; -0.9641679 ; 0.04
0.01938838 ; 0.01712596 ; -9.811332E-05 ; -2.390919E-05 ; 2.066182E-06 ; 962 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00338157450971945 ; 0 ; 0.99 ; 0.12 ; 0.265 ; 0.04
0.6952277 ; -0.00190601 ; -9.98063E-05 ; -4.990315E-05 ; 2.001018E-06 ; 962 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0909886622480074 ; 1 ; 0.3751091 ; 0.1853792 ; 0.4500082 ; 0.04
0.005280567 ; -0.000644305 ; -8.58447E-05 ; -3.798602E-05 ; 2.391894E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00307226141400498 ; 4 ; 0.02954567 ; 0.04640153 ; 0.1525044 ; 0.04
0.1516352 ; -0.001636637 ; -8.800637E-05 ; -3.898528E-05 ; 2.71054E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0479204999966077 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.04
0.7587113 ; -0.001094909 ; -0.0006814066 ; 0.0001510111 ; 2.000558E-06 ; 952 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.15484583338529 ; 2 ; -0.001085716 ; 0.4170009 ; 0.2944717 ; 0.04
0.4355327 ; 0.0001128395 ; -9.232445E-05 ; -4.45554E-05 ; 2.020021E-06 ; 963 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.112130123387473 ; 5 ; 0.487214 ; 0.5723462 ; 0.6176649 ; 0.04
0.465701 ; -0.001208147 ; -7.885234E-05 ; -2.662261E-05 ; 3.269774E-06 ; 960 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.108836280957243 ; 6 ; -0.1478879 ; 0.3252445 ; -0.7534207 ; 0.04
0.001884714 ; 0.0007311291 ; -6.870583E-05 ; 3.123721E-05 ; 2.411989E-06 ; 1061 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00374866039237313 ; 0 ; 0.485 ; 0.03499996 ; 0.745 ; 0.04
0.7178373 ; 0.02106946 ; -7.595985E-05 ; -3.83983E-08 ; 2.898453E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.102539906613238 ; 1 ; 0.3386682 ; -0.05723595 ; -0.4948831 ; 0.04
0.1298531 ; 9.632177E-05 ; -9.266259E-05 ; 5.126614E-06 ; 2.668E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00556334644925916 ; 4 ; -0.3182989 ; 0.262334 ; -0.1879153 ; 0.04
0.4389993 ; -0.001667131 ; -9.994007E-05 ; 3.448184E-07 ; 2.6031E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.106644168015278 ; 3 ; -0.5 ; 0.4235753 ; -0.5 ; 0.04
0.4719947 ; -0.001628077 ; 3.316753E-05 ; 0.0003815156 ; 2.561531E-06 ; 1053 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.133849995650133 ; 2 ; -0.04609394 ; 0.2032022 ; 0.03806324 ; 0.04
0.5023162 ; 0.007378381 ; -9.995353E-05 ; 3.336233E-05 ; 3.426935E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.119584988277189 ; 5 ; -0.7974202 ; 0.8488411 ; -0.3223897 ; 0.04
0.543498 ; 0.001793546 ; -6.69794E-05 ; 4.819342E-08 ; 3.119893E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.119979557429962 ; 6 ; -0.05442499 ; 0.05499856 ; -0.6054742 ; 0.04
0.001932426 ; 0.001435915 ; -4.954696E-05 ; -4.543884E-07 ; 2.457313E-06 ; 976 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00359472484413209 ; 0 ; -0.205 ; 0.42 ; 0.6599999 ; 0.04
0.6622306 ; 0.009149585 ; 5.961651E-06 ; 5.563934E-05 ; 3.288276E-06 ; 976 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0770200929384885 ; 1 ; -0.3180938 ; -0.427388 ; -0.4921227 ; 0.04
0.08354115 ; -0.000895518 ; -3.127462E-05 ; 1.852395E-05 ; 3.055723E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00836553117556915 ; 4 ; -0.2600802 ; 0.2766734 ; -0.08355744 ; 0.04
0.5097387 ; -0.0001632113 ; -4.975294E-05 ; 4.079931E-07 ; 2.471079E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.130651776939396 ; 3 ; -0.01598103 ; -0.5 ; 0.5 ; 0.04
0.3753958 ; -0.00190839 ; 1.661202E-05 ; -0.0003176292 ; 2.112656E-06 ; 975 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.133584524237334 ; 2 ; 0.165324 ; 0.2499195 ; -0.2594263 ; 0.04
0.5158406 ; 0.514533 ; -4.976578E-05 ; -1.612536E-05 ; 2.436663E-06 ; 975 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.114747821935897 ; 5 ; -0.001905052 ; 0.9616275 ; 0.7563701 ; 0.04
0.5761201 ; 0.001379115 ; 6.64075E-06 ; 5.280926E-05 ; 3.479215E-06 ; 978 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.11394205223615 ; 6 ; 0.5900111 ; -0.9629956 ; -0.771625 ; 0.04
0.001990942 ; 0.0003246541 ; 3.186341E-08 ; -1.086106E-05 ; 2.767314E-06 ; 1198 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00420130591261007 ; 0 ; 0.11 ; -0.2 ; -0.155 ; 0.04
0.4415477 ; 0.0003295062 ; -2.025301E-07 ; 2.275763E-05 ; 2.918231E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.100643073194858 ; 1 ; 0.2938086 ; 0.4089662 ; 0.4195925 ; 0.04
0.1544908 ; -0.0008088105 ; 2.640894E-08 ; -2.640894E-09 ; 2.887796E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00397798718311529 ; 4 ; -0.08117771 ; 0.01137673 ; 0.2071823 ; 0.04
0.4994667 ; 0.0008275661 ; 8.611767E-08 ; -4.036766E-08 ; 2.965679E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.140609505299441 ; 3 ; -0.5 ; 0.2329776 ; 0.104994 ; 0.04
0.7625877 ; -0.00119456 ; 5.17224E-05 ; -0.0003100648 ; 2.069429E-06 ; 1197 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.18737525691491 ; 2 ; 0.3785852 ; 0.1512067 ; -0.09557312 ; 0.04
0.3001601 ; -0.001805106 ; -1.809423E-08 ; -3.54829E-06 ; 3.040009E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.132574669865234 ; 5 ; -0.948379 ; 0.4910474 ; -0.009916783 ; 0.04
0.02895877 ; -0.001003149 ; 4.052456E-05 ; 4.056602E-05 ; 2.096501E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12832227062564 ; 6 ; 0.9652112 ; -0.1223269 ; 0.02806933 ; 0.04
0.08263829 ; 0.08031493 ; 6.837471E-05 ; 1.876637E-05 ; 2.337332E-06 ; 1268 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00440208140990832 ; 0 ; -0.695 ; -0.525 ; -0.64 ; 0.04
0.7899714 ; 0.439266 ; 4.98579E-05 ; 1.519034E-07 ; 2.06553E-06 ; 1268 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0999119313810671 ; 1 ; -0.134743 ; -0.2200353 ; 0.3893186 ; 0.04
0.2591524 ; 1.872253E-05 ; 6.662711E-05 ; 1.699049E-05 ; 2.073586E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00392091491427944 ; 4 ; 0.4708309 ; 0.1935342 ; 0.2906772 ; 0.04
0.9342209 ; 0.0001048305 ; 7.242943E-05 ; -4.086736E-07 ; 2.634613E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.156074870648299 ; 3 ; 0.09467831 ; -0.5 ; -0.5 ; 0.04
0.746748 ; -0.0005404647 ; -0.0006906643 ; 8.409563E-05 ; 2.076172E-06 ; 1250 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.178969119545439 ; 2 ; -0.08098638 ; -0.2587359 ; -0.3711065 ; 0.04
0.9600369 ; 0.001796528 ; 4.717435E-05 ; -1.767237E-07 ; 2.61557E-06 ; 1269 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.151517747304669 ; 5 ; -0.4488146 ; -0.1177757 ; -0.9200066 ; 0.04
0.9350969 ; 0.9355233 ; 5.012454E-05 ; -8.116788E-07 ; 2.760644E-06 ; 1266 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.134347463033626 ; 6 ; 0.2582736 ; -0.5518064 ; -0.8939971 ; 0.04
0.8078222 ; 0.8083349 ; 9.821095E-05 ; 2.278257E-05 ; 2.183828E-06 ; 1244 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00422124204351659 ; 0 ; 0.99 ; 0.04999995 ; -0.415 ; 0.04
0.9641127 ; 0.001439253 ; 9.726253E-05 ; -2.402304E-07 ; 2.678762E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.14132098674855 ; 1 ; -0.4969596 ; -0.3397 ; -0.4370652 ; 0.04
0.002063682 ; -0.0006621158 ; 0.0001407921 ; 4.331814E-05 ; 2.426323E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00471622453167336 ; 4 ; 0.1914472 ; 0.4049982 ; -0.4962758 ; 0.04
0.3921092 ; 0.0005294526 ; 9.978638E-05 ; -4.079931E-07 ; 2.182361E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.130640822624745 ; 3 ; -0.3124006 ; 0.5 ; 0.5 ; 0.04
0.6486322 ; 0.0008066967 ; 9.762259E-05 ; -0.0001401257 ; 2.578306E-06 ; 1244 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.192721616802378 ; 2 ; -0.1181491 ; 0.009465073 ; 0.02687249 ; 0.04
0.8215741 ; 0.6166853 ; 9.839721E-05 ; 4.416074E-05 ; 2.318453E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.142709727319687 ; 5 ; -0.9304212 ; 0.5404248 ; -0.7480417 ; 0.04
0.7729454 ; 0.774099 ; 0.0001299657 ; 3.068718E-05 ; 2.24528E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.137200529150242 ; 6 ; -0.2883443 ; 0.1265516 ; -0.5338776 ; 0.04
0.0060764 ; 0.004295504 ; 0.000138351 ; 8.770766E-05 ; 2.239003E-06 ; 1061 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00398227398026641 ; 0 ; 0.6899999 ; -0.605 ; -0.495 ; 0.04
0.9812211 ; -0.0007413942 ; 9.927037E-05 ; 5.350381E-05 ; 2.23179E-06 ; 1061 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.127706973225626 ; 1 ; -0.3752857 ; 0.3405035 ; -0.4265688 ; 0.04
0.3928683 ; -0.001264275 ; 0.0001423901 ; 9.266734E-05 ; 2.12415E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00664908776545686 ; 4 ; -0.2999545 ; 0.277254 ; -0.06797666 ; 0.04
0.8707308 ; 0.8665812 ; 9.912271E-05 ; 4.825711E-05 ; 2.204504E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0991786657158134 ; 3 ; -0.5 ; 0.4952507 ; -0.5 ; 0.04
0.8555725 ; -0.000442461 ; 0.0002343915 ; 4.787489E-05 ; 3.135312E-06 ; 1061 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.16328651731701 ; 2 ; 0.02944836 ; 0.4557134 ; -0.03095254 ; 0.04
0.917577 ; 0.001084292 ; 0.0001269488 ; 5.06574E-05 ; 2.250537E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.119838226001707 ; 5 ; -0.711134 ; 0.8368918 ; -0.6507096 ; 0.04
0.9198372 ; 0.3239361 ; 9.400032E-05 ; 4.649586E-05 ; 2.128789E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111704199141642 ; 6 ; -0.5801645 ; 0.4866287 ; -0.1975825 ; 0.04
0.5569293 ; 0.5581257 ; 5.13411E-05 ; 5.12447E-05 ; 2.344753E-06 ; 1139 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00403897424168355 ; 0 ; -0.04500001 ; -0.15 ; -0.61 ; 0.04
0.9471745 ; -0.0001371802 ; 8.416285E-05 ; 8.407826E-05 ; 2.251491E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.156027019653713 ; 1 ; 0.02910192 ; -0.09300134 ; -0.4148331 ; 0.04
0.4183069 ; -0.0004105618 ; 7.119934E-05 ; 7.311756E-05 ; 2.099308E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00676656156009597 ; 4 ; -0.309748 ; 0.146809 ; -0.05300983 ; 0.04
0.9977558 ; 0.0003566456 ; 5.630284E-05 ; 5.688392E-05 ; 2.320569E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.106282601030495 ; 3 ; -0.4310983 ; 0.2798885 ; -0.5 ; 0.04
0.7693295 ; -0.0003547533 ; -0.0001982041 ; 0.0004517826 ; 2.118738E-06 ; 1131 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.167973392684003 ; 2 ; -0.1486839 ; -0.4993484 ; 0.07934952 ; 0.04
0.9702057 ; -0.001320203 ; 4.78609E-05 ; 4.917804E-05 ; 2.332566E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.12779592715765 ; 5 ; 0.01147358 ; -0.7414854 ; -0.4839488 ; 0.04
0.7190222 ; 0.007073301 ; 4.923115E-05 ; 4.976094E-05 ; 2.11886E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.134110681859896 ; 6 ; -0.4047308 ; -0.3656783 ; -0.008159237 ; 0.04
0.04629756 ; 0.04620487 ; 3.149407E-05 ; 7.870512E-05 ; 2.113268E-06 ; 1036 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0040867773031559 ; 0 ; -0.765 ; 0.945 ; 0.9 ; 0.04
0.7565274 ; -0.0004095106 ; -1.057853E-05 ; 3.945989E-05 ; 2.715582E-06 ; 1036 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0858558610156815 ; 1 ; 0.1825376 ; -0.4068017 ; 0.2836041 ; 0.04
0.2258286 ; 0.0001344525 ; 4.237177E-05 ; 9.213911E-05 ; 2.188019E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00807423542474904 ; 4 ; -0.2894833 ; 0.02227407 ; -0.09048382 ; 0.04
0.6273166 ; -0.001330973 ; 5.103635E-08 ; 4.971459E-05 ; 2.825494E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.124262780359224 ; 3 ; -0.5 ; 0.5 ; 0.06425271 ; 0.04
0.7722581 ; -0.0003517093 ; 4.245517E-05 ; 1.760457E-05 ; 2.068623E-06 ; 1036 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.167266806764265 ; 2 ; 0.4071697 ; -0.1430987 ; 0.0350941 ; 0.04
0.4090762 ; 0.001597531 ; -9.759729E-06 ; 4.012788E-05 ; 3.673053E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133556976115096 ; 5 ; -0.7042817 ; 0.7924758 ; -0.8138813 ; 0.04
0.2090316 ; 0.0003079402 ; 4.402458E-07 ; 4.05816E-05 ; 3.427645E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.1221824815565 ; 6 ; 0.756727 ; -0.6413383 ; -0.354628 ; 0.04
0.00189219 ; -0.001552381 ; -2.676799E-06 ; 9.36112E-05 ; 3.484352E-06 ; 1152 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00412629615996561 ; 0 ; 0.315 ; 0.8099999 ; -0.62 ; 0.04
0.6941293 ; -0.0002348672 ; -4.946553E-05 ; 4.749085E-05 ; 3.005938E-06 ; 1152 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.122229822434545 ; 1 ; 0.4078531 ; -0.4893909 ; -0.480171 ; 0.04
0.3994991 ; 0.001040276 ; -3.59646E-05 ; 6.381468E-05 ; 2.417105E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00370615458841059 ; 4 ; 0.4542371 ; -0.3517631 ; 0.2039061 ; 0.04
0.4717284 ; -0.0008740372 ; -5.017437E-05 ; 4.938895E-05 ; 3.078513E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.105075076104647 ; 3 ; -0.5 ; -0.4588898 ; -0.5 ; 0.04
0.6559144 ; -0.001329432 ; 0.0001427456 ; -0.0002668723 ; 2.010933E-06 ; 1142 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.16666154052945 ; 2 ; 0.2687048 ; 0.2184312 ; 0.4712708 ; 0.04
0.7508632 ; -0.001543206 ; -2.301115E-05 ; 7.48557E-05 ; 3.447274E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.130640283618236 ; 5 ; 0.03606081 ; 0.3137743 ; -0.9137719 ; 0.04
0.4481265 ; -0.001377618 ; -3.122069E-05 ; 6.646162E-05 ; 2.591182E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.132714736152454 ; 6 ; -0.2526416 ; 0.3363762 ; -0.1017034 ; 0.04
0.001972621 ; 6.616211E-05 ; -9.838425E-05 ; 4.947737E-05 ; 2.758647E-06 ; 952 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00354832742387071 ; 0 ; 0.735 ; 0.425 ; 0.83 ; 0.04
0.9860598 ; 7.372671E-05 ; -6.805816E-05 ; 4.984612E-05 ; 3.248387E-06 ; 952 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.101787111134876 ; 1 ; 0.03754587 ; 0.1941227 ; -0.3136955 ; 0.04
