Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.00199314 ; -0.0002816665 ; 5.575888E-06 ; 3.101766E-07 ; 3.195154E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00295917870082845 ; 4 ; 0.266481 ; 0.5 ; -0.3925335 ; 0.015
0.1321563 ; -0.00167977 ; -4.086736E-07 ; 1.186533E-05 ; 3.766497E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.175815803410032 ; 3 ; -0.5 ; -0.4755542 ; -0.5 ; 0.015
0.4390832 ; 0.000974073 ; -8.247661E-05 ; -8.229787E-05 ; 2.191768E-06 ; 1255 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.198147671688163 ; 2 ; 0.2928308 ; -0.009976096 ; 0.3574779 ; 0.015
0.6079872 ; 0.0007754114 ; -1.256505E-07 ; 5.465797E-07 ; 3.518904E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.144621779928444 ; 5 ; -0.1539101 ; 0.6794782 ; -0.5020138 ; 0.015
0.00596051 ; 0.001993578 ; 6.886165E-06 ; 6.361321E-06 ; 2.868606E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.153133943967206 ; 6 ; -0.2481294 ; 0.8633743 ; 0.2821049 ; 0.015
0.001965022 ; 0.001212146 ; 4.977906E-05 ; -5.993286E-06 ; 2.595666E-06 ; 1231 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00415581720702929 ; 0 ; 0.01499995 ; -0.45 ; -0.51 ; 0.015
0.9253609 ; 0.0005677257 ; 6.657591E-05 ; 1.636802E-05 ; 2.427907E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0805145635431937 ; 1 ; 0.1107919 ; -0.4988933 ; -0.4995957 ; 0.015
0.2536821 ; 0.001657855 ; 4.599334E-05 ; -1.771612E-06 ; 2.046615E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0042933236282482 ; 4 ; 0.4023609 ; 0.1679619 ; 0.2223687 ; 0.015
0.4847454 ; 0.4817009 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0101989528969863 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.015
0.8571075 ; -0.0002370575 ; -1.523705E-05 ; 0.0001987394 ; 2.978546E-06 ; 1229 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.195362702566441 ; 2 ; 0.1812665 ; -0.4207004 ; -0.4999221 ; 0.015
0.9603203 ; 0.001757389 ; 4.809277E-05 ; -6.700416E-07 ; 2.673225E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.143901260394212 ; 5 ; 0.1587554 ; -0.4484554 ; -0.9258758 ; 0.015
0.8598985 ; 0.7681302 ; 6.141281E-05 ; 1.045001E-05 ; 2.810292E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.140049401415323 ; 6 ; 0.3116179 ; -0.4422354 ; -0.9879152 ; 0.015
0.001991 ; -0.001111768 ; 9.96398E-05 ; -2.339781E-07 ; 2.610461E-06 ; 1176 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00393472492976056 ; 0 ; 0.25 ; -0.54 ; -0.265 ; 0.015
0.9648598 ; 6.291228E-05 ; 9.797249E-05 ; -3.819674E-06 ; 2.853201E-06 ; 1176 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.106627342695459 ; 1 ; 0.4462069 ; -0.4172254 ; -0.4780163 ; 0.015
0.001997043 ; -0.001890962 ; 9.759849E-05 ; 1.046821E-08 ; 2.420565E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00349168495378688 ; 4 ; -0.2918032 ; 0.1670014 ; -0.04015952 ; 0.015
0.01160229 ; -0.001104457 ; 9.913931E-05 ; 3.920686E-07 ; 2.160703E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0295594680736972 ; 3 ; 0.5 ; -0.5 ; 0.4818511 ; 0.015
0.5257716 ; 0.0004245584 ; -0.0002621827 ; 3.445502E-05 ; 2.004757E-06 ; 1173 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.17135490428504 ; 2 ; -0.4591524 ; -0.3223907 ; 0.1979964 ; 0.015
0.9205076 ; -0.001837348 ; 9.391733E-05 ; -2.442609E-06 ; 3.105559E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.132890254060746 ; 5 ; -0.7523387 ; 0.1085798 ; -0.8898366 ; 0.015
0.3749594 ; -0.0002847926 ; 9.976328E-05 ; 1.578543E-05 ; 2.301482E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128778257726522 ; 6 ; 0.3210703 ; -0.9619155 ; -0.4773498 ; 0.015
0.9728734 ; 0.9720189 ; 0.0001152388 ; 6.393639E-05 ; 2.120083E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00420039352895857 ; 0 ; -0.75 ; 0.175 ; -0.265 ; 0.015
0.9805622 ; -0.001936774 ; 0.0001134079 ; 4.971747E-05 ; 2.115328E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0774664929902384 ; 1 ; -0.3421203 ; -0.1071203 ; -0.2677335 ; 0.015
0.7643264 ; 0.0004531069 ; 9.967921E-05 ; 5.263825E-05 ; 2.200806E-06 ; 248 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00346275798302476 ; 4 ; 0.2027173 ; 0.4062951 ; -0.4441915 ; 0.015
0.9075444 ; -4.742491E-05 ; 9.504343E-05 ; 5.017437E-05 ; 2.261674E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0412415255180271 ; 3 ; -0.4939407 ; 0.5 ; -0.5 ; 0.015
0.8880225 ; -0.001558032 ; 0.0001339685 ; -0.0002107686 ; 2.783047E-06 ; 1144 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.180045113468299 ; 2 ; 0.1244426 ; -0.04418424 ; 0.04875972 ; 0.015
0.8379208 ; -0.001631364 ; 0.0001149981 ; 4.823072E-05 ; 2.125249E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.136559200044406 ; 5 ; 0.03443772 ; 0.705756 ; -0.3263887 ; 0.015
0.9181522 ; 0.003548364 ; 0.0001056676 ; 4.815033E-05 ; 2.317012E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.12074778721707 ; 6 ; -0.9770696 ; 0.2386692 ; -0.7831264 ; 0.015
0.3729353 ; 0.3749169 ; 4.539971E-05 ; 4.630501E-05 ; 2.310047E-06 ; 1117 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0041964693538919 ; 0 ; -0.895 ; 0.285 ; -0.47 ; 0.015
0.9418868 ; -0.001011585 ; 4.054658E-05 ; 4.019232E-05 ; 2.296547E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.122204624505389 ; 1 ; 0.05136581 ; -0.4025745 ; -0.4344793 ; 0.015
0.2851046 ; 0.0005783479 ; 4.256762E-05 ; 4.276068E-05 ; 2.357268E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0051451070496675 ; 4 ; 0.1819809 ; 0.4209854 ; -0.4717136 ; 0.015
0.8871663 ; 0.8858927 ; 4.975605E-05 ; 4.976278E-05 ; 2.095757E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.127307587989582 ; 3 ; -0.5 ; -0.1468611 ; -0.01347098 ; 0.015
0.8513114 ; 0.071201 ; 4.956116E-05 ; 5.708647E-05 ; 2.324803E-06 ; 1117 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.191606530609087 ; 2 ; -0.3068173 ; -0.110939 ; -0.4250053 ; 0.015
0.9024127 ; 0.04038068 ; 4.770985E-05 ; 5.679933E-05 ; 2.347854E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.133640546024749 ; 5 ; -0.1910287 ; -0.5133461 ; -0.452828 ; 0.015
0.9778321 ; 0.9903072 ; 4.89952E-05 ; 6.285489E-05 ; 2.529356E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.124386078632736 ; 6 ; -0.6258492 ; 0.4063961 ; -0.7526481 ; 0.015
0.005892946 ; 0.003569598 ; -4.651155E-07 ; 7.302418E-05 ; 3.391396E-06 ; 1322 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00473052964583649 ; 0 ; -0.45 ; -0.205 ; -0.675 ; 0.015
0.6578339 ; -0.001628439 ; 1.058951E-05 ; 3.908277E-05 ; 3.337469E-06 ; 1322 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.123861327873345 ; 1 ; 0.291113 ; 0.1924444 ; -0.423407 ; 0.015
0.01564742 ; 0.01463977 ; -9.059488E-06 ; 4.098165E-05 ; 2.812178E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00445507244645127 ; 4 ; 0.4250466 ; -0.2509096 ; 0.238905 ; 0.015
0.5808412 ; 0.001063781 ; 4.086736E-07 ; 4.800169E-05 ; 3.405669E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.16704798845833 ; 3 ; 0.5 ; 0.1826765 ; -0.5 ; 0.015
0.7428353 ; 0.001113591 ; 0.000137706 ; 0.0001328113 ; 3.052327E-06 ; 1322 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.219783677752936 ; 2 ; -0.1482444 ; -0.1417923 ; -0.4644843 ; 0.015
0.5751044 ; 0.3098014 ; 6.910351E-06 ; 5.649089E-05 ; 3.073941E-06 ; 1323 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.15839499868677 ; 5 ; -0.06068792 ; -0.5642435 ; -0.2246795 ; 0.015
0.5420926 ; 0.00985653 ; 1.728747E-05 ; 4.934789E-05 ; 3.17504E-06 ; 1320 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.146577049500017 ; 6 ; 0.02726525 ; -0.5240327 ; -0.4864138 ; 0.015
0.002016364 ; 0.0009684045 ; -4.987635E-05 ; 4.810567E-05 ; 2.478909E-06 ; 1258 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00430010587430803 ; 0 ; 0.17 ; -0.395 ; 0.395 ; 0.015
0.6579039 ; -0.001650028 ; -4.970246E-05 ; 5.626629E-05 ; 2.8071E-06 ; 1258 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.106968775130856 ; 1 ; 0.1167665 ; -0.4178503 ; -0.3463739 ; 0.015
0.09521656 ; 0.007443325 ; -3.90528E-05 ; 5.009666E-05 ; 2.789451E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00391698842547928 ; 4 ; 0.2161691 ; 0.4363801 ; -0.4798837 ; 0.015
0.6552774 ; -0.001581095 ; -5.012876E-05 ; 5.605344E-05 ; 2.939117E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.125824452350133 ; 3 ; -0.5 ; 0.03169836 ; -0.4585396 ; 0.015
0.4288437 ; -0.001141698 ; 0.0001797084 ; 4.130771E-05 ; 3.305249E-06 ; 1254 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.184077054261459 ; 2 ; -0.2824416 ; 0.3346862 ; -0.4667543 ; 0.015
0.5822231 ; 0.0008120348 ; -5.263062E-05 ; 4.506019E-05 ; 2.869134E-06 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.151978949341205 ; 5 ; 0.4045153 ; -0.950015 ; 0.04081692 ; 0.015
0.5229301 ; 5.133152E-05 ; -4.96116E-05 ; 4.459215E-05 ; 3.599518E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.152792326403333 ; 6 ; 0.09540376 ; -0.1874966 ; -0.9970641 ; 0.015
0.00196393 ; -0.001378982 ; -8.158357E-05 ; 5.648051E-05 ; 3.035273E-06 ; 1018 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00374166532281508 ; 0 ; 0.6249999 ; 0.125 ; -3.166497E-08 ; 0.015
0.5254151 ; 0.003022096 ; -9.753453E-05 ; 5.334719E-05 ; 3.327033E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0943923179886724 ; 1 ; -0.3066218 ; -0.03869703 ; 0.1648177 ; 0.015
0.4004737 ; -0.0007226759 ; -8.988135E-05 ; 5.753011E-05 ; 3.295811E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00331295864276047 ; 4 ; -0.2997334 ; 0.02936064 ; -0.07554777 ; 0.015
0.1148572 ; 0.001401698 ; -9.932065E-05 ; 4.772158E-05 ; 3.704024E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0197661786494996 ; 3 ; 0.5 ; -0.3073471 ; -0.2559335 ; 0.015
0.905634 ; 0.001247354 ; -3.635747E-06 ; -0.0001065311 ; 2.407026E-06 ; 1014 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.140935820281955 ; 2 ; -0.4891483 ; 0.1603746 ; -0.4689835 ; 0.015
0.4392228 ; 0.00132788 ; -9.241876E-05 ; 5.469648E-05 ; 4.254772E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.115455515180447 ; 5 ; 0.4424578 ; 0.2712644 ; -0.9768714 ; 0.015
0.525956 ; 0.5251131 ; -9.361345E-05 ; 5.248851E-05 ; 3.756522E-06 ; 1020 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.116829721058777 ; 6 ; -0.6738051 ; 0.2311802 ; -0.444936 ; 0.015
0.001979649 ; -0.0007120466 ; -9.002534E-05 ; 0.0001061282 ; 3.358824E-06 ; 1140 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00392581794832794 ; 0 ; 0.3049999 ; -0.59 ; -0.7 ; 0.015
0.4211084 ; -0.001856298 ; -9.756345E-05 ; 0.000105623 ; 2.415462E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0950825793823257 ; 1 ; 0.2995228 ; 0.06155352 ; -0.1078189 ; 0.015
0.001984434 ; -0.001417412 ; -8.863374E-05 ; 0.0001066182 ; 2.89275E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00300735057949401 ; 4 ; -0.3297623 ; 0.08435123 ; -0.04804007 ; 0.015
0.5832042 ; -0.0002023861 ; -9.912271E-05 ; 0.0001028074 ; 2.689575E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.188224274622639 ; 3 ; 0.5 ; 0.2561212 ; -0.5 ; 0.015
0.4465196 ; 0.001235362 ; 9.905101E-05 ; -0.0001095862 ; 2.214757E-06 ; 1139 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.182032341068552 ; 2 ; 0.04139994 ; 0.07067122 ; 0.09905279 ; 0.015
0.08077599 ; -0.0008141849 ; -8.882613E-05 ; 0.0001069059 ; 2.635564E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.140792140531093 ; 5 ; 0.4936962 ; -0.4698427 ; 0.3101232 ; 0.015
0.9829589 ; 0.9790733 ; -9.817018E-05 ; 0.0001216961 ; 2.359974E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.122311033419492 ; 6 ; -0.6629459 ; -0.6783756 ; -0.5638954 ; 0.015
0.2282488 ; 0.2293435 ; -3.776119E-05 ; 0.0001095129 ; 3.408898E-06 ; 951 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00377792915987528 ; 0 ; 0.72 ; 0.315 ; -0.175 ; 0.015
0.6314731 ; -0.001763344 ; -4.202869E-05 ; 0.0001037707 ; 3.504898E-06 ; 951 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0676938863162238 ; 1 ; -0.02025245 ; 0.487884 ; -0.429873 ; 0.015
0.4057245 ; -0.0008009525 ; -4.194537E-05 ; 0.0001056241 ; 3.532072E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.003161137821607 ; 4 ; 0.2469902 ; 0.5 ; -0.4600706 ; 0.015
0.3613044 ; 0.003550208 ; -5.374333E-05 ; 9.3866E-05 ; 2.454236E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.10972679668974 ; 3 ; -0.2205986 ; -0.4974714 ; 0.5 ; 0.015
0.5961635 ; -0.001749826 ; -0.0001996375 ; -0.0001130125 ; 2.028569E-06 ; 951 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.164368251085331 ; 2 ; -0.4648653 ; 0.1076923 ; 0.4805241 ; 0.015
0.3992828 ; 0.3960092 ; -4.98111E-05 ; 9.010407E-05 ; 2.539876E-06 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118261928578218 ; 5 ; 0.0609245 ; 0.7977239 ; 0.4438345 ; 0.015
0.5933903 ; 0.000315356 ; -4.393084E-05 ; 9.801908E-05 ; 3.787454E-06 ; 948 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.108386531663822 ; 6 ; -0.5220802 ; 0.2762024 ; -0.8982272 ; 0.015
0.001950353 ; 0.0002840657 ; 1.939462E-05 ; 0.0001173773 ; 2.449059E-06 ; 1142 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00381937617156642 ; 0 ; 0.7499999 ; 0.26 ; 0.4649999 ; 0.015
0.6687109 ; 0.002543036 ; 5.883793E-08 ; 0.0001052891 ; 3.075289E-06 ; 1142 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.111546191576879 ; 1 ; 0.07947725 ; -0.09418038 ; -0.4742444 ; 0.015
0.4412602 ; 0.001513494 ; 1.167295E-05 ; 0.0001114086 ; 2.945394E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00338742373897291 ; 4 ; 0.2258575 ; 0.5 ; -0.4587818 ; 0.015
0.6937091 ; 0.000225174 ; 1.532526E-07 ; 9.753112E-05 ; 3.334878E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.193504960732317 ; 3 ; 0.1849308 ; -0.1042908 ; -0.5 ; 0.015
0.7347313 ; 0.06420226 ; 1.476163E-06 ; 9.9406E-05 ; 3.229395E-06 ; 1141 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.186065331583621 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.015
0.5231094 ; -0.0002202606 ; 1.086173E-05 ; 9.940095E-05 ; 3.285626E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.135361058684071 ; 5 ; 0.3254959 ; -0.1253029 ; -0.6599334 ; 0.015
0.731695 ; 0.7290688 ; 5.653836E-07 ; 9.989915E-05 ; 3.448532E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.132180118233972 ; 6 ; 0.1126711 ; -0.0547202 ; -0.7480395 ; 0.015
0.2451441 ; -0.001039964 ; 5.472446E-05 ; 0.0001052376 ; 2.037741E-06 ; 953 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00363069972896051 ; 0 ; -0.395 ; 0.3199999 ; 0.99 ; 0.015
0.798842 ; -0.0001734556 ; 4.598395E-05 ; 9.784372E-05 ; 2.361984E-06 ; 953 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0819108892564054 ; 1 ; -0.4407975 ; 0.3342612 ; -0.414779 ; 0.015
0.6836594 ; 0.02051156 ; 4.798977E-05 ; 0.0001113702 ; 2.207529E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00406465040705141 ; 4 ; 0.2447701 ; 0.5 ; -0.3653276 ; 0.015
0.8866248 ; -0.001609673 ; 6.258492E-05 ; 9.994007E-05 ; 2.44124E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0232544893266384 ; 3 ; 0.4655687 ; 0.5 ; -0.5 ; 0.015
0.9845101 ; -4.963757E-05 ; 0.0001696165 ; 0.0002461734 ; 2.519677E-06 ; 952 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.148165185070648 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.015
0.8999979 ; 0.001413397 ; 4.947921E-05 ; 9.770151E-05 ; 2.564259E-06 ; 954 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.108275434064556 ; 5 ; -0.2264846 ; 0.06447268 ; -0.7732755 ; 0.015
0.7771242 ; -0.001707139 ; 4.655303E-05 ; 9.792575E-05 ; 2.698301E-06 ; 954 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.103898587612678 ; 6 ; -0.83959 ; 0.1985751 ; -0.944452 ; 0.015
0.1177322 ; 0.1202957 ; 0.0001047084 ; 9.307322E-05 ; 2.279994E-06 ; 1039 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00343204957082662 ; 0 ; 0.4949999 ; 0.955 ; -0.505 ; 0.015
0.4709565 ; 0.001508432 ; 9.760866E-05 ; 9.763626E-05 ; 2.190326E-06 ; 1039 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13174761232255 ; 1 ; -0.216693 ; 0.4820835 ; -0.05068199 ; 0.015
0.0109769 ; 0.001912723 ; 0.0001105174 ; 0.0001102723 ; 2.071455E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00315856458745671 ; 4 ; 0.1231783 ; 0.4393314 ; 0.4684684 ; 0.015
0.1889532 ; 0.001281167 ; 9.91234E-05 ; 9.91234E-05 ; 2.024502E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.151605138152474 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.015
0.5529909 ; -0.0003365848 ; -0.0003159634 ; -1.882564E-05 ; 2.160262E-06 ; 1022 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.149305316867653 ; 2 ; -0.4773302 ; 0.1385808 ; -0.4606656 ; 0.015
0.2166637 ; 0.0006854677 ; 0.0001107699 ; 0.0001121102 ; 2.551173E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.120745702024532 ; 5 ; -0.9252692 ; 0.9892625 ; -0.4418738 ; 0.015
0.874032 ; 0.001363388 ; 9.703288E-05 ; 9.775301E-05 ; 2.398113E-06 ; 1038 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.116394787593436 ; 6 ; -0.8226404 ; 0.1897373 ; -0.4578278 ; 0.015
0.001981385 ; 5.656004E-06 ; -8.282159E-05 ; -8.23493E-05 ; 2.101839E-06 ; 1088 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00402418407846456 ; 0 ; 0.455 ; -0.02500002 ; 0.5649999 ; 0.015
0.7278659 ; 0.001876771 ; -8.366567E-05 ; -8.372062E-05 ; 2.494977E-06 ; 1088 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.118437086640487 ; 1 ; 0.482208 ; 0.2613266 ; -0.2087761 ; 0.015
0.0103158 ; -0.001427992 ; -9.763984E-05 ; -9.952093E-05 ; 3.266531E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00317434965081682 ; 4 ; -0.3943938 ; 0.1792451 ; -0.03388403 ; 0.015
