Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4175485 ; -0.001083247 ; -2.08562E-05 ; 7.48606E-05 ; 2.464836E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.164159231235406 ; 3 ; -0.3314943 ; -0.3567948 ; 0.3546006 ; 0.07
0.6550021 ; 0.0004786542 ; 4.967947E-05 ; 1.489689E-05 ; 2.209423E-06 ; 1119 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.164740477299642 ; 2 ; -0.2500392 ; 0.2724283 ; -0.2103933 ; 0.07
0.4364834 ; -0.001882347 ; -8.775084E-06 ; 5.041141E-05 ; 3.281803E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119061875891398 ; 5 ; -0.6723526 ; 0.5951092 ; -0.7480699 ; 0.07
0.4285671 ; -0.001653754 ; -4.978211E-05 ; 4.971744E-05 ; 2.772076E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.1334957959977 ; 6 ; -0.1023167 ; -0.2969259 ; -0.1826434 ; 0.07
0.01371573 ; 0.0123995 ; -6.886409E-05 ; 8.055116E-05 ; 2.883406E-06 ; 1115 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00405292458183638 ; 0 ; 0.125 ; 0.225 ; -0.49 ; 0.07
0.6522995 ; 0.0009596309 ; -8.349261E-05 ; 6.388469E-05 ; 3.033403E-06 ; 1115 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0895918208322433 ; 1 ; -0.2361816 ; -0.2727382 ; -0.1266762 ; 0.07
0.04451799 ; 0.001240516 ; -9.77836E-05 ; 9.267262E-05 ; 2.278671E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.006254687435395 ; 4 ; 0.2465449 ; 0.4450386 ; 0.4150365 ; 0.07
0.7293987 ; 0.0007980728 ; -0.0001013488 ; 4.519218E-05 ; 3.905821E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0422338051562907 ; 3 ; 0.4961693 ; -0.5 ; -0.5 ; 0.07
0.911227 ; 0.000433917 ; -2.399662E-05 ; 0.0001235877 ; 3.261789E-06 ; 1115 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.207644076062691 ; 2 ; -0.1613716 ; -0.1314154 ; -0.3732782 ; 0.07
0.8207752 ; -0.0002391281 ; -8.12806E-05 ; 4.753008E-05 ; 3.588551E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125082326529622 ; 5 ; -0.7055734 ; -0.6592436 ; -0.3323086 ; 0.07
0.4397557 ; 0.4368238 ; -6.444995E-05 ; 5.007224E-05 ; 3.484373E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.124957323912951 ; 6 ; -0.1736323 ; 0.2812875 ; -0.7357627 ; 0.07
0.4149546 ; -0.001368398 ; -9.824795E-05 ; 0.000101136 ; 3.098543E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00355981464171466 ; 0 ; -0.3850001 ; 0.985 ; -0.995 ; 0.07
0.3777341 ; 0.0002042425 ; -5.176841E-05 ; 0.0001348832 ; 2.646634E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.104405377215132 ; 1 ; 0.01225897 ; -0.4830647 ; -0.1566288 ; 0.07
0.4312594 ; -0.0005660764 ; -8.575978E-05 ; 0.000109341 ; 2.475454E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00492188688992559 ; 4 ; 0.1343729 ; 0.300344 ; 0.5 ; 0.07
0.6662742 ; 0.001930485 ; -9.912271E-05 ; 9.721184E-05 ; 2.787947E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.153983883897871 ; 3 ; 0.5 ; -0.4937513 ; -0.5 ; 0.07
0.839888 ; 0.001310061 ; 2.714262E-05 ; 0.0003308661 ; 2.959162E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.155039255046885 ; 2 ; 0.4297715 ; -0.3326204 ; -0.491512 ; 0.07
0.6476374 ; 0.0003577282 ; -8.891679E-05 ; 0.0001093068 ; 3.374028E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.121766340096079 ; 5 ; -0.9532377 ; -0.1377858 ; -0.856706 ; 0.07
0.3866581 ; -0.0007098768 ; -8.559203E-05 ; 0.0001096268 ; 2.893253E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125409361509069 ; 6 ; 0.6907282 ; 0.5980697 ; -0.0999184 ; 0.07
0.001962879 ; -0.0008997176 ; -7.1382E-05 ; 7.802717E-05 ; 2.470661E-06 ; 1149 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0043565389224343 ; 0 ; -0.125 ; -0.39 ; 0.15 ; 0.07
0.6094265 ; 0.007881352 ; -3.090242E-05 ; 0.0001163155 ; 3.538144E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.09576996187839 ; 1 ; -0.2949626 ; -0.4715428 ; -0.3990718 ; 0.07
0.2172066 ; -0.0005530908 ; -4.977495E-05 ; 9.762211E-05 ; 2.876492E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.004456887449836 ; 4 ; -0.290061 ; 0.1546622 ; -0.05773382 ; 0.07
0.5130907 ; 0.002762163 ; -1.04486E-05 ; 0.0001369304 ; 2.304955E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.177249941903015 ; 3 ; -0.1796318 ; -0.3325555 ; 0.317738 ; 0.07
0.6792042 ; -0.001274043 ; -0.0001243943 ; 0.000149778 ; 2.652054E-06 ; 1149 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.201927588996995 ; 2 ; 0.2367201 ; -0.4247852 ; -0.05201168 ; 0.07
0.6106981 ; 0.6207374 ; -2.22717E-05 ; 9.653903E-05 ; 3.809654E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.119339479418905 ; 5 ; 0.9738635 ; -0.7835627 ; -0.8412384 ; 0.07
0.8867367 ; -0.001992765 ; -6.726058E-06 ; 0.0001435463 ; 3.026071E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.124135620913575 ; 6 ; -0.3898439 ; 0.312046 ; -0.8457516 ; 0.07
0.4198627 ; 0.4191098 ; 2.871254E-08 ; 0.0002190602 ; 2.507017E-06 ; 1181 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0045593644818674 ; 0 ; 0.995 ; -0.86 ; -0.26 ; 0.07
0.6387758 ; -0.001171846 ; 1.345738E-08 ; 0.0001352682 ; 2.569406E-06 ; 1181 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.101338335092898 ; 1 ; -0.2105772 ; -0.2759515 ; 0.03929405 ; 0.07
0.1225918 ; -0.000776816 ; -2.670555E-05 ; 9.761358E-05 ; 3.004528E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00736753626496164 ; 4 ; -0.07987405 ; 0.0198496 ; 0.1691039 ; 0.07
0.4409159 ; -0.001988296 ; 4.086736E-07 ; 0.0001888733 ; 2.502516E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0985588632853488 ; 3 ; 0.5 ; -0.2816404 ; -0.5 ; 0.07
0.5937746 ; -0.0007409094 ; 0.0001168698 ; -0.0002566415 ; 2.11203E-06 ; 1172 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.158318887499474 ; 2 ; 0.2627622 ; -0.3642294 ; -0.260145 ; 0.07
0.8348253 ; -0.001776157 ; 1.344599E-06 ; 0.0001856768 ; 2.663635E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.121705013344068 ; 5 ; 0.9621651 ; 0.6868408 ; -0.8541353 ; 0.07
0.682371 ; -0.001901762 ; 5.147577E-05 ; 0.0001510562 ; 3.048583E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.107117703385194 ; 6 ; 0.02064855 ; -0.1558235 ; -0.9628603 ; 0.07
0.001979429 ; 0.2781595 ; 4.954E-05 ; 9.953145E-05 ; 2.390351E-06 ; 1293 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00456561527609179 ; 0 ; -0.225 ; -5.960464E-08 ; -0.61 ; 0.07
0.9093026 ; -0.001975252 ; 4.944245E-05 ; 0.0001278138 ; 2.298317E-06 ; 1293 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.124425738296494 ; 1 ; -0.4706264 ; 0.02732937 ; -0.4221005 ; 0.07
0.2758359 ; 0.06244374 ; 4.795445E-05 ; 0.0001898544 ; 2.709688E-06 ; 236 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0106956418122697 ; 4 ; 0.2002623 ; 0.4371135 ; -0.4983448 ; 0.07
0.7749014 ; 0.7729644 ; 4.935702E-05 ; 9.988259E-05 ; 2.329407E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0805016039183388 ; 3 ; -0.5 ; 0.4289171 ; -0.5 ; 0.07
0.6835566 ; 0.001025294 ; 0.000217199 ; 0.0001107604 ; 2.237071E-06 ; 1290 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.195956007382314 ; 2 ; -0.114951 ; 0.4746953 ; 0.3272355 ; 0.07
0.790498 ; 0.7883675 ; 4.940567E-05 ; 0.0001321447 ; 2.358995E-06 ; 1293 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.133309629171511 ; 5 ; -0.4681533 ; 0.86847 ; -0.5401733 ; 0.07
0.8276899 ; 0.01234425 ; 4.894862E-05 ; 0.0001821018 ; 3.052763E-06 ; 1296 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.128752263129531 ; 6 ; -0.6573077 ; 0.2599895 ; -0.9316716 ; 0.07
0.001963638 ; -0.001892011 ; 9.927588E-05 ; 0.0001315565 ; 3.095236E-06 ; 1167 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00436163040010608 ; 0 ; -0.57 ; -0.39 ; -0.34 ; 0.07
0.8033327 ; 9.759538E-05 ; 8.579227E-05 ; 9.742528E-05 ; 2.130399E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.105742541539123 ; 1 ; -0.4870418 ; 0.4521399 ; 0.2630436 ; 0.07
0.1492882 ; 0.0007928834 ; 8.573323E-05 ; 8.786238E-05 ; 2.282891E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00475147503244235 ; 4 ; 0.2005709 ; 0.5 ; -0.4359523 ; 0.07
0.1400591 ; 0.0002027083 ; 0.0001205621 ; 9.91234E-05 ; 2.002062E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0843621129024547 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.07
0.640875 ; -0.0013327 ; 0.0001745477 ; 0.0005148927 ; 2.35847E-06 ; 1155 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.132078814856722 ; 2 ; -0.478388 ; 0.3091685 ; -0.02147269 ; 0.07
0.03578858 ; 0.00179205 ; 9.858525E-05 ; 0.0001000364 ; 2.679017E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.147724159575618 ; 5 ; -0.9125872 ; 0.3443082 ; -0.9014316 ; 0.07
0.441532 ; 0.0002279571 ; 9.990816E-05 ; 9.724794E-05 ; 2.054219E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130148805504706 ; 6 ; -0.9687927 ; 0.946561 ; 0.2376304 ; 0.07
0.001970341 ; -0.0008922559 ; -7.229544E-05 ; -7.23716E-05 ; 2.106983E-06 ; 1188 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00447109822844457 ; 0 ; -0.1 ; 0.26 ; 0.07999995 ; 0.07
0.5986798 ; 0.001795818 ; -9.761359E-05 ; -3.756013E-05 ; 2.132292E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.112055308960176 ; 1 ; 0.2138954 ; -0.03789441 ; -0.1335646 ; 0.07
0.003073586 ; 0.0002614965 ; -3.7715E-05 ; -9.769802E-05 ; 2.152177E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00838657440649811 ; 4 ; 0.4792576 ; 0.1850038 ; 0.2704469 ; 0.07
0.6804865 ; 0.08920086 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0101824665699961 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.07
0.7428213 ; -0.00111525 ; -2.448152E-05 ; -0.0002603177 ; 2.027389E-06 ; 1187 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.171843947236479 ; 2 ; 0.2227165 ; 0.4060256 ; 0.008742271 ; 0.07
0.3006098 ; 0.3002518 ; -9.871393E-05 ; -9.582233E-05 ; 2.63254E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.135838775748271 ; 5 ; -0.891245 ; 0.5114571 ; 0.5637951 ; 0.07
0.3361146 ; -0.001486207 ; -4.805775E-05 ; -4.703724E-05 ; 4.00308E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.130784358355604 ; 6 ; -0.4082896 ; 0.4750079 ; -0.5735168 ; 0.07
0.001963018 ; 0.000125829 ; -4.983463E-05 ; -7.368812E-05 ; 2.637629E-06 ; 1188 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00433563297470863 ; 0 ; 0.3049999 ; 0.03999996 ; 0.08999997 ; 0.07
0.7382781 ; 0.01602829 ; -4.976921E-05 ; -9.952567E-05 ; 2.282399E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.137346326842912 ; 1 ; 0.2823644 ; -0.4375843 ; 0.008575254 ; 0.07
0.3482655 ; 0.0008388843 ; -1.925237E-05 ; -7.084786E-05 ; 2.302034E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00545840380405658 ; 4 ; 0.418013 ; 0.1641776 ; 0.2031853 ; 0.07
0.01896253 ; 0.01784712 ; -4.977965E-05 ; -9.951723E-05 ; 2.277678E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0138945856084679 ; 3 ; 0.5 ; -0.5 ; -0.1620886 ; 0.07
0.6570046 ; 0.0005290046 ; 9.709576E-05 ; -4.244274E-05 ; 2.931715E-06 ; 1187 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.173302256754725 ; 2 ; -0.3618131 ; 0.03010393 ; -0.411105 ; 0.07
0.9241672 ; 0.004137686 ; 8.038939E-06 ; -9.774519E-05 ; 2.628391E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.12812988145986 ; 5 ; 0.8557805 ; -0.1206005 ; -0.7569972 ; 0.07
0.4349219 ; -0.001200213 ; -5.035204E-05 ; -2.461006E-05 ; 2.824366E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.123810183385497 ; 6 ; 0.8515893 ; 0.2495691 ; 0.4203981 ; 0.07
0.001922268 ; 0.001932633 ; 8.533699E-05 ; -6.287649E-05 ; 2.436902E-06 ; 1165 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00454792150829577 ; 0 ; 0.3449999 ; 0.8699999 ; -0.08500002 ; 0.07
0.7712263 ; -0.0007992325 ; 5.854664E-05 ; -4.10174E-05 ; 2.387534E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.126905578999423 ; 1 ; -0.04553427 ; 0.4062346 ; 0.09506492 ; 0.07
0.8712995 ; 0.0004365075 ; 5.845262E-05 ; -3.919768E-05 ; 2.228902E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0122159250060391 ; 4 ; 0.2794566 ; 0.3345545 ; 0.3971959 ; 0.07
0.9806665 ; 0.9809623 ; 6.385525E-09 ; -9.912271E-05 ; 2.373934E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.139477238366609 ; 3 ; 0.007432343 ; 0.5 ; -0.5 ; 0.07
0.4337037 ; 0.00127059 ; -0.0002547622 ; -3.223858E-05 ; 1.999965E-06 ; 1165 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.164892214251949 ; 2 ; 0.3156126 ; -0.4935487 ; 0.3702926 ; 0.07
0.3950705 ; 0.0117955 ; 5.672728E-05 ; -9.677467E-05 ; 2.023718E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.136542773252587 ; 5 ; 0.4035553 ; -0.6186346 ; 0.8315916 ; 0.07
0.5359259 ; 0.0009642091 ; 3.974954E-05 ; -6.00549E-05 ; 3.459123E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.117110014912499 ; 6 ; 0.4234518 ; 0.2116908 ; -0.8710766 ; 0.07
0.001913044 ; 0.0009143915 ; 4.784954E-05 ; -9.76053E-05 ; 2.082959E-06 ; 1246 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00403491463754423 ; 0 ; 0.105 ; -0.62 ; 0.009999946 ; 0.07
0.7387171 ; -0.001811998 ; 4.679716E-05 ; -9.955532E-05 ; 2.152051E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.144832132232348 ; 1 ; -0.2339679 ; -0.499855 ; -0.02408003 ; 0.07
0.7173964 ; 0.001348408 ; 0.0001248773 ; -2.237644E-05 ; 2.389865E-06 ; 248 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0148309131225568 ; 4 ; 0.2026863 ; 0.4317045 ; -0.4964239 ; 0.07
0.4392554 ; 0.01031457 ; 4.451197E-05 ; -0.0001047849 ; 2.150286E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.131114198577619 ; 3 ; 0.5 ; 0.5 ; -0.04404876 ; 0.07
0.5551243 ; 0.4372145 ; -4.561469E-05 ; -9.757092E-05 ; 2.524738E-06 ; 1246 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.202434242073701 ; 2 ; 0.4088362 ; 0.05984142 ; -0.4861793 ; 0.07
0.9130645 ; 0.001858794 ; 4.854213E-05 ; -2.188235E-05 ; 3.105416E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.142933234167206 ; 5 ; -0.9290766 ; -0.7519829 ; -0.9609896 ; 0.07
0.4407297 ; 0.09304585 ; 4.984282E-05 ; -9.740602E-05 ; 2.121084E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.133176881315566 ; 6 ; 0.2801204 ; 0.7685202 ; -0.1697772 ; 0.07
0.00196691 ; 0.001796008 ; 9.700181E-05 ; -0.000103232 ; 2.100839E-06 ; 1056 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00429886267658532 ; 0 ; 0.865 ; -0.92 ; 0.375 ; 0.07
0.932043 ; 0.001457009 ; 9.957418E-05 ; -2.78047E-05 ; 2.991372E-06 ; 1056 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0973548428259128 ; 1 ; 0.3204986 ; 0.101652 ; -0.08284391 ; 0.07
0.01413306 ; -0.0007070703 ; 0.0001691961 ; -2.608372E-05 ; 2.10691E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0144700645542244 ; 4 ; 0.3269961 ; 0.3922895 ; 0.3955713 ; 0.07
0.8000175 ; -0.001470834 ; 9.761413E-05 ; -9.912271E-05 ; 2.601306E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.133887729454602 ; 3 ; -0.001033601 ; 0.5 ; -0.5 ; 0.07
0.6386337 ; 0.001893728 ; -0.0002796024 ; 0.0003713455 ; 2.051816E-06 ; 1049 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.136326383369947 ; 2 ; -0.2251751 ; -0.06262077 ; -0.4008438 ; 0.07
0.797879 ; -0.001629359 ; 6.49732E-05 ; -9.806867E-05 ; 2.410954E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.123227370706386 ; 5 ; 0.564993 ; -0.7097034 ; -0.3907021 ; 0.07
0.4322584 ; -0.001605351 ; 9.944755E-05 ; -4.585294E-05 ; 2.652142E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.129398124218591 ; 6 ; 0.3124672 ; 0.9231787 ; 0.1654754 ; 0.07
0.001979674 ; 0.001707141 ; 9.745061E-05 ; 4.170511E-05 ; 2.223332E-06 ; 1124 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00445080156014168 ; 0 ; -0.22 ; 0.2849999 ; -0.64 ; 0.07
0.974573 ; 0.001885011 ; 9.937072E-05 ; -7.040887E-05 ; 2.905645E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.162403180647628 ; 1 ; -0.2729637 ; -0.3476337 ; -0.3582745 ; 0.07
0.1167224 ; 0.001771747 ; 0.000151289 ; 5.942296E-06 ; 2.190644E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00895136497622126 ; 4 ; 0.4309728 ; 0.1595016 ; 0.2726605 ; 0.07
0.1119567 ; 0.1116609 ; 9.994007E-05 ; -4.935702E-05 ; 3.07516E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0221511399872913 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.07
0.6719949 ; 0.001356608 ; -0.0001760671 ; 4.784358E-05 ; 2.229334E-06 ; 1120 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.164107489061737 ; 2 ; 0.04128576 ; -0.01008757 ; -0.4631577 ; 0.07
0.726723 ; 9.013801E-05 ; 9.84791E-05 ; -6.26845E-05 ; 3.497029E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.136674671308833 ; 5 ; -0.6481777 ; -0.8789344 ; -0.9656557 ; 0.07
0.7540839 ; -0.0005746459 ; 9.753887E-05 ; 3.740231E-06 ; 2.44448E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.126812266187622 ; 6 ; -0.2203254 ; 0.5519226 ; -0.318654 ; 0.07
0.001989616 ; -0.001994203 ; 4.99894E-05 ; -4.796236E-05 ; 2.64975E-06 ; 948 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00432263874681469 ; 0 ; 0.795 ; -0.395 ; -0.17 ; 0.07
0.8933067 ; 0.0004840758 ; 4.990529E-05 ; -1.254244E-05 ; 2.644459E-06 ; 948 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.117281871495108 ; 1 ; 0.273296 ; -0.1199282 ; -0.3124182 ; 0.07
0.009944542 ; 0.0008084307 ; 4.760894E-05 ; -5.120933E-05 ; 2.324024E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00497692865539481 ; 4 ; 0.3397485 ; 0.3449847 ; 0.436346 ; 0.07
0.002587641 ; -0.0007735157 ; 4.935702E-05 ; -4.935702E-05 ; 2.950009E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0308323389406245 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.07
0.8528587 ; -0.001297268 ; -0.0001320086 ; 4.350161E-05 ; 2.75186E-06 ; 946 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.137967001880401 ; 2 ; 0.4268703 ; -0.2772163 ; -0.4978408 ; 0.07
