Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001991863 ; -0.001389254 ; 2.549788E-06 ; 2.751213E-06 ; 3.495975E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00309971472472489 ; 4 ; 0.237444 ; 0.5 ; -0.4678628 ; 0.01
0.001997154 ; -0.0004543696 ; 4.079931E-07 ; 4.079931E-07 ; 2.674296E-06 ; 900 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0323103278158482 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0.01
0.3958116 ; 0.001874795 ; 2.380631E-07 ; 3.301641E-07 ; 2.980861E-06 ; 899 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.149711859643629 ; 2 ; 0.4470785 ; -0.2084073 ; 0.08700348 ; 0.01
0.006588425 ; -0.001472693 ; 8.145232E-07 ; 1.141665E-06 ; 3.741163E-06 ; 900 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.107208584674175 ; 5 ; 0.3794928 ; 0.8505653 ; -0.8209532 ; 0.01
0.001989765 ; -0.001417897 ; 4.060812E-06 ; 3.440452E-06 ; 2.533526E-06 ; 900 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.103426280571511 ; 6 ; 0.4947746 ; 0.9738913 ; 0.7857847 ; 0.01
0.7382216 ; 0.7386327 ; 4.969606E-05 ; 5.213196E-06 ; 2.12214E-06 ; 1098 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00372929642199551 ; 0 ; 0.93 ; 0.16 ; 0.03499994 ; 0.01
0.8510556 ; -0.0004861819 ; 4.94459E-05 ; -3.936411E-07 ; 2.401699E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0662633262694912 ; 1 ; 0.2416421 ; -0.483465 ; -0.4967989 ; 0.01
0.2364113 ; -0.00100925 ; 4.942959E-05 ; -2.275527E-07 ; 2.40336E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00352715719983949 ; 4 ; 0.2207747 ; 0.3502062 ; -0.5 ; 0.01
0.8547426 ; 0.00191428 ; 5.017437E-05 ; 4.192148E-06 ; 2.394883E-06 ; 1099 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.113469579068687 ; 3 ; 0.5 ; -0.1721842 ; -0.5 ; 0.01
0.9027424 ; -0.0005372598 ; -3.761687E-06 ; 2.261241E-05 ; 3.716649E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.175188941377672 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.01
0.9398786 ; 0.9453567 ; 5.001235E-05 ; -6.849428E-07 ; 2.634054E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.129282353611521 ; 5 ; 0.2096601 ; -0.5869025 ; -0.7157359 ; 0.01
0.9096891 ; 0.8792455 ; 5.512857E-05 ; 5.997035E-06 ; 2.742038E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.127175239526738 ; 6 ; 0.8399695 ; -0.1510832 ; -0.8116416 ; 0.01
0.001930969 ; 0.001076463 ; 9.996226E-05 ; 1.439427E-06 ; 2.664219E-06 ; 1224 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00404936433426372 ; 0 ; 0.515 ; -0.88 ; -0.515 ; 0.01
0.8475043 ; 0.001104088 ; 0.0001011184 ; -7.384502E-07 ; 2.593178E-06 ; 1224 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.130094230138639 ; 1 ; -0.4992948 ; 0.1424808 ; -0.2365175 ; 0.01
0.001974775 ; -0.0005407276 ; 9.679709E-05 ; 6.687309E-09 ; 2.380158E-06 ; 119 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00299704705911234 ; 4 ; -0.3013159 ; 0.0801952 ; -0.05190101 ; 0.01
0.4415057 ; 0.02082106 ; 0.000106899 ; 9.870988E-06 ; 2.048502E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0546463335389515 ; 3 ; 0.4715894 ; -0.5 ; 0.3534763 ; 0.01
0.6401199 ; 0.001801994 ; 0.0001512366 ; 0.0002370366 ; 2.195395E-06 ; 1218 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.190041584000744 ; 2 ; 0.1913541 ; -0.482736 ; -0.08317356 ; 0.01
0.8356616 ; 0.005395329 ; 0.0001147896 ; 1.660099E-05 ; 2.352572E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.144843432689801 ; 5 ; -0.8358881 ; 0.6436682 ; -0.5820807 ; 0.01
0.9663863 ; -0.001582276 ; 9.749112E-05 ; 5.892866E-06 ; 2.50234E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.141853359787982 ; 6 ; -0.199723 ; 0.8017266 ; -0.3986087 ; 0.01
0.6889589 ; 0.6874208 ; 9.908903E-05 ; 4.566143E-05 ; 2.110259E-06 ; 1026 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00381187226648765 ; 0 ; -1 ; 0.6 ; -0.26 ; 0.01
0.9485999 ; -0.0009351632 ; 9.949431E-05 ; 5.214144E-05 ; 2.087033E-06 ; 1026 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0497571432286624 ; 1 ; -0.4451765 ; 0.208784 ; -0.04957962 ; 0.01
0.3638221 ; 0.0008263596 ; 0.0001065111 ; 5.672153E-05 ; 2.032253E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00333211350727591 ; 4 ; -0.3605937 ; 0.236844 ; 0.008511064 ; 0.01
0.4035755 ; 0.001561509 ; 9.793557E-05 ; 6.120799E-05 ; 2.000375E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0336026569818715 ; 3 ; -0.3809749 ; -0.4919041 ; 0.4909318 ; 0.01
0.9450778 ; 0.007287872 ; -0.0002068962 ; -0.0003696267 ; 2.011287E-06 ; 1022 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.16642652610684 ; 2 ; 0.005603545 ; -0.1797668 ; -0.1190304 ; 0.01
0.8192107 ; -0.0007909482 ; 0.000102962 ; 5.400331E-05 ; 2.161486E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124503410428895 ; 5 ; -0.5457162 ; 0.7699991 ; -0.3964655 ; 0.01
0.8083504 ; 0.0008708749 ; 9.950931E-05 ; 4.694342E-05 ; 2.037092E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.109326996148542 ; 6 ; -0.8590602 ; 0.7312001 ; -0.01723106 ; 0.01
0.001978148 ; -0.0006442773 ; 4.976956E-05 ; 4.783355E-05 ; 2.061997E-06 ; 1173 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00453996238364135 ; 0 ; -0.18 ; -0.91 ; -0.005000038 ; 0.01
0.9110792 ; 0.0005154989 ; 4.778431E-05 ; 6.457775E-05 ; 2.178289E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0706252333460601 ; 1 ; -0.4949269 ; -0.2196324 ; -0.1145821 ; 0.01
0.6804006 ; 0.3549521 ; 4.976564E-05 ; 4.975756E-05 ; 2.038108E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00386898760365374 ; 4 ; 0.00190074 ; 0.02525439 ; 0.2097638 ; 0.01
0.9616593 ; 0.3778068 ; 4.976569E-05 ; 4.935702E-05 ; 2.301713E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.13832332381614 ; 3 ; 0.001464108 ; -0.5 ; -0.5 ; 0.01
0.8617784 ; 0.001298199 ; 8.128605E-05 ; 0.0001690959 ; 3.28724E-06 ; 1166 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.165014162419824 ; 2 ; -0.0156559 ; -0.4557076 ; -0.3761061 ; 0.01
0.9415063 ; 0.0005120496 ; 4.954779E-05 ; 5.446006E-05 ; 2.325693E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.140674922193059 ; 5 ; -0.303647 ; -0.9440782 ; -0.438915 ; 0.01
0.8301307 ; 0.002044108 ; 5.815894E-05 ; 4.960075E-05 ; 2.154244E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135795098481237 ; 6 ; -0.1013937 ; -0.4073841 ; -0.2674095 ; 0.01
0.001933701 ; 0.0005075846 ; 1.169735E-05 ; 5.944015E-05 ; 2.929478E-06 ; 1089 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00396073223953637 ; 0 ; -0.09500002 ; -0.56 ; -0.13 ; 0.01
0.5487207 ; 0.001311897 ; 2.729861E-07 ; 4.753339E-05 ; 3.325593E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.125036451394592 ; 1 ; -0.3477583 ; -0.4818643 ; -0.4046982 ; 0.01
0.025216 ; -0.001074905 ; -1.075819E-07 ; 4.992497E-05 ; 2.593224E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00322783066405606 ; 4 ; 0.141886 ; 0.4547465 ; 0.4684929 ; 0.01
0.5836296 ; -0.0004181121 ; 3.139744E-06 ; 5.313183E-05 ; 2.801868E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.13087982736958 ; 3 ; 0.2269635 ; -0.4979679 ; 0.1881096 ; 0.01
0.387951 ; 0.0007793677 ; -5.176099E-05 ; 4.973055E-05 ; 2.955654E-06 ; 1087 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.176934119903033 ; 2 ; 0.4542859 ; -0.06170647 ; -0.3436365 ; 0.01
0.6714622 ; 0.002325755 ; -9.932081E-08 ; 4.873285E-05 ; 3.599261E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.128235417099482 ; 5 ; -0.07779842 ; -0.8117228 ; -0.7777618 ; 0.01
0.3167168 ; -0.001584694 ; 3.497617E-07 ; 4.722552E-05 ; 3.669911E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.125894372485263 ; 6 ; 0.2631867 ; -0.3250253 ; -0.8041669 ; 0.01
0.001933476 ; -0.0005873178 ; -4.54073E-05 ; 5.765802E-05 ; 2.480445E-06 ; 1084 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00383032625277367 ; 0 ; 0.06999996 ; 0.235 ; 0.135 ; 0.01
0.6573784 ; 0.0007991471 ; -4.069414E-05 ; 4.770508E-05 ; 2.715618E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0732010070753587 ; 1 ; 0.1078188 ; -0.4427869 ; -0.201241 ; 0.01
0.1758221 ; 0.1542719 ; -4.079238E-05 ; 5.886043E-05 ; 2.547207E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0040485421550099 ; 4 ; -0.3809086 ; 0.3026824 ; -0.1314984 ; 0.01
0.3882686 ; 0.08927669 ; -4.326591E-05 ; 5.993805E-05 ; 2.788195E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.117069100432547 ; 3 ; -0.2875271 ; 0.5 ; -0.443805 ; 0.01
0.6944867 ; 0.0004974806 ; 0.0003560537 ; 0.0005458471 ; 2.00001E-06 ; 1076 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.14403354237781 ; 2 ; 0.331713 ; -0.08640652 ; 0.4683822 ; 0.01
0.4973794 ; 0.0116472 ; -4.378162E-05 ; 5.050618E-05 ; 2.268639E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.12809203318742 ; 5 ; 0.06448382 ; -0.9236562 ; 0.4938774 ; 0.01
0.4112619 ; 0.000169622 ; -4.790509E-05 ; 4.969668E-05 ; 2.599747E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.122535615012668 ; 6 ; 0.691647 ; 0.8925469 ; 0.03904446 ; 0.01
0.1379529 ; 0.1359345 ; -0.0001007738 ; 4.467642E-05 ; 3.493706E-06 ; 899 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00318980414365517 ; 0 ; 0.97 ; 0.7149999 ; -0.03500003 ; 0.01
0.3889331 ; 0.0007521701 ; -9.756674E-05 ; 4.971584E-05 ; 3.430506E-06 ; 899 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.076182352582643 ; 1 ; -0.2920939 ; 0.291219 ; 0.1069926 ; 0.01
0.4024407 ; 0.3779403 ; -9.745509E-05 ; 5.348551E-05 ; 3.872772E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00306768497930719 ; 4 ; 0.2161023 ; 0.4993958 ; -0.4691947 ; 0.01
0.5215764 ; 0.0004169273 ; -9.912271E-05 ; 6.543042E-05 ; 3.640706E-06 ; 900 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0646239646063743 ; 3 ; 0.5 ; 0.4970798 ; -0.5 ; 0.01
0.5592164 ; -0.000231256 ; -0.0001929113 ; 0.0001402459 ; 3.12055E-06 ; 895 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.153857962408736 ; 2 ; 0.03403275 ; 0.1951096 ; -0.4093768 ; 0.01
0.5163258 ; 0.4633708 ; -8.835106E-05 ; 5.727518E-05 ; 3.161354E-06 ; 900 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.107276288904665 ; 5 ; 0.5737039 ; -0.6610424 ; 0.07981998 ; 0.01
0.5792285 ; 0.001623438 ; -9.881526E-05 ; 5.58695E-05 ; 4.254242E-06 ; 900 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0992300381655378 ; 6 ; -0.85647 ; -0.9641033 ; -0.8740082 ; 0.01
0.001939383 ; 0.0007857993 ; -9.722891E-05 ; 9.794402E-05 ; 2.402581E-06 ; 1134 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00449207414430115 ; 0 ; -0.395 ; 0.06499996 ; 0.04999997 ; 0.01
0.4050021 ; 0.0002956042 ; -8.652396E-05 ; 0.0001087231 ; 2.85258E-06 ; 1134 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.09191187978321 ; 1 ; 0.4573663 ; 0.2753192 ; 0.03639015 ; 0.01
0.5168739 ; -0.001861391 ; -9.300968E-05 ; 0.0001023398 ; 2.562248E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00355586053393118 ; 4 ; 0.4935574 ; 0.1702883 ; 0.2148739 ; 0.01
0.1358595 ; -0.00168616 ; -9.742341E-05 ; 9.755883E-05 ; 2.774827E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.184223763893414 ; 3 ; 0.2490644 ; -0.07200556 ; -0.5 ; 0.01
0.4374225 ; 0.4394341 ; 6.215122E-05 ; 0.0002115076 ; 2.278952E-06 ; 1123 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.165035499526574 ; 2 ; -0.07098026 ; -0.255529 ; 0.2397348 ; 0.01
0.01392988 ; 0.001903511 ; -8.746712E-05 ; 0.0001080023 ; 2.538604E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.132994696061249 ; 5 ; -0.6374415 ; -0.9810243 ; 0.4728033 ; 0.01
0.4296836 ; 0.0004566658 ; -9.48013E-05 ; 9.960361E-05 ; 3.183288E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125286086759232 ; 6 ; 0.9617802 ; 0.279647 ; -0.7391249 ; 0.01
0.00199902 ; 0.0009470675 ; -4.365451E-05 ; 0.0001013983 ; 3.634677E-06 ; 1086 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00410639708509333 ; 0 ; 0.45 ; 0.07499996 ; -0.715 ; 0.01
0.4261793 ; 3.268957E-05 ; -3.552074E-05 ; 9.759645E-05 ; 3.07724E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.107126635827358 ; 1 ; -0.2213046 ; -0.4974445 ; -0.05003912 ; 0.01
0.3712275 ; 0.001420104 ; -5.331977E-05 ; 9.947877E-05 ; 2.638687E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00383207840183491 ; 4 ; 0.3842201 ; 0.1326617 ; 0.2420629 ; 0.01
0.4403083 ; 0.01990678 ; -4.50685E-05 ; 9.993581E-05 ; 3.398223E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.162123169038615 ; 3 ; 0.3009455 ; 0.5 ; -0.5 ; 0.01
0.9935549 ; 0.001542158 ; -0.0004921686 ; 0.0002106129 ; 2.038503E-06 ; 1083 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.154679250924997 ; 2 ; 0.331713 ; -0.08640652 ; 0.4683822 ; 0.01
0.4513282 ; -0.001682176 ; -4.975321E-05 ; 0.0001015102 ; 2.301841E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.136350360436774 ; 5 ; -0.00604704 ; 0.4696799 ; 0.9980354 ; 0.01
0.5117636 ; -0.001152738 ; -3.572227E-05 ; 0.0001095031 ; 3.463957E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.126964716435982 ; 6 ; -0.1140787 ; -0.9435403 ; -0.1925326 ; 0.01
0.001999239 ; -0.001915313 ; 5.332532E-07 ; 9.771476E-05 ; 2.467826E-06 ; 1175 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00417470429971426 ; 0 ; -0.49 ; -0.09000002 ; 0.665 ; 0.01
0.5387649 ; 0.001189269 ; -1.051381E-06 ; 9.734193E-05 ; 2.769844E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0959225913930275 ; 1 ; -0.1589991 ; 0.04773286 ; 0.2855247 ; 0.01
0.4213138 ; 0.0008734865 ; 5.144753E-08 ; 9.83993E-05 ; 2.829937E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00317250281007399 ; 4 ; -0.2310095 ; 0.03116053 ; 0.1371577 ; 0.01
0.3993477 ; 0.2177688 ; 4.086736E-07 ; 9.912271E-05 ; 3.242129E-06 ; 1178 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0100144608009471 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.01
0.5577528 ; 0.0005139298 ; 0.0003052435 ; 0.0001807428 ; 2.509976E-06 ; 1170 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.171133646563593 ; 2 ; 0.2244084 ; 0.01292279 ; -0.3263488 ; 0.01
0.4182517 ; -0.001364716 ; 9.746078E-06 ; 9.766045E-05 ; 2.834227E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.137320053710613 ; 5 ; 0.9127997 ; -0.85014 ; 0.03200563 ; 0.01
0.3911949 ; 0.3483095 ; 5.617534E-06 ; 0.0001051121 ; 2.330621E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.125602114718257 ; 6 ; -0.06666982 ; -0.03060916 ; 0.5776453 ; 0.01
0.001969871 ; 0.001328991 ; 4.976569E-05 ; 9.819127E-05 ; 2.374596E-06 ; 985 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00349554603661142 ; 0 ; -4.932284E-08 ; 0.59 ; -0.47 ; 0.01
0.9494711 ; 0.001724385 ; 4.772207E-05 ; 0.0001023395 ; 2.293435E-06 ; 985 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0769073345988436 ; 1 ; -0.1917003 ; 0.1034172 ; -0.4138093 ; 0.01
0.5366917 ; 0.001550947 ; 5.252173E-05 ; 9.951483E-05 ; 2.045223E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00282774851809113 ; 4 ; -0.02593699 ; 0.04746057 ; 0.2132823 ; 0.01
0.8378197 ; 0.001600188 ; 5.428892E-05 ; 9.912271E-05 ; 2.321528E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.138420660250547 ; 3 ; -0.2283165 ; -0.5 ; -0.5 ; 0.01
0.9515551 ; -0.001370069 ; 4.753872E-05 ; 9.761473E-05 ; 2.337989E-06 ; 985 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.174434691263038 ; 2 ; -0.4790698 ; -0.006356666 ; -0.3994986 ; 0.01
0.8290864 ; -0.001567523 ; 4.430905E-05 ; 9.765184E-05 ; 2.541096E-06 ; 984 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.118340969995887 ; 5 ; -0.6956012 ; 0.03624834 ; -0.5900643 ; 0.01
0.4990038 ; 0.003054716 ; 5.031004E-05 ; 0.0001091502 ; 2.250438E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.111631818105318 ; 6 ; 0.836085 ; -0.6423326 ; -0.3985994 ; 0.01
0.4206877 ; 0.4217824 ; 0.0001031994 ; 0.0001032263 ; 2.624895E-06 ; 1072 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0039605075928011 ; 0 ; -0.5 ; 0.99 ; -0.795 ; 0.01
0.34357 ; 0.0004297919 ; 9.790272E-05 ; 9.755462E-05 ; 2.138363E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0818295288073146 ; 1 ; -0.3211908 ; 0.3650729 ; 0.1062189 ; 0.01
0.003037671 ; 7.857973E-05 ; 0.0001031151 ; 9.739539E-05 ; 2.015181E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0030788730751459 ; 4 ; 0.3281713 ; 0.3154435 ; 0.4294792 ; 0.01
0.05267996 ; 0.00408332 ; 9.913224E-05 ; 0.0001075714 ; 2.64448E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0296944303668 ; 3 ; -0.4929373 ; 0.4964345 ; -0.4962935 ; 0.01
0.5578276 ; 0.5628773 ; 0.0001649135 ; 2.104358E-05 ; 3.343919E-06 ; 1071 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.173298273218295 ; 2 ; -0.3477947 ; -0.09802195 ; -0.08347572 ; 0.01
0.4373753 ; 0.0007680955 ; 9.925804E-05 ; 9.818005E-05 ; 2.000345E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.128919138419965 ; 5 ; 0.1716162 ; 0.9377119 ; 0.8616393 ; 0.01
0.1969833 ; 0.001263248 ; 0.0001008025 ; 0.0001019551 ; 2.001492E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.120814011226677 ; 6 ; -0.9448083 ; 0.05300717 ; 0.8249812 ; 0.01
0.001992961 ; -0.001514625 ; -9.58988E-05 ; -8.825534E-05 ; 2.31925E-06 ; 1075 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00375630421414201 ; 0 ; 0.115 ; 0.23 ; 0.8099999 ; 0.01
0.5442972 ; 0.4297329 ; -9.152534E-05 ; -9.142364E-05 ; 2.859459E-06 ; 1075 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0758431376278635 ; 1 ; -0.2179459 ; 0.3162294 ; -0.1185869 ; 0.01
