Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8397078 ; -0.000951283 ; 0.0001013303 ; 3.968929E-07 ; 3.002809E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.12820463737025 ; 5 ; 0.3147974 ; -0.7582098 ; -0.80247 ; 0.065
0.5812088 ; 0.6663362 ; 0.0001198928 ; 2.055955E-05 ; 2.09743E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.112160092019141 ; 6 ; -0.7497288 ; 0.3109103 ; -0.1543118 ; 0.065
0.001987192 ; 0.0001823857 ; 7.774505E-07 ; -1.599425E-05 ; 2.224965E-06 ; 1262 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00450072511916746 ; 0 ; -0.87 ; 0.06499995 ; 0.4849999 ; 0.065
0.9483679 ; 0.1307382 ; 1.516237E-07 ; -2.869797E-05 ; 2.789307E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.110693353001776 ; 1 ; 0.2491318 ; 0.4957985 ; -0.3708745 ; 0.065
0.1080957 ; 0.001088765 ; -1.476917E-07 ; -4.061169E-05 ; 2.499593E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00329848065216263 ; 4 ; 0.44379 ; -0.2691551 ; 0.2024937 ; 0.065
0.8949583 ; -0.0004981592 ; -4.086736E-07 ; -2.220286E-05 ; 2.957245E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.152567912907843 ; 3 ; -0.5 ; 0.09567323 ; -0.5 ; 0.065
0.6863818 ; -0.0006408379 ; -0.00012855 ; -3.64105E-05 ; 2.861249E-06 ; 1258 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.19503782510675 ; 2 ; -0.1140304 ; 0.2758577 ; -0.4917214 ; 0.065
0.6658192 ; 0.00108243 ; -3.460089E-06 ; -4.878053E-05 ; 2.714045E-06 ; 1263 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.145380983537357 ; 5 ; 0.2144096 ; -0.770408 ; -0.7303355 ; 0.065
0.3931716 ; 0.3949396 ; 5.24469E-05 ; -4.761976E-05 ; 2.754108E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.154014373779884 ; 6 ; -0.3865085 ; 0.3245693 ; -0.436528 ; 0.065
0.001787727 ; 0.001146847 ; -4.937341E-05 ; 1.456175E-05 ; 2.469657E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00419261373310592 ; 0 ; -0.655 ; 0.55 ; 0.24 ; 0.065
0.5935569 ; 0.000455523 ; -4.956217E-05 ; -6.142849E-05 ; 3.093233E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.112190675672 ; 1 ; -0.3340243 ; 0.1438086 ; 0.3694361 ; 0.065
0.01128826 ; 0.001047861 ; -4.99069E-05 ; 4.317918E-06 ; 2.664231E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00740440798683496 ; 4 ; 0.4909915 ; 0.1575679 ; 0.177095 ; 0.065
0.5590019 ; 0.2966635 ; -4.790782E-05 ; 1.876307E-05 ; 2.846667E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.187221354314637 ; 3 ; -0.1849089 ; -0.04154184 ; -0.1863523 ; 0.065
0.8697472 ; 0.0002634881 ; 9.384572E-06 ; 0.0002680138 ; 2.949081E-06 ; 1119 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.159936936296645 ; 2 ; 0.0744617 ; 0.2803265 ; -0.425683 ; 0.065
0.6437376 ; 0.0003202958 ; -3.636889E-05 ; -3.637862E-05 ; 3.298252E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.119083305963424 ; 5 ; 0.452558 ; 0.9077573 ; 0.01026638 ; 0.065
0.4398944 ; 0.0006545636 ; 1.687187E-06 ; 2.542661E-06 ; 3.908504E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.129329489433184 ; 6 ; -0.3885414 ; 0.1718667 ; -0.9294257 ; 0.065
0.0018679 ; 0.0005434145 ; -3.854262E-05 ; 9.298696E-06 ; 2.89845E-06 ; 1024 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00403550116456897 ; 0 ; 0.315 ; 0.4049999 ; -0.05000001 ; 0.065
0.7939692 ; -0.000464955 ; -5.480106E-05 ; -5.449222E-06 ; 3.252227E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.101593827354532 ; 1 ; 0.2503447 ; -0.2833585 ; -0.4768338 ; 0.065
0.2921269 ; 0.02263778 ; -9.668667E-05 ; -4.878491E-05 ; 2.030737E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0038765197220066 ; 4 ; 0.4385936 ; 0.368128 ; 0.4153846 ; 0.065
0.8542119 ; -0.0006577269 ; -9.957464E-05 ; -4.97419E-05 ; 2.057022E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0944671595801502 ; 3 ; 0.5 ; -0.2755838 ; 0.0006634449 ; 0.065
0.5559326 ; -0.00179083 ; -4.558466E-05 ; 4.063862E-06 ; 3.062012E-06 ; 1023 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.160516048905612 ; 2 ; 0.1230484 ; -0.096751 ; -0.4323651 ; 0.065
0.5100616 ; -0.001206986 ; -9.728163E-05 ; -4.815761E-05 ; 2.538677E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.105720788840564 ; 5 ; 0.2267845 ; -0.2222489 ; -0.8397679 ; 0.065
0.9384926 ; 0.05530061 ; -7.110754E-05 ; -2.42956E-05 ; 3.158252E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.116610174522762 ; 6 ; 0.9971045 ; -0.5614249 ; -0.4615054 ; 0.065
0.002272284 ; -0.0004125831 ; -9.844473E-05 ; -2.504835E-05 ; 2.001562E-06 ; 1024 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00405347663418819 ; 0 ; 0.7 ; 0.31 ; 0.605 ; 0.065
0.6958932 ; -0.001361433 ; -9.780486E-05 ; -1.084256E-05 ; 2.352605E-06 ; 1024 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0944390108532233 ; 1 ; -0.3554375 ; 0.06813451 ; -0.3014367 ; 0.065
0.4374728 ; 0.2108773 ; -0.0001104942 ; -1.079122E-05 ; 2.218142E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00541168802393369 ; 4 ; -0.3444179 ; 0.2729375 ; -0.136505 ; 0.065
0.7045791 ; 0.0006980084 ; -9.649321E-05 ; -4.086736E-07 ; 2.747993E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.132098087937893 ; 3 ; 0.1801584 ; -0.5 ; -0.5 ; 0.065
0.207729 ; 0.001729922 ; -0.000106992 ; 0.0002734185 ; 2.90349E-06 ; 1021 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.159131673087036 ; 2 ; 0.1812665 ; -0.4207004 ; -0.4999221 ; 0.065
0.892521 ; 0.001224827 ; -4.733061E-05 ; 5.206627E-05 ; 3.157234E-06 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.114848987587139 ; 5 ; -0.9183617 ; 0.9983565 ; -0.6374094 ; 0.065
0.6677821 ; 0.3311855 ; -4.23379E-05 ; 1.308253E-06 ; 3.623568E-06 ; 1026 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.112614933202631 ; 6 ; 0.01400331 ; 0.9153084 ; -0.8735878 ; 0.065
0.005577728 ; 0.002192063 ; -4.99042E-05 ; 7.318322E-06 ; 2.715226E-06 ; 1214 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0042115240248044 ; 0 ; 0.845 ; -0.905 ; 0.08499997 ; 0.065
0.7151843 ; -0.000573899 ; -4.782428E-05 ; 7.432553E-05 ; 2.823399E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.110005364128573 ; 1 ; 0.08293998 ; -0.3102275 ; -0.3568773 ; 0.065
0.3700511 ; 0.0005246697 ; -6.845869E-05 ; -2.036106E-05 ; 3.306148E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00966004309150341 ; 4 ; 0.2222277 ; 0.5 ; -0.4985866 ; 0.065
0.02142146 ; 0.009678178 ; -4.93577E-05 ; 4.079931E-07 ; 2.558734E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00782421139091461 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0.065
0.4093355 ; 0.05901317 ; -9.554683E-05 ; 0.0001486779 ; 2.11445E-06 ; 1212 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.187208835044495 ; 2 ; -0.174193 ; 0.4290171 ; 0.3938404 ; 0.065
0.6876706 ; 0.6904322 ; -5.592854E-05 ; -7.233821E-06 ; 3.327056E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.148541208501262 ; 5 ; 0.1671742 ; 0.9848369 ; -0.5900016 ; 0.065
0.3891957 ; 0.001952809 ; -8.995199E-07 ; 4.809681E-05 ; 3.421608E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125420754274005 ; 6 ; -0.4257851 ; 0.9916391 ; -0.6685508 ; 0.065
0.001986437 ; 0.001233562 ; -2.589774E-07 ; 6.645241E-05 ; 2.617993E-06 ; 1077 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00414153659347632 ; 0 ; 0.61 ; -0.215 ; 0.125 ; 0.065
0.8972856 ; 0.001823597 ; -1.001797E-06 ; -7.841397E-07 ; 3.303132E-06 ; 1077 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.107093786322684 ; 1 ; -0.3965543 ; 0.1610743 ; -0.2372128 ; 0.065
0.001985401 ; -0.0008182898 ; -9.785588E-07 ; 7.150902E-08 ; 2.980813E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0033448786470965 ; 4 ; 0.5 ; -0.2759759 ; 0.1585116 ; 0.065
0.4283026 ; 0.001142308 ; 4.086736E-07 ; 4.086736E-07 ; 3.461998E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0971080442528674 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.065
0.9034158 ; 6.499243E-05 ; 0.0002672228 ; -7.458519E-08 ; 3.743024E-06 ; 1073 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.152340818437735 ; 2 ; -0.466306 ; -0.3433011 ; -0.1335831 ; 0.065
0.9240436 ; 0.002082349 ; 7.900505E-05 ; 7.785356E-05 ; 2.367859E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.120591825682121 ; 5 ; 0.92154 ; -0.3018592 ; -0.5749944 ; 0.065
0.735636 ; -0.0003346668 ; -9.377965E-07 ; -3.322901E-07 ; 3.593763E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.1126285112303 ; 6 ; -0.9899275 ; -0.3481738 ; -0.5795193 ; 0.065
0.2251547 ; 0.2243002 ; 8.441452E-05 ; 3.659588E-05 ; 2.067407E-06 ; 1287 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00441476009403554 ; 0 ; -0.465 ; -0.975 ; -0.03500003 ; 0.065
0.9067117 ; 0.8887435 ; 4.981052E-05 ; -3.139708E-07 ; 2.426037E-06 ; 1287 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0955825371006649 ; 1 ; 0.06930234 ; -0.489061 ; -0.4754852 ; 0.065
0.1194263 ; -0.001131741 ; 4.99122E-05 ; 4.254455E-05 ; 2.248143E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00811906092552826 ; 4 ; 0.2178035 ; 0.4995456 ; -0.49732 ; 0.065
0.6873485 ; -0.001148674 ; 4.976211E-05 ; -4.471314E-05 ; 2.416449E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.239215694097922 ; 3 ; 0.006842661 ; -0.5 ; 0.2756438 ; 0.065
0.9449766 ; 0.008427085 ; 8.174818E-05 ; 2.410626E-05 ; 2.147254E-06 ; 1287 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.197558194481133 ; 2 ; 0.3917131 ; -0.03836574 ; -0.4072581 ; 0.065
0.9303993 ; 0.7363195 ; 0.0001416606 ; 9.223881E-05 ; 2.298603E-06 ; 1287 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.142271545544655 ; 5 ; -0.4199411 ; 0.04372568 ; -0.6349561 ; 0.065
0.9587784 ; 0.0002440319 ; 3.034351E-05 ; -2.019864E-05 ; 3.111864E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126799526243885 ; 6 ; -0.000507833 ; -0.4678786 ; -0.9717134 ; 0.065
0.001876611 ; -0.00156796 ; 0.0001530589 ; 5.535075E-05 ; 3.046552E-06 ; 942 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00360376446461402 ; 0 ; 0.8999999 ; 0.57 ; -0.225 ; 0.065
0.4137493 ; 0.001087805 ; 9.757692E-05 ; 1.705451E-08 ; 2.35556E-06 ; 942 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.080356917580345 ; 1 ; 0.3326499 ; -0.1409989 ; -0.00918679 ; 0.065
0.8904456 ; 0.001889746 ; 0.0001874592 ; -4.75586E-08 ; 2.704503E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0104903849450368 ; 4 ; -0.3873 ; 0.2600921 ; -0.06966594 ; 0.065
0.87343 ; -0.001850755 ; 9.912271E-05 ; 3.639749E-07 ; 2.722883E-06 ; 940 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0599289385119933 ; 3 ; -0.5 ; 0.4491032 ; -0.5 ; 0.065
0.4247933 ; 0.0008149204 ; -5.650244E-05 ; 5.313094E-05 ; 3.127056E-06 ; 942 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.147674353703547 ; 2 ; -0.3653808 ; 0.4408063 ; -0.4077949 ; 0.065
0.8748809 ; 0.0002459073 ; 0.0001430514 ; 5.968153E-09 ; 2.105061E-06 ; 942 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.103884050127739 ; 5 ; -0.6044765 ; 0.4127699 ; -0.1021947 ; 0.065
0.8136042 ; 0.001126772 ; 0.0001272751 ; 2.820993E-05 ; 2.116434E-06 ; 942 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.109403924456253 ; 6 ; -0.008538513 ; 0.9564743 ; -0.2985415 ; 0.065
0.00335898 ; -0.0006167929 ; 9.997426E-05 ; 4.730935E-05 ; 2.002312E-06 ; 1197 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00415518105873312 ; 0 ; -0.61 ; 0.745 ; 0.445 ; 0.065
0.9918966 ; 0.4237846 ; 9.727837E-05 ; 6.33124E-05 ; 2.26754E-06 ; 1197 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.108342703121183 ; 1 ; -0.42002 ; 0.1130834 ; -0.4960222 ; 0.065
0.6656665 ; 0.2412358 ; 9.757185E-05 ; 7.620575E-05 ; 2.082679E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00610566640290686 ; 4 ; -0.4176698 ; 0.2929598 ; -0.06513016 ; 0.065
0.9254245 ; 0.001906109 ; 9.998913E-05 ; 4.808408E-05 ; 2.217985E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115820480091111 ; 3 ; 0.5 ; 0.2538914 ; -0.5 ; 0.065
0.3911145 ; 0.000726419 ; 0.0004806921 ; -1.744543E-05 ; 3.311902E-06 ; 1192 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.17944737152166 ; 2 ; -0.4579159 ; 0.3404956 ; 0.3958947 ; 0.065
0.9408771 ; 0.3355091 ; 0.0001171411 ; 4.717592E-05 ; 2.167543E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.136376325260655 ; 5 ; -0.5831771 ; -0.8389859 ; -0.4915387 ; 0.065
0.9423165 ; -0.0006713598 ; 0.0001832493 ; 0.0001333099 ; 3.040015E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.125386547680737 ; 6 ; -0.01071725 ; -0.721466 ; -0.3226026 ; 0.065
0.07524052 ; 0.07323609 ; 4.97716E-05 ; 2.355917E-05 ; 2.160563E-06 ; 1239 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00524197463768855 ; 0 ; 0.01499995 ; 0.5049999 ; -0.185 ; 0.065
0.9827694 ; -0.001469838 ; 4.801159E-05 ; 4.958948E-05 ; 2.206968E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126332916515226 ; 1 ; 0.4266953 ; -0.4664675 ; -0.3277666 ; 0.065
0.5021025 ; 0.05884631 ; 7.189879E-05 ; 7.395997E-05 ; 2.230579E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00727686522823868 ; 4 ; 0.1997988 ; 0.4221267 ; -0.4513337 ; 0.065
0.8784062 ; 0.02663381 ; 4.983294E-05 ; 7.296219E-05 ; 2.121461E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.17102113098018 ; 3 ; -0.5 ; -0.1856631 ; 0.03386571 ; 0.065
0.9651636 ; 0.002067074 ; 0.0001167025 ; 4.973793E-05 ; 2.063158E-06 ; 1237 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.192477526357834 ; 2 ; 0.1640264 ; -0.1189398 ; -0.1716811 ; 0.065
0.9664367 ; 0.0003404248 ; 4.776502E-05 ; 6.875734E-05 ; 2.426239E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.149723305927371 ; 5 ; -0.120902 ; -0.7356116 ; -0.4370467 ; 0.065
0.6967319 ; 0.127524 ; 4.835178E-05 ; 4.998087E-05 ; 2.032693E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.124098775489268 ; 6 ; -0.9810861 ; -0.4231991 ; 0.312994 ; 0.065
0.001983742 ; -0.0004768642 ; -5.741191E-05 ; 9.359344E-05 ; 2.575191E-06 ; 1226 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00463192776056238 ; 0 ; -0.155 ; -0.47 ; 0.19 ; 0.065
0.9038917 ; 0.00103491 ; -4.604452E-08 ; 4.950986E-05 ; 3.251803E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.118174305128808 ; 1 ; -0.07349943 ; -0.391254 ; -0.4460843 ; 0.065
0.3907737 ; 0.02176701 ; -1.361103E-06 ; 4.680539E-05 ; 2.781961E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00570654177777155 ; 4 ; 0.4356458 ; -0.394988 ; 0.2310303 ; 0.065
0.8586072 ; -0.001083379 ; 4.086736E-07 ; 4.935702E-05 ; 3.269757E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0302428122304074 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.065
0.72178 ; -0.001018137 ; -1.698926E-06 ; -4.966401E-05 ; 2.171237E-06 ; 1222 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.180440565907264 ; 2 ; -0.4937424 ; -0.2359546 ; 0.2651376 ; 0.065
0.6341022 ; 0.0009872842 ; -2.425701E-07 ; 0.0001055813 ; 3.288687E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.138480896974412 ; 5 ; -0.2341921 ; 0.2630741 ; -0.7491256 ; 0.065
0.6233143 ; -0.001296916 ; 1.991467E-05 ; 6.827244E-05 ; 2.994403E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.1306236918373 ; 6 ; -0.555447 ; 0.4955926 ; -0.3357501 ; 0.065
0.001905464 ; 0.001435485 ; -5.005157E-05 ; 0.0001026279 ; 3.105475E-06 ; 1289 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0045792648304314 ; 0 ; -0.97 ; -0.76 ; -0.2900001 ; 0.065
0.6216534 ; -0.001246988 ; -3.050442E-05 ; 4.778427E-05 ; 2.395503E-06 ; 1289 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.145489200916237 ; 1 ; -0.4258388 ; 0.2856618 ; 0.1433004 ; 0.065
0.6390186 ; -0.0006104758 ; 3.133794E-05 ; 0.0001290129 ; 2.761519E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00919273432090159 ; 4 ; -0.3086766 ; 0.2753612 ; -0.1385632 ; 0.065
0.5361469 ; 0.0008542347 ; -4.994449E-05 ; 9.187862E-05 ; 3.27779E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.219596322648755 ; 3 ; -0.2183557 ; 0.1001239 ; -0.5 ; 0.065
0.8592163 ; 0.05575584 ; 0.0001073187 ; 4.972862E-05 ; 2.049022E-06 ; 1286 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.190218436499248 ; 2 ; 0.06055096 ; -0.2424993 ; -0.2183665 ; 0.065
0.5874134 ; 0.001132996 ; -5.070438E-05 ; 0.0001263498 ; 3.667947E-06 ; 1290 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.137618273201528 ; 5 ; -0.6269187 ; 0.2424466 ; -0.9189136 ; 0.065
0.387834 ; 0.0004045677 ; -4.169859E-05 ; 4.839367E-05 ; 2.867217E-06 ; 1290 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.14489974842951 ; 6 ; 0.3674811 ; 0.8083774 ; -0.4120569 ; 0.065
0.001970273 ; -0.0005346242 ; -9.956614E-05 ; 4.982982E-05 ; 3.368529E-06 ; 1175 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00441884734632835 ; 0 ; 0.195 ; -0.36 ; 0.11 ; 0.065
0.6822228 ; 0.000273057 ; -6.668824E-05 ; 7.879518E-05 ; 2.520906E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.151751011350206 ; 1 ; 0.3268571 ; 0.2691699 ; 0.1656053 ; 0.065
0.2242004 ; -0.0009594436 ; 5.646009E-06 ; 0.0001529949 ; 2.519594E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0168079062800953 ; 4 ; -0.07524444 ; 0.04668619 ; 0.1726139 ; 0.065
0.4300736 ; -0.001799912 ; -7.054853E-05 ; 7.886651E-05 ; 2.930984E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.116617681752624 ; 3 ; -0.5 ; -0.2517122 ; -0.287239 ; 0.065
0.5760383 ; -0.0005537769 ; -3.061677E-05 ; -0.0001665076 ; 3.18826E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.158997949670452 ; 2 ; 0.2594376 ; 0.4961234 ; -0.01858579 ; 0.065
