Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001995218 ; 0.0002965696 ; 2.470498E-05 ; 0.0001235586 ; 3.411904E-06 ; 1206 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00424282221578842 ; 0 ; -0.8200001 ; -0.08500003 ; -0.91 ; 0.03
0.7311829 ; 0.003829766 ; -3.418205E-06 ; 9.56955E-05 ; 3.430928E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0951147352109558 ; 1 ; 0.05048792 ; -0.4610822 ; -0.4964164 ; 0.03
0.4986609 ; 0.0004525745 ; -3.290116E-08 ; 9.764822E-05 ; 3.029096E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00406645018307402 ; 4 ; -0.341939 ; 0.3234176 ; -0.05807421 ; 0.03
0.7270184 ; 0.001543973 ; -4.086736E-07 ; 9.756305E-05 ; 3.391197E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.190568118618014 ; 3 ; -0.5 ; -0.06685974 ; -0.5 ; 0.03
0.9772494 ; 0.0002633481 ; -0.0006263458 ; 0.0001110822 ; 2.148638E-06 ; 1196 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.176912105772587 ; 2 ; 0.4817016 ; 0.08747032 ; -0.4737777 ; 0.03
0.4301773 ; 0.0008891828 ; 8.417629E-06 ; 0.0001060506 ; 2.807234E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.145114063587677 ; 5 ; -0.9122758 ; -0.8945188 ; -0.1775882 ; 0.03
0.7492115 ; -0.001875893 ; 2.749607E-05 ; 0.0001250108 ; 3.371619E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.126118742563494 ; 6 ; -0.1393844 ; -0.3262667 ; -0.9533426 ; 0.03
0.05163672 ; 0.05136419 ; 4.783874E-05 ; 0.0001252137 ; 2.073516E-06 ; 1167 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00416959746150039 ; 0 ; 0.05999994 ; -0.85 ; 0.07999998 ; 0.03
0.9825528 ; 0.001414422 ; 4.944468E-05 ; 9.728755E-05 ; 2.370454E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.196990700860274 ; 1 ; -0.4281159 ; -0.4437666 ; -0.4569488 ; 0.03
0.6258517 ; -0.001626904 ; 4.951915E-05 ; 9.735817E-05 ; 2.035355E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00612744183773353 ; 4 ; 0.3817984 ; 0.3992974 ; 0.3950751 ; 0.03
0.3038248 ; 0.002049687 ; 5.011684E-05 ; 0.0001151824 ; 2.289679E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0416668317890909 ; 3 ; 0.5 ; 0.4884205 ; -0.4315529 ; 0.03
0.7925717 ; -0.0002338521 ; 0.0002025411 ; 9.517648E-05 ; 2.806099E-06 ; 1161 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.173997100464328 ; 2 ; 0.4600347 ; 0.06837315 ; -0.3954151 ; 0.03
0.7637126 ; 0.001283006 ; 7.845839E-05 ; 0.0001285522 ; 3.248258E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.13308680126921 ; 5 ; 0.6685884 ; 0.9126689 ; -0.8268167 ; 0.03
0.9126683 ; -0.000195064 ; 5.047638E-05 ; 9.686685E-05 ; 2.511078E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.138954452195969 ; 6 ; 0.6237146 ; -0.6585214 ; -0.6933707 ; 0.03
0.00204588 ; 0.00194443 ; 9.733449E-05 ; 0.0001142925 ; 2.991028E-06 ; 1195 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00445593948695905 ; 0 ; -0.22 ; -0.445 ; -0.81 ; 0.03
0.4365559 ; 0.00031566 ; 9.970547E-05 ; 9.761017E-05 ; 2.047858E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0987058817101545 ; 1 ; -0.4295473 ; -0.01208938 ; 0.2653051 ; 0.03
0.001998128 ; 6.218474E-06 ; 9.762859E-05 ; 9.759001E-05 ; 2.165606E-06 ; 132 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00296016771885858 ; 4 ; -0.4105482 ; 0.2611183 ; 0.03688508 ; 0.03
0.3757526 ; 0.001158109 ; 9.951849E-05 ; 0.0002016685 ; 2.632737E-06 ; 1199 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.117132717259006 ; 3 ; -0.5 ; 0.09669834 ; -0.01482065 ; 0.03
0.5915498 ; 0.001402915 ; 0.000133913 ; 0.0004373567 ; 2.65813E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.183515417766091 ; 2 ; -0.1278249 ; 0.3728646 ; -0.3483735 ; 0.03
0.7540702 ; 0.0004213685 ; 0.000123998 ; 0.0001225405 ; 3.109759E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.149155951437172 ; 5 ; 0.6232802 ; -0.4389463 ; -0.9286321 ; 0.03
0.3889647 ; -7.09126E-05 ; 9.723139E-05 ; 9.730131E-05 ; 2.030451E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.137956735942748 ; 6 ; 0.4814123 ; -0.3727527 ; 0.4919043 ; 0.03
0.004753842 ; 0.001579609 ; -0.0001210344 ; -0.0001210002 ; 3.789857E-06 ; 1150 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00429704616228535 ; 0 ; -0.335 ; -0.215 ; -0.85 ; 0.03
0.9044967 ; -0.001772034 ; -9.75752E-05 ; -7.879007E-05 ; 2.884927E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0900017957317947 ; 1 ; 0.0684491 ; 0.2665152 ; -0.4263478 ; 0.03
0.06508923 ; 0.0004732157 ; -9.962534E-05 ; -9.792414E-05 ; 2.851898E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00406592133848032 ; 4 ; 0.1323381 ; 0.4306121 ; 0.4331602 ; 0.03
0.1001688 ; 0.000936712 ; -9.947382E-05 ; -9.958868E-05 ; 3.295809E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0112613090357836 ; 3 ; 0.5 ; -0.5 ; -0.07164467 ; 0.03
0.4133506 ; -0.001201638 ; 0.0001568282 ; -5.630043E-05 ; 2.221567E-06 ; 1148 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.189306661986985 ; 2 ; -0.1709155 ; 0.231948 ; -0.4441422 ; 0.03
0.4328128 ; -0.0007416861 ; -8.688329E-05 ; -8.55512E-05 ; 2.990108E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.12975809721798 ; 5 ; -0.3013636 ; 0.7449793 ; -0.8003418 ; 0.03
0.6789342 ; -0.0001537099 ; -9.678211E-05 ; -9.549528E-05 ; 3.731297E-06 ; 1152 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.135547000714115 ; 6 ; -0.7061225 ; 0.2402024 ; -0.8345363 ; 0.03
0.001937556 ; 0.001868286 ; -2.178498E-05 ; -6.973744E-05 ; 2.268071E-06 ; 1251 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00431333350126018 ; 0 ; 0.02999995 ; 0.09499996 ; 0.285 ; 0.03
0.7605475 ; 0.3369852 ; -3.493253E-05 ; -9.733655E-05 ; 2.546064E-06 ; 1251 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.102772267617731 ; 1 ; 0.493264 ; 0.4364183 ; -0.4266028 ; 0.03
0.4359189 ; 0.02273271 ; -4.214135E-05 ; -9.762382E-05 ; 2.217035E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00342879945829924 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.03
0.4413285 ; 0.001753352 ; -4.944657E-05 ; -7.806975E-05 ; 2.272708E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0803624171362092 ; 3 ; -0.5 ; -0.3202115 ; 0.3493851 ; 0.03
0.6099781 ; -0.0009514404 ; 0.0001274308 ; -0.0001891689 ; 3.080959E-06 ; 1239 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.173828208357846 ; 2 ; 0.2731172 ; 0.4274691 ; -0.4638066 ; 0.03
0.7379169 ; 0.0036044 ; -4.814006E-05 ; -9.746799E-05 ; 2.406963E-06 ; 1251 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.147348632161459 ; 5 ; -0.7923475 ; 0.4116721 ; -0.2218484 ; 0.03
0.9508737 ; 0.001447185 ; -4.186243E-05 ; -9.256778E-05 ; 2.895034E-06 ; 1248 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.14725212661355 ; 6 ; 0.6274487 ; -0.02836802 ; -0.9152768 ; 0.03
0.002058512 ; 0.7556263 ; -5.120562E-07 ; -0.0001004445 ; 2.618664E-06 ; 1370 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00451774295256895 ; 0 ; -0.36 ; -0.64 ; -0.87 ; 0.03
0.7734317 ; 0.0104195 ; 2.143551E-05 ; -9.965881E-05 ; 2.319712E-06 ; 1370 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0931114647877592 ; 1 ; -0.01828665 ; 0.3987356 ; 0.151087 ; 0.03
0.1065722 ; 0.0004106178 ; 2.141684E-05 ; -7.811499E-05 ; 2.841316E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00419570663654609 ; 4 ; -0.3211029 ; 0.2504839 ; -0.04161556 ; 0.03
0.9808593 ; -0.001092981 ; 4.169521E-06 ; -9.912271E-05 ; 2.373968E-06 ; 1370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.184797643377408 ; 3 ; 0.008815521 ; 0.5 ; -0.5 ; 0.03
0.9638698 ; 0.02556628 ; -0.0003323391 ; -0.0003042704 ; 2.012625E-06 ; 1353 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.195721808821381 ; 2 ; -0.4152289 ; 0.2028371 ; -0.2417221 ; 0.03
0.9821711 ; 0.005294659 ; 8.705644E-07 ; -9.885879E-05 ; 2.638314E-06 ; 1371 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.155373722697156 ; 5 ; 0.578769 ; -0.8221244 ; -0.9328132 ; 0.03
0.8851154 ; 2.55723E-05 ; -3.922405E-07 ; -0.0001179879 ; 2.826492E-06 ; 1368 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.154833212537856 ; 6 ; -0.3901618 ; -0.765039 ; -0.5775 ; 0.03
0.001965628 ; 0.0002993398 ; 6.969367E-05 ; -7.764957E-05 ; 2.276608E-06 ; 1125 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0041679606316158 ; 0 ; -0.515 ; -0.335 ; -0.175 ; 0.03
0.8601351 ; 0.04050192 ; 4.762446E-05 ; -9.656009E-05 ; 2.223634E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.107580122509846 ; 1 ; -0.3877155 ; 0.05545844 ; -0.3599676 ; 0.03
0.7043487 ; -0.000921036 ; 6.799161E-05 ; -7.942663E-05 ; 2.03937E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00303436513650638 ; 4 ; 0.26339 ; 0.3183447 ; 0.4267953 ; 0.03
0.3916458 ; -0.001148321 ; 4.935702E-05 ; -8.158626E-05 ; 2.513659E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0252948647534992 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.03
0.9054391 ; 0.001337284 ; -2.477068E-05 ; -0.000419174 ; 2.107412E-06 ; 1120 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.174703025199522 ; 2 ; 0.2244084 ; 0.01292279 ; -0.3263488 ; 0.03
0.72048 ; 0.009289321 ; 7.417554E-05 ; -7.203012E-05 ; 2.452876E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.132958533911679 ; 5 ; 0.5817722 ; -0.8021252 ; -0.4076001 ; 0.03
0.6055667 ; -0.001260637 ; 7.249427E-05 ; -7.665403E-05 ; 2.237359E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.12997292108605 ; 6 ; -0.1391951 ; -0.9772406 ; 0.06059311 ; 0.03
0.001995041 ; -0.0002266758 ; 9.799777E-05 ; -9.82796E-05 ; 2.554405E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00396366024758586 ; 0 ; 0.53 ; -0.92 ; -0.44 ; 0.03
0.8080596 ; 0.0002834885 ; 0.000110645 ; -8.424243E-05 ; 2.925075E-06 ; 1132 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0888639446183191 ; 1 ; -0.1026837 ; 0.4673048 ; -0.4357764 ; 0.03
0.1417303 ; 0.001122778 ; 9.967053E-05 ; -9.735626E-05 ; 2.64619E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00410764855560463 ; 4 ; 0.2185914 ; 0.4084218 ; -0.4494321 ; 0.03
0.4367561 ; -0.001324814 ; 9.990809E-05 ; -7.063581E-05 ; 3.069129E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0915240748342767 ; 3 ; 0.5 ; 0.4874015 ; -0.4610127 ; 0.03
0.5320787 ; 0.0003722096 ; 0.0004270692 ; -0.0002334282 ; 2.005339E-06 ; 1119 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.148333980982246 ; 2 ; -0.3335785 ; -0.1271216 ; 0.4310508 ; 0.03
0.6130281 ; 0.6130344 ; 9.661404E-05 ; -9.658403E-05 ; 2.878458E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.127454678893671 ; 5 ; -0.9773897 ; 0.7458764 ; -0.8487104 ; 0.03
0.2046711 ; -0.0003197749 ; 9.841588E-05 ; -9.65299E-05 ; 2.767732E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.133331075177863 ; 6 ; 0.3627554 ; 0.8886823 ; -0.7497038 ; 0.03
0.001985946 ; -0.0006364798 ; 0.0001274181 ; -2.84476E-05 ; 2.608426E-06 ; 1223 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00447574009285837 ; 0 ; -0.1300001 ; -0.36 ; -0.745 ; 0.03
0.4793214 ; -0.001730525 ; 9.96495E-05 ; -2.23572E-05 ; 3.135292E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.105693263539819 ; 1 ; 0.2336964 ; -0.3830175 ; -0.3104931 ; 0.03
0.4029251 ; -0.0004170829 ; 0.0001053223 ; -4.978958E-05 ; 2.692738E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00337043489752375 ; 4 ; -0.2645557 ; 0.3137668 ; 0.02936831 ; 0.03
0.3290346 ; 0.04519683 ; 9.993938E-05 ; -4.746595E-05 ; 2.403732E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.023690823124298 ; 3 ; -0.5 ; -0.4715412 ; 0.5 ; 0.03
0.5597928 ; 0.001799668 ; 0.0002675884 ; -0.0001511999 ; 2.717858E-06 ; 1221 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.200261658254153 ; 2 ; 0.4871656 ; -0.1633179 ; 0.3638519 ; 0.03
0.4774876 ; 0.00656298 ; 9.694001E-05 ; -2.284253E-05 ; 3.726717E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.139677853250801 ; 5 ; -0.443677 ; 0.4406179 ; -0.9883588 ; 0.03
0.4874904 ; 0.001696088 ; 0.0001067633 ; -3.703943E-05 ; 3.354755E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.149535178551375 ; 6 ; -0.6923376 ; 0.737074 ; -0.7542332 ; 0.03
0.002000779 ; 0.001400147 ; 4.918206E-05 ; -3.484267E-05 ; 2.382222E-06 ; 1093 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00362812339696765 ; 0 ; 0.905 ; 0.2099999 ; 0.395 ; 0.03
0.567706 ; 0.3451128 ; 4.955523E-05 ; -3.351281E-05 ; 2.374186E-06 ; 1093 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0885806433273445 ; 1 ; 0.3727832 ; -0.4688136 ; 0.3433279 ; 0.03
0.4298218 ; 0.00171194 ; 7.581156E-05 ; -4.968196E-05 ; 2.101198E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00558198386803538 ; 4 ; 0.3569701 ; -0.1620612 ; 0.3124393 ; 0.03
0.4228639 ; -0.0009561951 ; 5.017437E-05 ; -1.887614E-05 ; 2.926507E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0680379370426669 ; 3 ; 0.5 ; -0.4625768 ; -0.5 ; 0.03
0.595007 ; -0.0004904991 ; 0.0001519783 ; 0.0001625405 ; 3.929923E-06 ; 1090 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.147400411902036 ; 2 ; 0.07208069 ; -0.2152147 ; -0.4396406 ; 0.03
0.4295549 ; 0.00127772 ; 6.471972E-05 ; -4.943503E-05 ; 2.349244E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.12459879354406 ; 5 ; -0.2008246 ; 0.7961869 ; -0.2526816 ; 0.03
0.5020496 ; 0.0007217081 ; 4.954637E-05 ; -4.812441E-05 ; 2.148302E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.123371292029025 ; 6 ; 0.5382949 ; -0.7512968 ; 0.8861093 ; 0.03
0.001991656 ; -0.001725447 ; 1.431932E-05 ; -3.402138E-05 ; 3.278702E-06 ; 1129 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00419760079920494 ; 0 ; -0.285 ; -0.8 ; -0.605 ; 0.03
0.7520505 ; 0.04342499 ; 1.341824E-05 ; -4.802819E-05 ; 3.120073E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.082045727562357 ; 1 ; 0.03342446 ; -0.2837953 ; -0.3797731 ; 0.03
0.5174017 ; 0.01267925 ; 1.338074E-05 ; -3.637757E-05 ; 2.666588E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00375921092116726 ; 4 ; 0.0295034 ; 0.006419874 ; 0.1922747 ; 0.03
0.4433431 ; 0.06748357 ; 3.306724E-05 ; -5.017437E-05 ; 3.390586E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0929680931255471 ; 3 ; -0.4368762 ; -0.5 ; -0.5 ; 0.03
0.4383552 ; -0.001996176 ; 9.40102E-06 ; -3.845417E-05 ; 2.709128E-06 ; 1129 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.185623047961943 ; 2 ; -0.2658151 ; -0.1837361 ; 0.05250739 ; 0.03
0.8492358 ; 0.001647089 ; 9.351018E-06 ; -3.826519E-05 ; 3.501241E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.136581088553397 ; 5 ; 0.001879928 ; 0.1527979 ; -0.9452411 ; 0.03
0.4215379 ; -0.0002853356 ; -1.386537E-06 ; -5.070505E-05 ; 2.570451E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.127837385882175 ; 6 ; -0.4994116 ; 0.08415548 ; -0.4645454 ; 0.03
0.2259398 ; 0.2255656 ; -5.130335E-05 ; -3.188857E-05 ; 2.447597E-06 ; 1029 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00371834174419796 ; 0 ; 0.92 ; 0.605 ; 0.99 ; 0.03
0.4243637 ; -0.001403713 ; -3.144293E-05 ; -3.60466E-05 ; 3.060877E-06 ; 1029 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0708295430483806 ; 1 ; 0.4211507 ; -0.4333221 ; 0.09604343 ; 0.03
0.4212914 ; -0.0008215982 ; -4.447103E-05 ; -4.229932E-05 ; 3.215437E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00454672724287099 ; 4 ; 0.4609246 ; -0.2474324 ; 0.2322019 ; 0.03
0.5792708 ; 0.0005582054 ; -4.761856E-05 ; -6.567248E-05 ; 3.639205E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.188576147090882 ; 3 ; 0.2850923 ; -0.05065722 ; -0.5 ; 0.03
0.9823897 ; -0.0003611556 ; -0.0005771541 ; -0.000205853 ; 2.033034E-06 ; 1012 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.143570644678564 ; 2 ; 0.2683404 ; 0.06097292 ; -0.1818082 ; 0.03
0.4362011 ; 0.0006414192 ; -4.360807E-05 ; -4.022391E-05 ; 4.025871E-06 ; 1029 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.124646483325178 ; 5 ; -0.4366459 ; 0.7851772 ; -0.7675326 ; 0.03
0.4409244 ; 0.001019657 ; -4.885295E-05 ; -4.84917E-05 ; 4.188561E-06 ; 1032 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.122385722662145 ; 6 ; 0.7185369 ; -0.5048593 ; -0.8111888 ; 0.03
0.001999765 ; -0.0009321017 ; -9.23729E-05 ; -3.014244E-05 ; 2.207387E-06 ; 1188 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00418198731294604 ; 0 ; -0.87 ; 0.09999996 ; 0.02999997 ; 0.03
0.6866224 ; 0.00126516 ; -9.492039E-05 ; -4.808512E-05 ; 2.050721E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.131760227073737 ; 1 ; 0.476248 ; 0.4878259 ; 0.2912007 ; 0.03
0.6193568 ; 0.6180588 ; -9.964568E-05 ; -2.965398E-05 ; 2.064952E-06 ; 270 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00487397039693965 ; 4 ; 0.320579 ; -0.2629792 ; 0.2199449 ; 0.03
0.8527036 ; -0.001823458 ; -9.954401E-05 ; -2.57491E-05 ; 2.132858E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0932818141584097 ; 3 ; 0.5 ; -0.2934091 ; 0.01415313 ; 0.03
0.6597148 ; 0.0007569973 ; -1.003026E-05 ; -2.323484E-05 ; 3.141231E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.185378980812214 ; 2 ; -0.4632069 ; -0.01995303 ; -0.4000356 ; 0.03
0.7617009 ; -0.001799431 ; -9.639963E-05 ; -2.915616E-05 ; 2.58403E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.139804993856133 ; 5 ; 0.9717945 ; -0.9304528 ; -0.7640224 ; 0.03
0.5438547 ; 0.5440683 ; -9.982943E-05 ; -2.987387E-05 ; 2.053249E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130166203403317 ; 6 ; 0.6881777 ; -0.4300908 ; 0.2663628 ; 0.03
0.195018 ; 0.1947455 ; -8.999458E-05 ; 2.003974E-05 ; 2.844079E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00374868763047446 ; 0 ; 0.725 ; -0.255 ; -0.03500003 ; 0.03
