Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Contine la distancia recorrida por el algoritmo. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.8729682 ; 0.872317 ; 7.383015E-05 ; 2.407187E-05 ; 2.12562E-06 ; 1206 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00452158745491373 ; 0 ; 0.04499996 ; -0.03500004 ; -0.32 ; 0.08
0.9560434 ; 0.00152853 ; 4.792896E-05 ; -4.570535E-06 ; 2.310701E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0867003546789012 ; 1 ; 0.1908796 ; -0.4924777 ; -0.3322967 ; 0.08
0.2348369 ; -0.0003604798 ; 4.967722E-05 ; 4.119646E-05 ; 2.000184E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0102532432186525 ; 4 ; 0.1238656 ; 0.4691892 ; 0.4320224 ; 0.08
0.6508078 ; 0.03527954 ; 5.598489E-05 ; 6.639937E-06 ; 2.058646E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.157581819676618 ; 3 ; 0.01438957 ; -0.5 ; 0.5 ; 0.08
0.7891856 ; 0.001048407 ; 0.0001380427 ; -0.000151476 ; 3.098589E-06 ; 1203 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.1772726086124 ; 2 ; 0.1812665 ; -0.4207004 ; -0.4999221 ; 0.08
0.7362833 ; 0.0004509957 ; 4.990318E-05 ; -5.63964E-06 ; 2.030346E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.137688807320712 ; 5 ; -0.1180838 ; -0.2728302 ; 0.7183266 ; 0.08
0.8613752 ; -0.001517648 ; 4.954396E-05 ; 6.51537E-05 ; 2.20644E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.119648394311075 ; 6 ; -0.9131265 ; 0.4941456 ; -0.1490603 ; 0.08
0.001977116 ; 0.0005406358 ; 0.0001001291 ; 2.334196E-06 ; 2.12214E-06 ; 1047 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00444635292649686 ; 0 ; -0.41 ; -0.185 ; 0.485 ; 0.08
0.9224932 ; 0.0006655925 ; 9.784377E-05 ; 8.594494E-06 ; 2.343426E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0978869173640851 ; 1 ; 0.4494162 ; 0.2792001 ; -0.3099936 ; 0.08
0.001949793 ; 0.001255823 ; 9.760952E-05 ; 1.208344E-05 ; 2.079408E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00324602697980002 ; 4 ; 0.04352918 ; 0.01285076 ; 0.108336 ; 0.08
0.1050631 ; -0.001093545 ; 0.0001575628 ; 4.086736E-07 ; 2.909298E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0767786323474444 ; 3 ; 0.4664475 ; 0.5 ; -0.5 ; 0.08
0.2732173 ; -0.0006089594 ; 0.0004764163 ; -3.431796E-05 ; 4.001297E-06 ; 1043 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.150886152953758 ; 2 ; -0.3647801 ; 0.3833956 ; -0.3132922 ; 0.08
0.3982696 ; -0.0005326049 ; 0.000168963 ; 4.432906E-07 ; 3.284447E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.113989233199581 ; 5 ; 0.9382236 ; 0.6843218 ; -0.536772 ; 0.08
0.9265417 ; 0.001588224 ; 0.0001563521 ; 6.034636E-05 ; 3.695065E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.110990906372739 ; 6 ; -0.1680231 ; 0.9996352 ; -0.8442105 ; 0.08
0.002025162 ; 0.001386455 ; 9.794981E-05 ; 5.042186E-05 ; 2.299931E-06 ; 1133 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00420336599834299 ; 0 ; 0.2999999 ; 0.595 ; -0.675 ; 0.08
0.9446797 ; 0.1202065 ; 9.761345E-05 ; 4.793757E-05 ; 2.067776E-06 ; 1133 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0932291106269209 ; 1 ; -0.02227047 ; 0.4489251 ; -0.115245 ; 0.08
0.8090506 ; 0.0001859567 ; 0.0001250606 ; 7.527973E-05 ; 2.033951E-06 ; 270 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0143716285262719 ; 4 ; -0.3962581 ; 0.3159773 ; 0.01552735 ; 0.08
0.871891 ; 0.8707477 ; 9.920893E-05 ; 4.81715E-05 ; 2.160236E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.13408839301927 ; 3 ; -0.5 ; 0.4964651 ; -0.3950095 ; 0.08
0.7049984 ; -0.000920202 ; 0.0003240352 ; 0.0001175029 ; 2.960021E-06 ; 1132 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.169269971433145 ; 2 ; -0.4632069 ; -0.01995303 ; -0.4000356 ; 0.08
0.7881486 ; 0.4172257 ; 8.072171E-05 ; 3.038941E-05 ; 2.011658E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.132353212397006 ; 5 ; -0.6287205 ; 0.6693475 ; 0.2524777 ; 0.08
0.3186934 ; 0.000290714 ; 0.0001906612 ; 0.0001392577 ; 3.346061E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116686226844924 ; 6 ; -0.8287268 ; -0.08250506 ; -0.2253737 ; 0.08
0.00227316 ; 0.0004019659 ; 4.938268E-05 ; 4.754612E-05 ; 2.030039E-06 ; 957 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00359737862798706 ; 0 ; 0.985 ; 0.785 ; 0.2399999 ; 0.08
0.9703311 ; 0.01924491 ; 8.298295E-05 ; 4.950639E-05 ; 2.248078E-06 ; 957 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.113266128547981 ; 1 ; 0.2267271 ; -0.3591408 ; -0.4397407 ; 0.08
0.6575069 ; 0.108368 ; 4.97758E-05 ; 8.524183E-05 ; 2.109846E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00911001831093231 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.08
0.7635203 ; 0.7610033 ; 5.017369E-05 ; 4.991232E-05 ; 2.001932E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0953179633198794 ; 3 ; -0.5 ; -0.181518 ; 0.5 ; 0.08
0.9541633 ; -0.001756671 ; 0.0003769999 ; 0.0003025106 ; 2.135335E-06 ; 956 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135232024931336 ; 2 ; -0.1671657 ; 0.2107 ; -0.3376372 ; 0.08
0.2066988 ; 0.2083062 ; 8.704323E-05 ; 8.880092E-05 ; 2.049396E-06 ; 957 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.107252307999615 ; 5 ; -0.9950243 ; -0.710149 ; 0.3362087 ; 0.08
0.9000193 ; -0.0003285429 ; 0.0001075235 ; 0.0001078258 ; 2.338719E-06 ; 960 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0884273567687429 ; 6 ; -0.6623867 ; 0.5402953 ; -0.1902618 ; 0.08
0.001958379 ; 0.0006338977 ; 8.266895E-05 ; 3.550523E-05 ; 2.035093E-06 ; 1165 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00420528392165614 ; 0 ; 0.4049999 ; -0.01000004 ; 0.1249999 ; 0.08
0.8986076 ; 0.001999299 ; 2.114903E-07 ; 8.466881E-05 ; 3.340083E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.114331968095269 ; 1 ; 0.3105496 ; -0.1599245 ; -0.4145365 ; 0.08
0.3692741 ; -0.001088119 ; 3.680413E-05 ; 8.470652E-05 ; 2.378104E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00765529195518457 ; 4 ; 0.3527989 ; 0.1509582 ; 0.1575498 ; 0.08
0.991865 ; 0.0003374692 ; 3.084794E-05 ; 8.074688E-05 ; 2.909218E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.160575428123775 ; 3 ; -0.3964595 ; -0.1975561 ; -0.4640655 ; 0.08
0.7154661 ; 0.001394528 ; -5.359472E-05 ; -0.0001225184 ; 2.460864E-06 ; 1164 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.190481590461159 ; 2 ; -0.005694505 ; -0.1472258 ; -0.09249575 ; 0.08
0.7799235 ; -8.956146E-05 ; -1.133035E-05 ; 3.74707E-05 ; 3.428827E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.121831261946831 ; 5 ; -0.2419211 ; 0.8332299 ; -0.4964701 ; 0.08
0.7394809 ; -0.001372065 ; 3.917559E-07 ; 4.858425E-05 ; 3.50278E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.136014603687045 ; 6 ; 0.3904649 ; 0.7292949 ; -0.7574034 ; 0.08
0.001966021 ; -0.001751082 ; -3.380272E-05 ; 6.184971E-05 ; 2.544771E-06 ; 1094 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00422787190387365 ; 0 ; -0.005000042 ; -0.2 ; -0.345 ; 0.08
0.7882405 ; 0.03945418 ; 6.302415E-06 ; 4.949841E-05 ; 3.283611E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.104298679622182 ; 1 ; -0.277277 ; -0.3687184 ; -0.4467507 ; 0.08
0.5317856 ; -3.523821E-05 ; -2.689799E-05 ; 4.977007E-05 ; 2.503692E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00761007669153443 ; 4 ; -0.230371 ; 0.1739853 ; -0.05670223 ; 0.08
0.4339324 ; 0.0002611947 ; -4.935702E-05 ; 5.007859E-05 ; 2.999932E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0657756587949361 ; 3 ; 0.5 ; 0.3804922 ; -0.5 ; 0.08
0.006161394 ; -0.001754091 ; -3.320127E-05 ; 0.0005502195 ; 2.487141E-06 ; 1091 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.165738140626676 ; 2 ; -0.3751332 ; 0.486366 ; 0.2489996 ; 0.08
0.5334498 ; -0.0001764902 ; -1.420631E-05 ; 4.77611E-05 ; 2.176419E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.122507572089242 ; 5 ; 0.5773467 ; 0.05994787 ; 0.9501778 ; 0.08
0.5948985 ; 0.04911914 ; -4.771589E-05 ; 4.961927E-05 ; 2.545896E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119180444044687 ; 6 ; -0.6444514 ; 0.6961187 ; 0.1283318 ; 0.08
0.001936162 ; -0.0004137311 ; -0.0001005319 ; -8.831482E-08 ; 2.679843E-06 ; 1164 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0045082527149346 ; 0 ; -1 ; -0.685 ; -0.515 ; 0.08
0.7444868 ; 0.05971175 ; -7.588681E-05 ; 7.157408E-05 ; 2.928239E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.153638192190177 ; 1 ; -0.3721232 ; -0.3209672 ; -0.3411633 ; 0.08
0.3408989 ; 0.03781598 ; -0.0001007477 ; 4.479331E-05 ; 3.266598E-06 ; 240 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00468520098754992 ; 4 ; 0.3407468 ; 0.1455559 ; 0.2281191 ; 0.08
0.8475429 ; -0.0008332374 ; -4.133297E-05 ; 0.000104181 ; 3.031161E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0985076450890588 ; 3 ; -0.2071881 ; -0.3866969 ; 0.03727037 ; 0.08
0.4545932 ; -0.001156323 ; 4.944318E-05 ; 0.0003503036 ; 2.56098E-06 ; 1163 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.160343178048393 ; 2 ; -0.1362808 ; -0.4741065 ; 0.04030249 ; 0.08
0.6480523 ; -0.0008729019 ; 1.063845E-05 ; 0.0001566554 ; 3.062164E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.120379894478524 ; 5 ; -0.4589273 ; -0.4337426 ; -0.9374175 ; 0.08
0.4254031 ; -0.001158335 ; -9.717802E-05 ; 4.823564E-05 ; 4.124851E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.113521891730858 ; 6 ; 0.3709012 ; 0.3244436 ; -0.7337866 ; 0.08
0.001968136 ; 0.0009161837 ; -4.305228E-05 ; 0.0001543418 ; 2.409801E-06 ; 1175 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00394228680264122 ; 0 ; -0.39 ; 0.465 ; -0.2550001 ; 0.08
0.6271417 ; -1.930855E-05 ; -9.753394E-05 ; 0.0001721404 ; 2.630682E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.168476896332982 ; 1 ; -0.1048523 ; -0.4219371 ; 0.4837227 ; 0.08
0.02671281 ; -0.0003461773 ; -2.520573E-05 ; 0.0001700187 ; 2.342651E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0110660865280452 ; 4 ; 0.02898438 ; 0.0927603 ; 0.09862734 ; 0.08
0.1762517 ; -0.001598968 ; -9.993938E-05 ; 9.91234E-05 ; 2.068315E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.106864099243823 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.08
0.8047742 ; 0.0005235674 ; -0.0001911429 ; -8.799823E-05 ; 2.319183E-06 ; 1164 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.171210668099033 ; 2 ; -0.09779679 ; -0.477506 ; 0.06254329 ; 0.08
0.5843857 ; 0.000885355 ; -0.000100363 ; 0.0001004683 ; 2.770879E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.132976016357654 ; 5 ; -0.6176268 ; 0.6953394 ; -0.8919412 ; 0.08
0.485579 ; -0.001797244 ; -9.854581E-05 ; 9.857196E-05 ; 2.92464E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.131085242988169 ; 6 ; -0.8341607 ; 0.856189 ; -0.8678381 ; 0.08
0.0020438 ; 0.000829927 ; -4.286975E-08 ; 0.0001018555 ; 3.379481E-06 ; 1161 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00444303179417566 ; 0 ; -0.585 ; -0.31 ; -0.725 ; 0.08
0.4991536 ; 0.5361459 ; -1.09329E-05 ; 0.0001345224 ; 2.526091E-06 ; 1161 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0952917854305359 ; 1 ; -0.3174222 ; -0.4943865 ; -0.1204089 ; 0.08
0.4407281 ; -0.0005570793 ; 5.671E-05 ; 9.759278E-05 ; 2.060415E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0135302383067417 ; 4 ; -0.2391884 ; 0.08812441 ; -0.04821002 ; 0.08
0.2352 ; 0.0008960199 ; -4.93577E-05 ; 0.0001652226 ; 2.350547E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.120455626201423 ; 3 ; -0.5 ; -0.4749077 ; 0.5 ; 0.08
0.4315901 ; 0.01699075 ; -4.85342E-05 ; 0.0002250629 ; 2.661E-06 ; 1153 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.177219340187455 ; 2 ; 0.4170142 ; 0.1036917 ; -0.4043342 ; 0.08
0.4689951 ; 0.001106474 ; -5.012902E-05 ; 9.861898E-05 ; 3.522656E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.137609179473486 ; 5 ; -0.2723666 ; 0.7547914 ; -0.846359 ; 0.08
0.439512 ; 0.001708326 ; -9.79141E-06 ; 0.0001395174 ; 3.059234E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.1318324009237 ; 6 ; -0.7476572 ; 0.7901131 ; -0.8561011 ; 0.08
0.002041899 ; -0.001322198 ; 1.754649E-08 ; 9.762177E-05 ; 2.955629E-06 ; 1080 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00391562547317165 ; 0 ; 0.3449999 ; 0.08999997 ; -0.03000004 ; 0.08
0.6232697 ; 0.001161287 ; -2.333495E-05 ; 9.761899E-05 ; 2.833471E-06 ; 1080 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0987572372033288 ; 1 ; -0.2041443 ; -0.004703424 ; 0.3252888 ; 0.08
0.1124459 ; -0.0002806805 ; -2.344583E-05 ; 7.417451E-05 ; 2.643241E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00658615698021046 ; 4 ; 0.03943196 ; 0.02536081 ; 0.1636426 ; 0.08
0.5239116 ; 0.001607766 ; -4.146784E-08 ; 9.956041E-05 ; 2.81349E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.139233618934518 ; 3 ; 0.5 ; -0.3523276 ; 0.05107626 ; 0.08
0.6520845 ; -0.0001037676 ; 0.0002585413 ; 8.533827E-05 ; 3.411918E-06 ; 1065 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.147714377038928 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0.08
0.4314024 ; -0.0002987637 ; 3.078557E-05 ; 0.0001302794 ; 3.230137E-06 ; 1080 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.121954882144657 ; 5 ; 0.3315165 ; 0.2966822 ; -0.8022325 ; 0.08
0.4204887 ; -0.0006057243 ; 5.372651E-05 ; 0.0001513981 ; 2.461421E-06 ; 1080 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.120117587690513 ; 6 ; 0.2918056 ; 0.8816419 ; -0.08852935 ; 0.08
0.001983652 ; -0.001119116 ; 9.945525E-05 ; 0.0001472544 ; 3.496885E-06 ; 1073 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00434131516412336 ; 0 ; 0.15 ; 0.04999995 ; -0.43 ; 0.08
0.9881352 ; -0.001514486 ; 4.941371E-05 ; 9.729606E-05 ; 2.359503E-06 ; 1073 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.123097435413065 ; 1 ; -0.4909088 ; -0.447234 ; -0.4385797 ; 0.08
0.5060285 ; 0.461702 ; 0.0001115415 ; 0.0001613014 ; 3.153149E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0117028104364514 ; 4 ; 0.4012282 ; 0.4077988 ; 0.4524818 ; 0.08
0.9077824 ; 0.001544228 ; 0.0001223079 ; 0.0001715245 ; 4.079093E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.128471095812516 ; 3 ; 0.3695716 ; -0.3003424 ; -0.5 ; 0.08
0.5237184 ; 0.4164657 ; 4.814188E-05 ; 0.0001791917 ; 2.250748E-06 ; 1073 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.168259992739041 ; 2 ; -0.4107696 ; 0.2977214 ; 0.4345566 ; 0.08
0.5496735 ; 0.001009007 ; 0.0001003769 ; 0.0001502709 ; 3.412082E-06 ; 1074 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.121326139635675 ; 5 ; -0.6701424 ; 0.7191393 ; -0.06557813 ; 0.08
0.5570875 ; 0.001695419 ; 9.969377E-05 ; 0.0001486072 ; 3.804589E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.118756634199725 ; 6 ; -0.1972132 ; 0.8816468 ; -0.7064892 ; 0.08
0.001970844 ; -0.0002078268 ; 0.000168494 ; 0.0001665227 ; 2.764224E-06 ; 1125 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00424889994481532 ; 0 ; -0.67 ; 0.5649999 ; 0.96 ; 0.08
0.6366607 ; 0.0009664771 ; 9.748215E-05 ; 0.0001047912 ; 2.372946E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114853624391131 ; 1 ; -0.4550599 ; 0.3077078 ; -0.1971815 ; 0.08
0.3974047 ; 0.0003081482 ; 0.0002121107 ; 0.0002103237 ; 2.354239E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0175561601419801 ; 4 ; 0.5 ; 0.1692472 ; 0.2339071 ; 0.08
0.2096558 ; -0.001251522 ; 9.922208E-05 ; 9.984057E-05 ; 2.048108E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0447633243531254 ; 3 ; 0.5 ; -0.5 ; 0.3785728 ; 0.08
0.9797404 ; 0.6120034 ; -0.0003177723 ; 0.0001665755 ; 2.001929E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.180754463011694 ; 2 ; 0.1529953 ; -0.2165739 ; 0.1495709 ; 0.08
0.6573806 ; 0.002970036 ; 0.0001113755 ; 9.791672E-05 ; 2.266204E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125423589210404 ; 5 ; 0.9082597 ; 0.5038802 ; -0.39236 ; 0.08
0.6962348 ; 0.001318338 ; 0.0002078255 ; 9.811171E-05 ; 2.857128E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114312025037255 ; 6 ; -0.7426426 ; 0.9623277 ; -0.5345207 ; 0.08
0.002050835 ; 0.00174481 ; -5.432541E-05 ; -3.888927E-05 ; 3.656639E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00450496604969514 ; 0 ; -0.07500008 ; -0.425 ; -0.485 ; 0.08
0.8388573 ; 0.0008446326 ; -4.910593E-05 ; -4.932778E-05 ; 3.914819E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0914799125784947 ; 1 ; 0.3706197 ; 0.2281156 ; -0.4026602 ; 0.08
0.2277466 ; 0.00197367 ; -9.782813E-05 ; -9.975998E-05 ; 2.919748E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00931852249995352 ; 4 ; 0.3225856 ; 0.3507956 ; 0.3974394 ; 0.08
0.1013222 ; 0.09904159 ; -9.950254E-05 ; -9.955996E-05 ; 3.258987E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0259472417053084 ; 3 ; 0.5 ; -0.5 ; -0.03479528 ; 0.08
0.4740548 ; 0.0004167678 ; 6.537839E-05 ; 3.808527E-05 ; 1.999987E-06 ; 1110 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.169306485235681 ; 2 ; -0.3816038 ; 0.2504281 ; 0.4804476 ; 0.08
0.4041133 ; -0.001114491 ; -9.778239E-05 ; -0.0001014321 ; 3.133809E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.134599578002727 ; 5 ; 0.7641661 ; 0.5791682 ; 0.1334945 ; 0.08
0.763267 ; -0.001759919 ; -3.690349E-05 ; -3.673523E-05 ; 3.427851E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.116601371380376 ; 6 ; 0.2083397 ; 0.9315189 ; -0.2637203 ; 0.08
