Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4367097 ; -0.0001808789 ; 7.113205E-05 ; -5.744841E-05 ; 2.159917E-06 ; 1155 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.140016343989741 ; 1 ; -0.4826596 ; -0.2926866 ; 0.002540871 ; 0.055
0.09808985 ; 0.001537369 ; 4.782332E-05 ; -9.765085E-05 ; 2.034419E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00818977998528998 ; 4 ; 0.08265914 ; 0.1007549 ; 0.2118934 ; 0.055
0.3918276 ; 0.3915712 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0137394604555797 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.055
0.3763564 ; -0.0004030523 ; 7.279769E-05 ; -7.296647E-05 ; 2.378463E-06 ; 1154 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.174867273411341 ; 2 ; 0.4646986 ; -0.4350218 ; -0.2766252 ; 0.055
0.5365993 ; 0.0005141862 ; 3.106081E-05 ; -9.979826E-05 ; 2.53743E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.140586301917764 ; 5 ; -0.7143503 ; -0.9292076 ; -0.175524 ; 0.055
0.900091 ; 0.001893859 ; -3.691244E-06 ; -0.0001485725 ; 3.202303E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.133378920499796 ; 6 ; -0.9713133 ; 0.2242441 ; -0.3003814 ; 0.055
0.09459919 ; 0.09511189 ; 0.0001125311 ; -8.491905E-05 ; 2.583543E-06 ; 1182 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00405150031450839 ; 0 ; -0.99 ; 0.8099999 ; 0.01499994 ; 0.055
0.8839454 ; 0.0009188767 ; 0.0001237764 ; -7.322741E-05 ; 2.877293E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.131453392467643 ; 1 ; -0.4843075 ; -0.1597664 ; -0.4466587 ; 0.055
0.7134576 ; 0.004967386 ; 0.0001538201 ; -4.32959E-05 ; 2.050157E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0105803642930304 ; 4 ; -0.3460488 ; 0.273969 ; -0.05250758 ; 0.055
0.9942992 ; 0.0001598123 ; 9.992407E-05 ; -4.696736E-05 ; 3.09606E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.119429654741276 ; 3 ; 0.5 ; 0.4141434 ; -0.4820645 ; 0.055
0.6808347 ; -0.000647879 ; 9.143521E-05 ; -7.127613E-05 ; 2.763867E-06 ; 1180 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.17733569316377 ; 2 ; 0.3750729 ; 0.3321732 ; -0.2810963 ; 0.055
0.8771489 ; 0.6156368 ; 0.0001505556 ; -4.395818E-05 ; 2.1321E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.130186652818241 ; 5 ; -0.5499225 ; 0.9466402 ; -0.3442166 ; 0.055
0.4568923 ; -0.001200553 ; 0.0001595376 ; -3.662815E-05 ; 2.392305E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.141173463804285 ; 6 ; 0.9643961 ; -0.004518912 ; -0.9135844 ; 0.055
0.001937066 ; -0.001507505 ; 0.0001333043 ; -5.184149E-05 ; 2.291166E-06 ; 1223 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0043111587044894 ; 0 ; 0.8 ; -0.45 ; -0.07000004 ; 0.055
0.8650269 ; -0.0006178315 ; 0.0001321177 ; -4.780708E-05 ; 2.175144E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.119536855742238 ; 1 ; -0.2344002 ; -0.411266 ; 0.06746474 ; 0.055
0.4132483 ; -0.001293609 ; 0.0001302063 ; -4.786009E-05 ; 2.200708E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00786389076042887 ; 4 ; -0.01806705 ; 0.03585308 ; 0.150243 ; 0.055
0.5816869 ; -0.001507939 ; 0.0001053706 ; -4.825327E-05 ; 2.435751E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.186936517643748 ; 3 ; 0.5 ; 0.4946715 ; 0.495311 ; 0.055
0.4713838 ; 0.001217762 ; -0.0007465 ; 0.0002637146 ; 2.011855E-06 ; 1212 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.167413945015208 ; 2 ; -0.05613989 ; 0.4067939 ; -0.3042636 ; 0.055
0.4216938 ; -0.0003275914 ; 9.479644E-05 ; -5.052415E-05 ; 2.463416E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.133675886042838 ; 5 ; -0.6051022 ; -0.9188672 ; 0.2975469 ; 0.055
0.91075 ; 0.7611784 ; 0.0001439085 ; -5.47851E-06 ; 2.225782E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.137841079136482 ; 6 ; 0.452605 ; 0.3028119 ; -0.3702098 ; 0.055
0.001987709 ; -0.001798664 ; 7.360747E-05 ; -4.451701E-05 ; 2.184329E-06 ; 1069 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00391564187861672 ; 0 ; 0.6599999 ; -0.435 ; 0.29 ; 0.055
0.9448005 ; 0.09718705 ; 7.73366E-05 ; -4.974799E-05 ; 2.414689E-06 ; 1069 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0938403200288506 ; 1 ; 0.1560852 ; 0.04479093 ; -0.3588912 ; 0.055
0.1181953 ; 0.000963873 ; 0.0001110301 ; 1.531296E-05 ; 2.104798E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0135522224772609 ; 4 ; -0.372151 ; 0.253867 ; -0.1036178 ; 0.055
0.4235898 ; 0.001603497 ; 5.017437E-05 ; -5.014882E-05 ; 2.90059E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0402318150350801 ; 3 ; 0.5 ; -0.4705174 ; -0.5 ; 0.055
0.7882195 ; -0.001344481 ; 5.729512E-05 ; -9.93649E-05 ; 2.047091E-06 ; 1059 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.139671139267105 ; 2 ; 0.3739252 ; -0.4893067 ; 0.2089173 ; 0.055
0.4246417 ; -0.001331172 ; 5.000876E-05 ; 1.067896E-05 ; 2.113604E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.113474805013566 ; 5 ; -0.928778 ; -0.5189602 ; 0.1588879 ; 0.055
0.1178374 ; -0.001237893 ; 1.368381E-05 ; -8.393042E-05 ; 2.547116E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.139052866553076 ; 6 ; -0.5637907 ; -0.6300909 ; 0.0289495 ; 0.055
0.001992088 ; -0.0007099716 ; 3.762164E-08 ; -4.679224E-05 ; 2.328739E-06 ; 1179 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00444793704975419 ; 0 ; -0.15 ; -0.81 ; 0.08499997 ; 0.055
0.5152368 ; 0.001525055 ; 3.491861E-07 ; -4.855851E-05 ; 2.173603E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.139295350383581 ; 1 ; -0.4479534 ; -0.1632417 ; 0.4802212 ; 0.055
0.006500016 ; -0.001453342 ; -1.633939E-05 ; -5.004461E-05 ; 2.23417E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00607193250767185 ; 4 ; 0.3494518 ; 0.3925208 ; 0.4373264 ; 0.055
0.5266206 ; 0.5278862 ; -9.853589E-10 ; 1.59047E-05 ; 3.277402E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0645944228671323 ; 3 ; 0.5 ; -0.3643256 ; -0.1303254 ; 0.055
0.7015877 ; 0.001137227 ; 3.736249E-05 ; 2.860902E-05 ; 2.246207E-06 ; 1176 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.179320038599349 ; 2 ; 0.1091153 ; -0.2865507 ; -0.2190463 ; 0.055
0.8599706 ; -0.001651088 ; 7.944694E-05 ; -4.7875E-05 ; 2.415209E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.119888394849216 ; 5 ; 0.02444028 ; -0.07384983 ; -0.3540464 ; 0.055
0.367956 ; 0.0006945773 ; 3.340364E-05 ; -1.397194E-05 ; 2.079093E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.123440669260271 ; 6 ; 0.01260027 ; -0.6536002 ; 0.4790283 ; 0.055
0.001966344 ; -0.0002126477 ; -1.818221E-05 ; -2.025829E-05 ; 2.492596E-06 ; 1125 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00407561882384879 ; 0 ; 0.3799999 ; 0.4999999 ; 0.6999999 ; 0.055
0.7092209 ; 0.0009764407 ; -1.36065E-05 ; -4.99448E-05 ; 2.722345E-06 ; 1125 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.140591265888745 ; 1 ; -0.1081592 ; -0.2653767 ; -0.4881603 ; 0.055
0.05881753 ; 0.005809672 ; -4.991945E-05 ; -1.066081E-05 ; 2.79195E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00781639657995356 ; 4 ; 0.3831495 ; -0.3162678 ; 0.2444863 ; 0.055
0.664739 ; -0.00111706 ; -4.795655E-05 ; -2.363762E-05 ; 3.312925E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.159166747260142 ; 3 ; -0.3075158 ; -0.235876 ; -0.262924 ; 0.055
0.4295325 ; 0.001658293 ; 7.027058E-06 ; -7.74017E-05 ; 2.323815E-06 ; 1123 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.177699262042383 ; 2 ; -0.4225721 ; -0.03951106 ; -0.1285911 ; 0.055
0.6967251 ; 0.0008842509 ; -7.781324E-05 ; -4.880083E-05 ; 3.292754E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.131138920597423 ; 5 ; 0.7747766 ; -0.8151732 ; -0.709882 ; 0.055
0.4351359 ; 0.4363226 ; -3.017477E-05 ; -2.944133E-05 ; 3.975631E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.131229222932388 ; 6 ; 0.4591283 ; -0.4017802 ; -0.95517 ; 0.055
0.001987633 ; 0.001634198 ; -9.759589E-05 ; -4.958838E-05 ; 2.163419E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0039240369135823 ; 0 ; 0.07499998 ; 0.6149999 ; -0.175 ; 0.055
0.8424409 ; 0.001155527 ; -9.7788E-05 ; -4.808597E-05 ; 2.310727E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.106024827826853 ; 1 ; -0.2295891 ; -0.3155131 ; -0.4533342 ; 0.055
0.2336743 ; 0.03115564 ; -0.0001059562 ; -4.784411E-05 ; 2.067259E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00438427392127625 ; 4 ; -0.3018533 ; 0.08902948 ; -0.05106224 ; 0.055
0.4082277 ; -0.000562687 ; -9.755819E-05 ; -2.991134E-05 ; 2.022655E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.173250822950827 ; 3 ; -0.08357473 ; -0.4565118 ; 0.4416835 ; 0.055
0.5918944 ; -0.0001065617 ; 0.0001531591 ; -4.679E-05 ; 2.130862E-06 ; 1134 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.179122698023271 ; 2 ; 0.08848732 ; 0.1796417 ; -0.2433101 ; 0.055
0.8650503 ; 0.8774838 ; -9.65003E-05 ; -5.089981E-05 ; 2.625549E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.138255842065426 ; 5 ; 0.7823329 ; -0.7987631 ; -0.9463659 ; 0.055
0.9211408 ; 0.006787573 ; -9.63905E-05 ; -5.578938E-05 ; 2.60828E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.126867727321833 ; 6 ; 0.8261524 ; -0.7548528 ; -0.9104541 ; 0.055
0.001959206 ; -0.001827167 ; -7.68188E-05 ; 2.122067E-05 ; 2.461204E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00424898972350106 ; 0 ; -0.155 ; -0.75 ; 0.39 ; 0.055
0.4873945 ; 0.001056322 ; -8.69788E-05 ; 1.262882E-05 ; 2.990568E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0740455005808478 ; 1 ; 0.1874743 ; 0.3307342 ; -0.3323126 ; 0.055
0.2112839 ; -0.0008675738 ; -7.010627E-05 ; -3.293287E-07 ; 2.345323E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.005256284699613 ; 4 ; 0.1290643 ; 0.4460352 ; 0.4519024 ; 0.055
0.6652876 ; -0.0006822116 ; -9.949935E-05 ; -5.483348E-09 ; 2.388744E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.134779751767179 ; 3 ; 0.5 ; -0.08846661 ; -0.03730125 ; 0.055
0.7795703 ; -0.001706876 ; -5.348417E-05 ; 0.0001554672 ; 2.700401E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.177034911502122 ; 2 ; 0.1643723 ; -0.2342424 ; -0.4930838 ; 0.055
0.6665766 ; -0.0003436124 ; -8.158451E-05 ; 7.609474E-07 ; 3.154733E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.122074991037187 ; 5 ; 0.6465431 ; 0.619806 ; -0.752276 ; 0.055
0.7285012 ; -0.0007564725 ; -9.67831E-05 ; 7.442037E-07 ; 2.830929E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.124286432431221 ; 6 ; 0.8308353 ; 0.7418062 ; -0.6148018 ; 0.055
0.001984533 ; 0.0001473439 ; -1.943166E-05 ; 3.044718E-05 ; 3.402859E-06 ; 1097 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00428610662216222 ; 0 ; 0.47 ; 0.785 ; -0.425 ; 0.055
0.4667308 ; 0.0001255906 ; -4.972481E-05 ; 8.91237E-06 ; 2.770832E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.076127699751314 ; 1 ; -0.4938152 ; 0.2781248 ; 0.05011216 ; 0.055
0.01552782 ; -0.0006022999 ; 1.497609E-05 ; 6.449672E-05 ; 2.483851E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00783750731189942 ; 4 ; 0.1321134 ; 0.455763 ; 0.4690084 ; 0.055
0.02018114 ; -0.0002190554 ; -5.017437E-05 ; 4.086736E-07 ; 3.202965E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0634291357322371 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.055
0.9211427 ; -0.001861945 ; 7.269961E-05 ; -0.0002324198 ; 3.421659E-06 ; 1092 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.155066011096766 ; 2 ; -0.06924243 ; 0.4472959 ; -0.3572924 ; 0.055
0.4203817 ; 0.005433953 ; 7.959398E-06 ; 5.590829E-05 ; 2.953587E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.120878057880726 ; 5 ; 0.456377 ; 0.6791412 ; -0.2447238 ; 0.055
0.5168012 ; 0.0009852211 ; -5.059315E-05 ; -8.170985E-07 ; 2.867232E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.120135913483006 ; 6 ; 0.8350396 ; 0.9192547 ; -0.07332493 ; 0.055
0.001994747 ; -0.0008943944 ; 1.317647E-07 ; -8.052284E-08 ; 2.623185E-06 ; 1130 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0040819580065783 ; 0 ; -0.14 ; 0.08499996 ; 0.575 ; 0.055
0.8278973 ; 0.0009005129 ; 3.315137E-05 ; -7.563277E-08 ; 2.038251E-06 ; 1130 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.135433981878529 ; 1 ; -0.4969985 ; 0.1834 ; 0.2597115 ; 0.055
0.006749349 ; -0.001644404 ; 3.117619E-09 ; -2.078412E-09 ; 3.016249E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00830874241219935 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.055
0.09838198 ; -0.0019308 ; 3.697726E-07 ; 2.651779E-06 ; 2.76234E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0660972388254256 ; 3 ; -0.5 ; -0.4769898 ; 0.4520235 ; 0.055
0.3061823 ; 0.004574833 ; -1.718486E-05 ; -1.345352E-07 ; 3.22982E-06 ; 1124 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.167397023686864 ; 2 ; -0.1219273 ; 0.3915234 ; 0.2119317 ; 0.055
0.677537 ; -0.0002489427 ; 3.368142E-05 ; 3.39509E-05 ; 2.643291E-06 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.131821834018303 ; 5 ; 0.7180253 ; 0.9523566 ; -0.7047373 ; 0.055
0.1612092 ; -0.0009960212 ; -3.713289E-07 ; 2.713557E-07 ; 3.337846E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.122933551451541 ; 6 ; -0.8104318 ; 0.5955673 ; -0.3764055 ; 0.055
0.06426888 ; 0.06126193 ; 4.953975E-05 ; 2.705683E-05 ; 2.026864E-06 ; 1072 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00450344892107602 ; 0 ; 0.8199999 ; 0.3 ; 0.115 ; 0.055
0.9161798 ; 0.001209559 ; 4.985126E-05 ; -1.369554E-05 ; 2.788525E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.072877256749124 ; 1 ; 0.1019204 ; -0.4931978 ; -0.4865861 ; 0.055
0.7547746 ; -0.001949386 ; 7.925511E-05 ; 1.167337E-07 ; 2.119802E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00787770380749302 ; 4 ; 0.3631856 ; -0.2585364 ; 0.2766733 ; 0.055
0.9318531 ; 0.0005429834 ; 4.80015E-05 ; 2.158894E-08 ; 2.23825E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.161471565155259 ; 3 ; 0.4890578 ; 0.06678252 ; -0.2293471 ; 0.055
0.9463907 ; -0.0002698476 ; 0.0002894285 ; -3.039793E-05 ; 3.978582E-06 ; 1071 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.162648258339791 ; 2 ; -0.1545925 ; 0.4290628 ; -0.4728571 ; 0.055
0.9101532 ; 0.003903871 ; 4.126889E-05 ; 2.668169E-07 ; 2.388178E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.124376229385208 ; 5 ; 0.5524732 ; 0.2114557 ; -0.7753404 ; 0.055
0.9430999 ; -0.001130141 ; 0.0001288916 ; 7.927043E-05 ; 2.377048E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.116726524060927 ; 6 ; 0.8491551 ; -0.915995 ; -0.9193132 ; 0.055
0.001988818 ; -0.001156675 ; 9.780248E-05 ; -5.262164E-08 ; 2.303029E-06 ; 1199 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00436309132486585 ; 0 ; -0.66 ; 0.19 ; 0.17 ; 0.055
0.9800603 ; 0.001987013 ; 9.738866E-05 ; 1.8643E-07 ; 2.616923E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0886623632027097 ; 1 ; -0.4049022 ; 0.3313371 ; -0.3492428 ; 0.055
0.2174007 ; 0.06141431 ; 0.0001415245 ; 4.407523E-05 ; 2.149537E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00444892689216837 ; 4 ; 0.3558203 ; -0.2426363 ; 0.2446283 ; 0.055
0.8425221 ; -0.001715045 ; 9.921211E-05 ; 1.446457E-07 ; 2.646259E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.100619342238286 ; 3 ; -0.5 ; 0.229784 ; -0.389737 ; 0.055
0.9305014 ; 0.04341782 ; 4.757141E-05 ; 0.0001836107 ; 2.790221E-06 ; 1196 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.186992723215717 ; 2 ; -0.4104356 ; 0.006489983 ; -0.418757 ; 0.055
0.4371673 ; 0.001649672 ; 9.705444E-05 ; 1.290781E-07 ; 2.129581E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127938559108923 ; 5 ; 0.611344 ; -0.1407077 ; 0.5607833 ; 0.055
0.9813373 ; 0.9777051 ; 9.692887E-05 ; 4.16193E-05 ; 2.287336E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.121838077155098 ; 6 ; -0.7516964 ; 0.3426248 ; -0.5595227 ; 0.055
0.001969159 ; -0.001678674 ; 0.0001419914 ; 9.008183E-05 ; 2.084787E-06 ; 1062 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00383488335396108 ; 0 ; -0.05500003 ; 0.94 ; 0.05499996 ; 0.055
0.9160262 ; 0.7989204 ; 9.942915E-05 ; 4.793852E-05 ; 2.069875E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0715864236206982 ; 1 ; -0.4993677 ; 0.4243966 ; -0.1237993 ; 0.055
0.6293764 ; 0.00678028 ; 0.0001328699 ; 8.117218E-05 ; 2.034356E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00707387210121411 ; 4 ; -0.5 ; 0.2768427 ; -0.04919703 ; 0.055
0.9219396 ; 0.001761753 ; 0.0001190049 ; 5.001461E-05 ; 2.091859E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0475974647762835 ; 3 ; -0.4995245 ; 0.5 ; -0.3054119 ; 0.055
0.9226231 ; -0.0009944448 ; -0.0001129337 ; 0.0002602558 ; 2.753619E-06 ; 1062 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.185962357717625 ; 2 ; -0.0129197 ; -0.4400073 ; -0.2077941 ; 0.055
0.9746878 ; 0.0003295157 ; 0.0001407035 ; 4.844123E-05 ; 2.68486E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.117875438372401 ; 5 ; -0.9207268 ; 0.4894992 ; -0.7390088 ; 0.055
0.8526681 ; 0.0009957586 ; 0.0001348252 ; 4.762948E-05 ; 2.404704E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.111479581788781 ; 6 ; -0.8992101 ; -0.2379516 ; -0.5715293 ; 0.055
0.001995843 ; -0.001277826 ; 4.966584E-05 ; 3.358465E-05 ; 2.318583E-06 ; 1230 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00453253481324978 ; 0 ; -0.1 ; -0.915 ; -0.5700001 ; 0.055
