Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.00197879 ; 0.00126864 ; -9.263756E-08 ; -3.087918E-07 ; 2.737818E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00348113623563108 ; 4 ; 0.1143082 ; 0.3886822 ; 0.483984 ; 0.005
0.3679115 ; 0.3707948 ; 4.079931E-07 ; -0.0002046807 ; 2.918771E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.181776949291049 ; 3 ; -0.5 ; -0.153176 ; 0.5 ; 0.005
0.1742159 ; 0.001232883 ; 0.0001023542 ; -3.760936E-05 ; 3.148715E-06 ; 1005 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.165367558536207 ; 2 ; 0.2833638 ; -0.07810512 ; -0.4284407 ; 0.005
0.001989898 ; 0.000152709 ; 6.504E-07 ; -6.344735E-08 ; 2.360718E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12374039201169 ; 5 ; -0.6746563 ; 0.04278155 ; 0.9967782 ; 0.005
0.03257839 ; -0.001375038 ; -1.038188E-07 ; 3.496278E-06 ; 3.878508E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.125370530950314 ; 6 ; -0.07426988 ; 0.937831 ; -0.8128126 ; 0.005
0.2657147 ; 0.2647586 ; 4.960553E-05 ; 5.082582E-06 ; 2.149578E-06 ; 1195 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0042638857702948 ; 0 ; 0.13 ; -0.09000001 ; -0.04000004 ; 0.005
0.8963935 ; 0.8957317 ; 4.97998E-05 ; 7.532673E-07 ; 2.459209E-06 ; 1195 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0643005072378393 ; 1 ; 0.04789108 ; -0.4865629 ; -0.4466957 ; 0.005
0.4331758 ; -0.0006026817 ; 4.93577E-05 ; -2.741203E-07 ; 2.019784E-06 ; 275 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00468424777090904 ; 4 ; 0.5 ; 0.3379028 ; 0.5 ; 0.005
0.9268475 ; -0.001048087 ; 4.791868E-05 ; -4.086736E-07 ; 2.40336E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.157033458401274 ; 3 ; 0.0834957 ; -0.5 ; -0.5 ; 0.005
0.8652809 ; -0.0002433906 ; -7.587745E-05 ; -0.0002599517 ; 2.121503E-06 ; 1187 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.193140536020742 ; 2 ; 0.1169843 ; -0.4591698 ; -0.3649954 ; 0.005
0.9590446 ; 0.9582178 ; 4.984105E-05 ; 7.275843E-07 ; 2.722179E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.148641590610684 ; 5 ; 0.05417097 ; -0.4384211 ; -0.8452346 ; 0.005
0.8691138 ; 0.001261401 ; 5.275556E-05 ; 4.744764E-06 ; 2.268801E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.137494851926335 ; 6 ; 0.7149329 ; 0.1050172 ; -0.1649701 ; 0.005
0.002025347 ; -0.0006537196 ; 9.799431E-05 ; 2.484983E-08 ; 2.831017E-06 ; 1206 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00388365127565579 ; 0 ; 0.355 ; 0.01999996 ; -0.65 ; 0.005
0.3363849 ; 0.3354551 ; 0.0001025353 ; 4.257746E-06 ; 2.521891E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0907870809378539 ; 1 ; 0.4862352 ; -0.4404247 ; -0.4464397 ; 0.005
0.168822 ; 0.000212908 ; 9.74256E-05 ; -2.22422E-07 ; 2.206754E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00375069941277174 ; 4 ; 0.3182747 ; 0.3650441 ; 0.3710331 ; 0.005
0.4419634 ; 0.001555585 ; 9.91234E-05 ; 4.079931E-07 ; 2.153021E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0991825619298142 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.005
0.6768433 ; -0.0002557462 ; -9.817687E-05 ; 1.288138E-05 ; 2.782961E-06 ; 1202 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.188293133272821 ; 2 ; -0.04573607 ; 0.06923792 ; -0.2377672 ; 0.005
0.01255386 ; 0.01361696 ; 9.765632E-05 ; 1.473001E-06 ; 2.064838E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.155336001431277 ; 5 ; 0.439717 ; -0.9479089 ; 0.6316474 ; 0.005
0.6850978 ; -0.001083326 ; 9.769166E-05 ; -4.247158E-08 ; 2.425198E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.133401889395206 ; 6 ; 0.9739008 ; -0.5508952 ; -0.04817773 ; 0.005
0.001925798 ; -0.0001514891 ; 9.791797E-05 ; 5.086648E-05 ; 2.145513E-06 ; 1116 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00403433106523718 ; 0 ; 0.55 ; 0.3649999 ; -0.335 ; 0.005
0.9130121 ; 0.009990196 ; 0.0001017578 ; 5.633694E-05 ; 2.197355E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0592493913323521 ; 1 ; -0.4684353 ; 0.4682922 ; -0.382069 ; 0.005
0.236043 ; 0.001654181 ; 9.953445E-05 ; 4.976085E-05 ; 2.03375E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0028713814827992 ; 4 ; -0.01540865 ; 0.02347698 ; 0.1249942 ; 0.005
0.8678294 ; 0.001200291 ; 9.912271E-05 ; 5.349787E-05 ; 2.267469E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.106116243313537 ; 3 ; -0.5 ; 0.4963877 ; -0.5 ; 0.005
0.9918756 ; 0.004799561 ; -0.0001821512 ; 0.0001834196 ; 3.335773E-06 ; 1096 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.156701923416576 ; 2 ; 0.4949906 ; 0.4717655 ; -0.3427745 ; 0.005
0.9318222 ; -0.0004695012 ; 9.854327E-05 ; 4.97114E-05 ; 2.167719E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.141539141364096 ; 5 ; -0.9044902 ; 0.5672473 ; -0.3893639 ; 0.005
0.8591174 ; 0.8617975 ; 9.724389E-05 ; 4.818707E-05 ; 2.114099E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.136001035959803 ; 6 ; -0.8449774 ; 0.7614716 ; -0.2693177 ; 0.005
0.6696671 ; 0.667547 ; 5.168072E-05 ; 5.167956E-05 ; 2.284195E-06 ; 1049 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00407786049747302 ; 0 ; 0.48 ; 0.465 ; -0.48 ; 0.005
0.9599285 ; 0.961643 ; 5.026972E-05 ; 5.041158E-05 ; 2.250023E-06 ; 1049 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0850947228872951 ; 1 ; -0.4597234 ; -0.2437639 ; -0.3972114 ; 0.005
0.612758 ; 0.004174904 ; 4.969672E-05 ; 5.058795E-05 ; 2.154277E-06 ; 273 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00443259622741742 ; 4 ; -0.4062939 ; 0.1114551 ; -0.1036792 ; 0.005
0.9891494 ; -0.000116569 ; 4.936341E-05 ; 4.772277E-05 ; 2.290023E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.148652957773376 ; 3 ; -0.5 ; -0.1607646 ; -0.4925169 ; 0.005
0.8294921 ; 0.00129753 ; 0.0001521707 ; -8.448785E-05 ; 2.452696E-06 ; 1048 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.182665900096725 ; 2 ; -0.236469 ; -0.4766417 ; -0.3585947 ; 0.005
0.986782 ; 0.0009859195 ; 5.277893E-05 ; 5.24662E-05 ; 2.369014E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.124280418143511 ; 5 ; 0.8689258 ; 0.5471002 ; -0.6012191 ; 0.005
0.9721395 ; 0.004248454 ; 5.079443E-05 ; 5.053982E-05 ; 2.471104E-06 ; 1050 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.116987003628841 ; 6 ; 0.7909901 ; 0.592293 ; -0.7957251 ; 0.005
0.09856845 ; 0.001985073 ; -5.389643E-07 ; 4.624743E-05 ; 2.680276E-06 ; 1153 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00408949021553385 ; 0 ; 0.805 ; -0.325 ; 0.415 ; 0.005
0.4246173 ; -0.0006257307 ; -1.915274E-07 ; 4.956406E-05 ; 2.643046E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.106697073374563 ; 1 ; 0.2959089 ; 0.313557 ; 0.3856655 ; 0.005
0.5226725 ; -0.00176895 ; 4.322096E-06 ; 5.216542E-05 ; 3.291327E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00329093394014521 ; 4 ; 0.2077604 ; 0.1983658 ; -0.4407613 ; 0.005
0.5820583 ; 0.0009571188 ; 4.086736E-07 ; 4.965835E-05 ; 3.269757E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.144142108756459 ; 3 ; 0.5 ; 0.2092682 ; -0.5 ; 0.005
0.7772928 ; 0.04428278 ; -0.0001241722 ; 1.721218E-05 ; 2.557576E-06 ; 1149 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.184261019384008 ; 2 ; 0.3307298 ; 0.3722295 ; -0.4451935 ; 0.005
0.4094456 ; 0.001838359 ; 5.169775E-06 ; 5.483918E-05 ; 2.985212E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.140154801142779 ; 5 ; 0.398213 ; -0.1234179 ; -0.1155047 ; 0.005
0.6802683 ; -0.0007475659 ; 3.991461E-07 ; 4.884843E-05 ; 3.461108E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127505321240908 ; 6 ; 0.3350488 ; 0.08741294 ; -0.7275928 ; 0.005
0.001968139 ; -0.001887505 ; -5.019284E-05 ; 4.929875E-05 ; 2.676866E-06 ; 1146 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00369744077804999 ; 0 ; 0.08499994 ; 0.795 ; 0.02999993 ; 0.005
0.418789 ; 0.0006546919 ; -4.650854E-05 ; 5.282776E-05 ; 2.846934E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119060353117351 ; 1 ; 0.07159693 ; -0.2875448 ; -0.3320684 ; 0.005
0.008342667 ; -0.001631747 ; -4.784282E-05 ; 5.298449E-05 ; 2.649103E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00299354204693835 ; 4 ; -0.1532148 ; 0.07073213 ; 0.0342261 ; 0.005
0.2271499 ; -0.001271749 ; -4.64775E-05 ; 4.976118E-05 ; 2.371346E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119476679577957 ; 3 ; 0.4106922 ; -0.4791363 ; 0.3701649 ; 0.005
0.4269308 ; 3.169894E-05 ; -0.0006852031 ; -7.452811E-05 ; 2.002026E-06 ; 1140 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.180827884576129 ; 2 ; -0.1160073 ; -0.4467139 ; 0.1631474 ; 0.005
0.3165127 ; 0.01090483 ; -4.477039E-05 ; 4.935985E-05 ; 2.766966E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.136423221638948 ; 5 ; 0.3879782 ; -0.8033042 ; -0.3068633 ; 0.005
0.1501883 ; 0.137059 ; -4.463482E-05 ; 5.411582E-05 ; 3.176731E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.12196134052264 ; 6 ; 0.05070972 ; 0.7874767 ; -0.9607178 ; 0.005
0.1586158 ; 0.1624449 ; -9.753499E-05 ; 4.518603E-05 ; 3.551276E-06 ; 1007 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00379437659873512 ; 0 ; 0.55 ; -0.06000004 ; -0.08500004 ; 0.005
0.5293943 ; -0.0008999393 ; -9.94622E-05 ; 4.795015E-05 ; 3.845967E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.115281865482379 ; 1 ; -0.4869711 ; 0.1450449 ; -0.413691 ; 0.005
0.3619905 ; 0.001978374 ; -9.785533E-05 ; 4.757833E-05 ; 3.095472E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00351991259755604 ; 4 ; 0.3158713 ; 0.3630928 ; 0.4612029 ; 0.005
0.3616099 ; 0.0013835 ; -9.228681E-05 ; 4.93577E-05 ; 3.076676E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0901553953084825 ; 3 ; 0.311206 ; 0.5 ; 0.5 ; 0.005
0.5281048 ; -0.001715989 ; -9.753337E-05 ; 0.0001664498 ; 3.042965E-06 ; 1006 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.174568955070045 ; 2 ; 0.2296286 ; 0.05687164 ; -0.2234811 ; 0.005
0.5498989 ; 0.0005899107 ; -9.592572E-05 ; 5.148666E-05 ; 3.813431E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.118741199343448 ; 5 ; 0.5894562 ; 0.6319115 ; -0.3768073 ; 0.005
0.4242804 ; 0.001967486 ; -9.593291E-05 ; 5.179375E-05 ; 4.251424E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.119129606636439 ; 6 ; 0.2513089 ; 0.5016144 ; -0.8570666 ; 0.005
0.001999627 ; -0.001274042 ; -0.0001021595 ; 9.548035E-05 ; 2.642319E-06 ; 1104 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00372411898323754 ; 0 ; 0.05499998 ; 0.5199999 ; -0.655 ; 0.005
0.001992716 ; 0.0006271388 ; -9.752452E-05 ; 9.758226E-05 ; 2.315449E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.210489543834732 ; 1 ; -0.2394078 ; 0.08826817 ; 0.2384601 ; 0.005
0.001951624 ; 0.0003604226 ; -9.760788E-05 ; 0.0001001983 ; 2.322511E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00278713756917408 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.005
0.001998897 ; 0.0004537013 ; -9.791425E-05 ; 9.994007E-05 ; 2.721365E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.13059020625078 ; 3 ; -0.3662716 ; 0.5 ; -0.5 ; 0.005
0.001990545 ; 0.0006913364 ; -9.190971E-05 ; 0.000103621 ; 2.554725E-06 ; 1104 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.195195949083872 ; 2 ; 0.2513108 ; -0.2556696 ; 0.3759136 ; 0.005
0.001991594 ; 1.004839E-05 ; -9.482908E-05 ; 9.677494E-05 ; 3.34053E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.131976164663938 ; 5 ; -0.5651639 ; -0.5270373 ; -0.9835835 ; 0.005
0.001996142 ; 0.000773288 ; -9.754109E-05 ; 0.0001022358 ; 2.470016E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.1298370432745 ; 6 ; 0.2752325 ; 0.94516 ; -0.1673359 ; 0.005
0.02160578 ; -0.001676224 ; -4.172237E-05 ; 9.761719E-05 ; 3.026134E-06 ; 968 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00369087485236603 ; 0 ; 0.175 ; 0.94 ; -3.539026E-08 ; 0.005
0.4431474 ; 0.0007255671 ; -4.706291E-05 ; 9.723865E-05 ; 3.296829E-06 ; 968 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0802575378671601 ; 1 ; -0.3391367 ; -0.4855582 ; -0.4781292 ; 0.005
0.1372877 ; 0.001848193 ; -4.452299E-05 ; 0.0001049977 ; 2.99685E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00381328276744996 ; 4 ; 0.3850067 ; -0.2655363 ; 0.2198528 ; 0.005
0.6077791 ; -0.0004145711 ; -5.010086E-05 ; 0.0001036111 ; 3.29357E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.1430594505472 ; 3 ; -0.5 ; 0.3672956 ; -0.4118701 ; 0.005
0.5380372 ; 4.908609E-05 ; -8.807421E-05 ; 0.0002528591 ; 2.876666E-06 ; 964 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.159494077906848 ; 2 ; -0.05613989 ; 0.4067939 ; -0.3042636 ; 0.005
0.7305982 ; -0.001313576 ; -4.3166E-05 ; 0.000101492 ; 3.728756E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.114934076880259 ; 5 ; -0.2530212 ; -0.8652077 ; -0.8250175 ; 0.005
0.674397 ; -0.001633382 ; -4.865272E-05 ; 0.0001010063 ; 3.715652E-06 ; 966 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.114899948607553 ; 6 ; -0.4951764 ; 0.4614818 ; -0.9897655 ; 0.005
0.02209893 ; 0.02027044 ; -4.961736E-07 ; 9.95638E-05 ; 2.698196E-06 ; 1062 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00393117412422173 ; 0 ; 0.665 ; -0.875 ; 0.21 ; 0.005
0.6976735 ; 0.6949983 ; 1.254672E-06 ; 9.946853E-05 ; 3.235674E-06 ; 1062 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0661550771395483 ; 1 ; 0.1664789 ; -0.0784336 ; -0.4905548 ; 0.005
0.2355683 ; -5.613042E-05 ; -3.14578E-07 ; 9.940054E-05 ; 3.243364E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00340287896877764 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0.005
0.4429553 ; -0.001240209 ; 4.086736E-07 ; 9.737787E-05 ; 3.334878E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.124026303192124 ; 3 ; 0.5 ; -0.2951294 ; -0.5 ; 0.005
0.7271845 ; 0.001042426 ; -3.472901E-07 ; 9.757315E-05 ; 3.358145E-06 ; 1061 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.177505361271616 ; 2 ; -0.4647547 ; -0.05867176 ; -0.4616326 ; 0.005
0.4967782 ; 0.4969653 ; 3.261542E-07 ; 9.955725E-05 ; 3.386068E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.129748551383267 ; 5 ; 0.2933896 ; 0.02331758 ; -0.6712982 ; 0.005
0.6671965 ; -0.001911345 ; 2.674185E-06 ; 9.745122E-05 ; 3.373363E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116018672182837 ; 6 ; 0.2056921 ; -0.1773922 ; -0.5795436 ; 0.005
0.001946782 ; -0.0004031109 ; 5.408541E-05 ; 0.000103761 ; 2.141941E-06 ; 1108 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0039714693825375 ; 0 ; -0.205 ; -0.75 ; -0.09500004 ; 0.005
0.9835896 ; 0.0006881878 ; 4.764661E-05 ; 9.765202E-05 ; 2.391493E-06 ; 1108 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.092187184706048 ; 1 ; -0.2534248 ; 0.03996632 ; -0.4997207 ; 0.005
0.5854457 ; 0.3053296 ; 4.784984E-05 ; 9.953235E-05 ; 2.110202E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00314293563369752 ; 4 ; -0.2686193 ; 0.1719181 ; -0.004860542 ; 0.005
0.2000599 ; 0.1966852 ; 4.987412E-05 ; 0.0001015348 ; 2.171467E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.142711519025223 ; 3 ; 0.5 ; 0.07659829 ; -0.1327327 ; 0.005
0.9690608 ; -0.001388436 ; 4.743757E-05 ; 9.763215E-05 ; 2.374869E-06 ; 1108 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.199332931561153 ; 2 ; -0.2397554 ; 0.0174511 ; -0.4646812 ; 0.005
0.9656742 ; 0.9664295 ; 4.862753E-05 ; 9.98284E-05 ; 2.476901E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.134274207926743 ; 5 ; -0.831028 ; 0.3217875 ; -0.7567832 ; 0.005
0.8965698 ; 0.002957535 ; 5.083733E-05 ; 9.997487E-05 ; 2.402817E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.135344728696859 ; 6 ; -0.6397717 ; 0.5533217 ; -0.6623349 ; 0.005
0.001988665 ; -2.97997E-05 ; 9.75161E-05 ; 9.724292E-05 ; 2.004944E-06 ; 1098 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0037302546180674 ; 0 ; 0.08999997 ; 0.33 ; 0.69 ; 0.005
0.3998814 ; 0.0007317076 ; 0.0001007064 ; 9.776152E-05 ; 2.334169E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.14675998571294 ; 1 ; -0.3932832 ; 0.1932161 ; -0.4625932 ; 0.005
0.001978875 ; -0.001738228 ; 9.811833E-05 ; 9.806328E-05 ; 2.091551E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0026494935202518 ; 4 ; -0.06755876 ; 0.07519718 ; 0.2403674 ; 0.005
0.02078412 ; 0.001046746 ; 9.780091E-05 ; 9.927851E-05 ; 2.064999E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0867976365054904 ; 3 ; -0.3661748 ; 0.4997056 ; 0.3097879 ; 0.005
0.001996642 ; -0.001491497 ; 9.969388E-05 ; 9.775675E-05 ; 2.068022E-06 ; 1097 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.193433019488817 ; 2 ; -0.1066367 ; -0.4655243 ; 0.178046 ; 0.005
0.2541604 ; -0.0007981408 ; 9.700276E-05 ; 0.0001006416 ; 2.7082E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.129312065510812 ; 5 ; -0.4397681 ; 0.7973574 ; -0.850468 ; 0.005
0.01644123 ; -0.001461672 ; 9.726299E-05 ; 0.0001000898 ; 2.62832E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.124621928743077 ; 6 ; -0.8271671 ; 0.4145213 ; -0.8250102 ; 0.005
0.001960198 ; -0.001484372 ; -9.508822E-05 ; -9.697829E-05 ; 3.289243E-06 ; 1140 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00435804306241747 ; 0 ; -0.2 ; -0.125 ; -0.205 ; 0.005
0.6049492 ; 0.000942908 ; -9.324477E-05 ; -9.343024E-05 ; 2.731472E-06 ; 1140 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0720410218329099 ; 1 ; -0.486216 ; 0.2401462 ; 0.1611095 ; 0.005
