Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3441704 ; -0.0009181253 ; -9.764727E-05 ; 8.101452E-05 ; 2.896559E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0152571797259357 ; 4 ; -0.2774339 ; 0.1493649 ; -0.06693581 ; 0.095
0.4383575 ; -0.001837901 ; -9.92983E-05 ; 1.972274E-05 ; 3.032657E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.038028152173664 ; 3 ; 0.5 ; -0.5 ; -0.283798 ; 0.095
0.6751285 ; -0.001905385 ; -9.949876E-05 ; -0.0001015512 ; 3.44289E-06 ; 1125 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.166046960449404 ; 2 ; 0.02276428 ; -0.3315658 ; -0.2374073 ; 0.095
0.497747 ; -0.0006585224 ; -0.0001019773 ; 4.129669E-07 ; 2.511109E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.131472974937817 ; 5 ; -0.258536 ; 0.7002481 ; -0.3576921 ; 0.095
0.4321315 ; -0.001118478 ; -8.616439E-05 ; 1.276129E-06 ; 3.183238E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.136845124528613 ; 6 ; 0.2599421 ; 0.8855493 ; -0.9062783 ; 0.095
0.002544626 ; -0.00127465 ; -5.009736E-05 ; -4.115379E-07 ; 3.536172E-06 ; 1287 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00466919241856653 ; 0 ; -0.225 ; -0.285 ; -0.895 ; 0.095
0.8864018 ; -0.001035024 ; -2.259727E-05 ; 2.745889E-05 ; 3.364072E-06 ; 1287 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.126086457284587 ; 1 ; -0.3068088 ; 0.1290356 ; -0.4047419 ; 0.095
0.2038101 ; 1.762153E-05 ; 6.412462E-05 ; 0.0001139982 ; 2.352288E-06 ; 243 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00994757321020802 ; 4 ; 0.2108484 ; 0.5 ; -0.4602864 ; 0.095
0.848348 ; 0.0001369891 ; -4.962521E-05 ; -1.787947E-07 ; 3.317202E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.147847135664515 ; 3 ; 0.1725423 ; -0.2165371 ; -0.5 ; 0.095
0.8790179 ; 0.05763162 ; 6.489588E-05 ; -0.0001511706 ; 2.480896E-06 ; 1286 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.191349617667693 ; 2 ; 0.3140787 ; 0.1905465 ; -0.1286213 ; 0.095
0.5755131 ; -0.0008820193 ; -4.974489E-05 ; -6.443788E-07 ; 2.62043E-06 ; 1287 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.153336419907345 ; 5 ; -0.03109519 ; 0.9656792 ; 0.183794 ; 0.095
0.3496891 ; 0.00148887 ; -4.719442E-05 ; 7.949896E-07 ; 3.363641E-06 ; 1284 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.140009056329371 ; 6 ; 0.6517372 ; 0.7877113 ; -0.6408193 ; 0.095
0.002009789 ; 0.001759042 ; -4.257914E-08 ; 8.127745E-05 ; 2.808313E-06 ; 1094 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00434430581348261 ; 0 ; 0.08999997 ; -0.87 ; 0.115 ; 0.095
0.7923981 ; 0.00174793 ; 1.927977E-05 ; 1.922251E-05 ; 3.0576E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.15520029533853 ; 1 ; -0.3993409 ; -0.4785523 ; -0.4895215 ; 0.095
0.4384827 ; 0.03979942 ; 5.571871E-05 ; 2.614872E-07 ; 2.536513E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0112375000173815 ; 4 ; 0.1926835 ; 0.4163972 ; -0.5 ; 0.095
0.74086 ; -0.0009642754 ; 7.497964E-05 ; -4.086736E-07 ; 2.5629E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0557120991797511 ; 3 ; 0.4250681 ; -0.5 ; -0.5 ; 0.095
0.6147218 ; -6.503177E-05 ; 0.0002977083 ; -6.25293E-08 ; 3.823134E-06 ; 1093 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.168457314638731 ; 2 ; -0.4602078 ; -0.1711908 ; -0.2226258 ; 0.095
0.7109944 ; -0.001014608 ; 2.468634E-05 ; 2.546061E-05 ; 2.120702E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.121690700333247 ; 5 ; -0.299277 ; -0.8955944 ; 0.7894723 ; 0.095
0.5839412 ; 0.2563378 ; 5.537422E-05 ; -1.163231E-07 ; 2.532123E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.119897486030588 ; 6 ; 0.4408482 ; -0.1851196 ; -0.4926708 ; 0.095
0.001967413 ; 0.6521101 ; 4.975532E-05 ; -3.406467E-07 ; 2.356545E-06 ; 1304 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00443986153032114 ; 0 ; -0.02500003 ; -0.77 ; -0.27 ; 0.095
0.9607812 ; -0.0008728931 ; 0.0001841564 ; 0.0001360316 ; 3.234464E-06 ; 1304 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125863737108552 ; 1 ; 0.1066782 ; -0.4300993 ; -0.3142375 ; 0.095
0.8449813 ; 0.001369552 ; 0.0001861412 ; 0.0001364324 ; 3.192582E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0246433855793478 ; 4 ; 0.2086224 ; 0.4262246 ; -0.4372564 ; 0.095
0.9243363 ; -0.001715548 ; 0.0001191366 ; -4.086736E-07 ; 2.451275E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.156078290137994 ; 3 ; 0.0792718 ; -0.5 ; -0.5 ; 0.095
0.7671131 ; 0.001442572 ; -2.053054E-05 ; 0.0001248153 ; 2.915571E-06 ; 1300 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.184848369342353 ; 2 ; 0.1855052 ; -0.4797266 ; -0.1147244 ; 0.095
0.9830796 ; 0.001608848 ; 4.993098E-05 ; 2.058777E-05 ; 2.467854E-06 ; 1305 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.145752402845082 ; 5 ; 0.1256989 ; -0.557238 ; -0.8512574 ; 0.095
0.7205338 ; 0.005726936 ; 4.969004E-05 ; 0.0001520503 ; 2.325226E-06 ; 1302 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.145944360407852 ; 6 ; 0.2476877 ; -0.5079543 ; -0.1250503 ; 0.095
0.001991616 ; -0.001294987 ; 9.734219E-05 ; -3.286261E-08 ; 2.101535E-06 ; 1167 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00487486178457806 ; 0 ; 0.26 ; 0.03499997 ; 0.6449999 ; 0.095
0.8917714 ; 0.001352248 ; 0.0002819636 ; 6.952155E-08 ; 3.910933E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.13246807243804 ; 1 ; -0.4965334 ; 0.1292557 ; -0.3186257 ; 0.095
0.0192283 ; 0.001793146 ; 9.762277E-05 ; -1.435248E-08 ; 2.327839E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0263628224395874 ; 4 ; -0.02674599 ; 0.07132573 ; 0.1252181 ; 0.095
0.735022 ; 0.001836615 ; 0.0002006545 ; 0.0001011658 ; 2.357351E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.152710505424525 ; 3 ; 0.3118029 ; -0.01499282 ; 0.03450559 ; 0.095
0.4373423 ; 0.3554848 ; 0.0002361844 ; -4.134995E-05 ; 3.852115E-06 ; 1157 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.172124339265489 ; 2 ; -0.3112182 ; -0.4148354 ; -0.3799012 ; 0.095
0.9243907 ; 0.001554462 ; 0.000252684 ; 0.000152818 ; 2.577853E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127922724720538 ; 5 ; 0.7263265 ; -0.8501072 ; -0.214283 ; 0.095
0.7405317 ; -0.0009157791 ; 0.0001252815 ; 1.503591E-07 ; 2.150949E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.121815722545792 ; 6 ; 0.7222247 ; 0.9077268 ; -0.1000486 ; 0.095
0.00199307 ; -0.001178982 ; 9.761981E-05 ; 0.0001005297 ; 2.043839E-06 ; 1072 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00419784325969848 ; 0 ; -0.005000019 ; 0.92 ; 0.48 ; 0.095
0.9476864 ; 0.0001561898 ; 9.755788E-05 ; 4.983958E-05 ; 2.074906E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0924606521590953 ; 1 ; -0.3018654 ; 0.3750092 ; -0.3257501 ; 0.095
0.4513467 ; -0.001279286 ; 0.0001973401 ; 4.784017E-05 ; 2.233315E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0193041811683411 ; 4 ; -0.3862116 ; 0.2936017 ; -0.1782846 ; 0.095
0.8732753 ; 0.8092373 ; 9.947801E-05 ; 4.790438E-05 ; 2.054578E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115413785180409 ; 3 ; -0.5 ; 0.4960813 ; -0.3595443 ; 0.095
0.5612899 ; 0.005988254 ; 0.0001898755 ; 4.793715E-05 ; 2.587753E-06 ; 1072 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.158754377606624 ; 2 ; -0.3859561 ; 0.2060954 ; -0.442023 ; 0.095
0.8159269 ; -0.001915832 ; 6.380501E-05 ; 1.490131E-05 ; 2.341807E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.121709918618269 ; 5 ; 0.8496787 ; -0.9987724 ; -0.2519998 ; 0.095
0.3687408 ; -6.954742E-05 ; 0.0002209223 ; 4.983401E-05 ; 3.740075E-06 ; 1074 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.106413215184114 ; 6 ; 0.5704948 ; 0.06170052 ; -0.6688887 ; 0.095
0.001927844 ; -0.0008333003 ; 0.0001023778 ; 0.0001048401 ; 2.414633E-06 ; 1228 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00441686485560544 ; 0 ; -0.48 ; 0.375 ; -0.505 ; 0.095
0.9220799 ; 0.001250724 ; 4.963879E-05 ; 0.0001027953 ; 2.186819E-06 ; 1228 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.123792951758945 ; 1 ; -0.4148498 ; -0.1125405 ; -0.1885443 ; 0.095
0.2340516 ; 0.01272379 ; 4.955484E-05 ; 9.990664E-05 ; 2.021094E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0100289803164836 ; 4 ; 0.3609334 ; 0.3594013 ; 0.3579819 ; 0.095
0.8797808 ; 0.8814261 ; 4.976244E-05 ; 5.000946E-05 ; 2.093319E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.164976427852863 ; 3 ; -0.5 ; -0.2273013 ; -0.005395926 ; 0.095
0.8928684 ; 0.1394232 ; 0.0001023216 ; -2.871351E-05 ; 3.094125E-06 ; 1227 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.188099637777124 ; 2 ; -0.4790698 ; -0.006356666 ; -0.3994986 ; 0.095
0.8479044 ; 0.00143412 ; 4.223533E-05 ; 5.001236E-05 ; 2.327795E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.140778325229417 ; 5 ; -0.9619996 ; 0.5382873 ; -0.2670783 ; 0.095
0.6606674 ; 0.0006755917 ; 0.0001259673 ; 4.995217E-05 ; 2.004439E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.138397727188309 ; 6 ; -0.4045817 ; -0.2819358 ; 0.406929 ; 0.095
0.001937366 ; -0.0009252303 ; -3.253932E-06 ; 4.623004E-05 ; 2.842075E-06 ; 1157 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00414049417132511 ; 0 ; -0.105 ; 0.655 ; 0.2349999 ; 0.095
0.9007983 ; -0.0002461745 ; 5.185674E-09 ; 0.000201619 ; 2.628954E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.116709800215099 ; 1 ; 0.01552397 ; -0.4295352 ; -0.2019497 ; 0.095
0.3401887 ; 0.01012874 ; 7.018183E-08 ; 0.0002018943 ; 2.619751E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0270752954608477 ; 4 ; 0.2238103 ; 0.4076122 ; -0.5 ; 0.095
0.862024 ; 0.8914579 ; 7.599338E-05 ; 4.956136E-05 ; 2.302416E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.201185989613625 ; 3 ; 0.3065197 ; -0.25061 ; -0.5 ; 0.095
0.9210494 ; 0.03379373 ; -0.0002289351 ; -0.0002174549 ; 2.129044E-06 ; 1153 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.152857897534155 ; 2 ; -0.2067405 ; -0.2605148 ; -0.04569789 ; 0.095
0.7478713 ; 0.01698716 ; 1.855127E-07 ; 0.0001049002 ; 2.588211E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.125708051796927 ; 5 ; -0.5728304 ; 0.2867254 ; 0.200385 ; 0.095
0.9333335 ; -0.001962306 ; -2.001784E-07 ; 6.912468E-05 ; 3.442488E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.116620597228502 ; 6 ; -0.167917 ; -0.5014658 ; -0.7470083 ; 0.095
0.001968351 ; 0.0008794896 ; -4.796729E-05 ; 0.0001254034 ; 2.767846E-06 ; 1339 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00457451504675048 ; 0 ; 0.215 ; -0.08000004 ; 0.175 ; 0.095
0.9390202 ; 0.0008641126 ; -4.984429E-05 ; 4.957619E-05 ; 2.906706E-06 ; 1339 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.130979267711773 ; 1 ; -0.1701185 ; -0.4135433 ; -0.4550081 ; 0.095
0.00195879 ; -0.0006001818 ; 3.70219E-05 ; 4.94569E-05 ; 2.078706E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0125188585768806 ; 4 ; 0.1143082 ; 0.3886822 ; 0.483984 ; 0.095
0.5730954 ; 0.07712342 ; -4.93577E-05 ; 8.759482E-05 ; 2.516704E-06 ; 1340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.136231992777312 ; 3 ; -0.5 ; 0.2181998 ; 0.5 ; 0.095
0.7039846 ; -0.0008525397 ; -0.0003083225 ; 0.0004516981 ; 2.025731E-06 ; 1330 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.204933234969601 ; 2 ; -0.3563948 ; -0.04970703 ; -0.4407959 ; 0.095
0.1703754 ; -0.0001619028 ; -5.837755E-07 ; 4.728776E-05 ; 3.390686E-06 ; 1338 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.139818724881928 ; 5 ; -0.9088854 ; -0.6436506 ; -0.5350649 ; 0.095
0.2219655 ; 0.001937928 ; -4.782614E-05 ; 0.000126644 ; 2.961447E-06 ; 1338 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.13488227329416 ; 6 ; 0.1985364 ; -0.5866297 ; -0.07786486 ; 0.095
0.001997578 ; 0.03641981 ; -9.970747E-05 ; 4.805623E-05 ; 3.149923E-06 ; 1255 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00471263752104229 ; 0 ; 0.265 ; -0.31 ; 0.4049999 ; 0.095
0.7193303 ; -0.0003238756 ; -5.904995E-05 ; 4.948736E-05 ; 3.172842E-06 ; 1255 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132347758662461 ; 1 ; 0.1939616 ; -0.4677664 ; -0.3650352 ; 0.095
0.4383891 ; 0.001820219 ; -9.978E-05 ; 0.0001166388 ; 2.022465E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00930526500919701 ; 4 ; 0.5 ; 0.1744673 ; 0.3037034 ; 0.095
0.1495368 ; -0.0003883783 ; -1.434762E-05 ; 0.0001327504 ; 2.714996E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.1043685398435 ; 3 ; 0.2593029 ; -0.5 ; -0.3982514 ; 0.095
0.5611718 ; 0.002556743 ; -0.000326569 ; 0.0002610951 ; 1.99996E-06 ; 1238 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.166844310768309 ; 2 ; 0.3210652 ; -0.4960451 ; 0.03572202 ; 0.095
0.5434486 ; -0.00176193 ; -9.761492E-05 ; 8.281651E-05 ; 2.827168E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.136825791547864 ; 5 ; 0.0277249 ; 0.794773 ; -0.05117232 ; 0.095
0.1619129 ; 0.0005277892 ; 1.172734E-05 ; 4.794803E-05 ; 2.780546E-06 ; 1254 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125474975947758 ; 6 ; -0.3828892 ; -0.3855128 ; -0.07536338 ; 0.095
0.002252378 ; -5.419159E-05 ; -2.46038E-05 ; 9.750771E-05 ; 3.120978E-06 ; 1236 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00450459131379462 ; 0 ; -0.34 ; -0.715 ; -0.09500004 ; 0.095
0.8236853 ; -0.0009522612 ; -9.951765E-05 ; 9.246127E-05 ; 2.432726E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.137439214595607 ; 1 ; 0.3054608 ; -0.4870569 ; -0.02673207 ; 0.095
0.001987434 ; 0.0008765752 ; -0.0001029739 ; 9.219668E-05 ; 2.113369E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00378906632221604 ; 4 ; 0.3178262 ; 0.4109001 ; 0.4189759 ; 0.095
0.5217921 ; 0.0009258604 ; -9.897512E-05 ; 9.944457E-05 ; 2.089113E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.146891693185452 ; 3 ; -0.5 ; 0.07886447 ; 0.4914585 ; 0.095
0.4295466 ; 0.001934178 ; 0.0002325455 ; -0.0002928519 ; 2.010796E-06 ; 1216 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.160695054007776 ; 2 ; 0.3821488 ; -0.03356187 ; -0.1893385 ; 0.095
0.3192818 ; 0.0001892121 ; -9.899019E-05 ; 9.544398E-05 ; 3.165123E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.145904891769688 ; 5 ; -0.9467253 ; 0.2326747 ; -0.8780643 ; 0.095
0.02632451 ; 0.02603907 ; -2.695468E-05 ; 9.785392E-05 ; 3.237599E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.133746932532233 ; 6 ; -0.9250022 ; 0.8258322 ; -0.1753117 ; 0.095
0.001999365 ; -0.001375939 ; 3.978322E-05 ; 0.000127663 ; 2.15967E-06 ; 1128 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00433567215533018 ; 0 ; 0.265 ; 0.7549999 ; 0.195 ; 0.095
0.7107393 ; -0.0002973072 ; -4.977786E-05 ; 0.000130984 ; 3.096488E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.111500503440619 ; 1 ; -0.01618798 ; -0.4294139 ; -0.4769242 ; 0.095
0.02822522 ; -0.001947414 ; -1.611842E-05 ; 0.0001293544 ; 2.710654E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00527827812063172 ; 4 ; -0.3080079 ; 0.08287489 ; -0.07568064 ; 0.095
0.237196 ; 0.000466676 ; -4.927533E-05 ; 0.0001611468 ; 2.165495E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0737814977300404 ; 3 ; -0.5 ; -0.4790141 ; 0.4714153 ; 0.095
0.4391214 ; 0.00139649 ; -4.788923E-05 ; -4.081905E-05 ; 3.74834E-06 ; 1128 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.176294157710822 ; 2 ; -0.05117257 ; -0.4977289 ; -0.4525958 ; 0.095
0.379173 ; -2.558947E-06 ; -4.882329E-05 ; 0.0001269274 ; 2.47246E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.117499518746982 ; 5 ; 0.9662529 ; -0.3974535 ; 0.6177785 ; 0.095
0.389012 ; -0.001516662 ; -4.952872E-05 ; 0.0001267703 ; 2.627247E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.119612968986866 ; 6 ; -0.3836988 ; -0.5422839 ; 0.321241 ; 0.095
0.001987558 ; 0.001816657 ; -1.906424E-07 ; 0.000198165 ; 2.476088E-06 ; 1135 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00452774018201219 ; 0 ; -0.685 ; 0.06999996 ; -0.37 ; 0.095
0.5969104 ; -0.001472626 ; 1.07406E-05 ; 9.777818E-05 ; 2.609071E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.111246711886128 ; 1 ; -0.07147759 ; -0.3573883 ; 0.2764597 ; 0.095
0.1713118 ; 0.0497809 ; 9.092324E-05 ; 9.974675E-05 ; 2.39838E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0141328220734828 ; 4 ; 0.2406043 ; 0.5 ; -0.4506406 ; 0.095
0.4411003 ; 0.001110841 ; 4.022829E-07 ; 0.0001070483 ; 3.096052E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.132202132184292 ; 3 ; 0.5 ; -0.2660367 ; -0.491246 ; 0.095
0.7374341 ; 0.001521389 ; -3.354895E-07 ; 9.758987E-05 ; 3.372261E-06 ; 1135 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.185355405581658 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.095
0.5886093 ; 0.6077809 ; 5.054958E-06 ; 0.0001046812 ; 2.882583E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.133480743362857 ; 5 ; -0.3616621 ; -0.1563823 ; -0.2684387 ; 0.095
0.3939033 ; -0.0005274146 ; 1.261593E-07 ; 0.0001324729 ; 2.129279E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116882230657584 ; 6 ; -0.1082732 ; 0.07028179 ; 0.7061081 ; 0.095
0.001958673 ; 0.0008050855 ; 6.120781E-05 ; 0.0001090974 ; 2.202886E-06 ; 1090 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00409002947627883 ; 0 ; -0.4150001 ; -0.00500004 ; -0.185 ; 0.095
0.8609866 ; 0.0003148732 ; 8.702347E-05 ; 0.0001348834 ; 2.951123E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110310842346812 ; 1 ; -0.4983406 ; -0.4161207 ; -0.06333548 ; 0.095
