Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3942291 ; 0.3933422 ; -9.822315E-05 ; 1.357707E-06 ; 3.101887E-06 ; 1251 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.150115051228247 ; 5 ; -0.3881083 ; 0.8668149 ; -0.95556 ; 0
0.1637986 ; 0.1635074 ; -9.642095E-05 ; 1.369194E-06 ; 3.032255E-06 ; 1254 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.148126400980462 ; 6 ; 0.8399529 ; 0.9578881 ; -0.8705783 ; 0
0.0898997 ; -0.0005493934 ; -4.975979E-05 ; -1.395661E-09 ; 2.809007E-06 ; 1098 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00414081235329577 ; 0 ; -0.915 ; 0.22 ; 0.004999964 ; 0
0.02611495 ; 0.02386304 ; -4.824125E-05 ; -2.024844E-07 ; 3.300856E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0751150277612758 ; 1 ; -0.4962731 ; -0.2561116 ; -0.482408 ; 0
0.005185726 ; 0.003844839 ; -4.786756E-05 ; 1.136519E-08 ; 2.933369E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00318176391584445 ; 4 ; -0.4174529 ; 0.2932285 ; -0.0243985 ; 0
0.06676155 ; -0.001683406 ; -4.985816E-05 ; 4.048209E-08 ; 2.896777E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.140675712259537 ; 3 ; -0.5 ; 0.2176859 ; -0.1130348 ; 0
0.7227276 ; -8.258438E-05 ; 0.000131814 ; 0.0003081278 ; 2.700258E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.161204493220209 ; 2 ; -0.3563948 ; -0.04970703 ; -0.4407959 ; 0
0.2307658 ; 0.2318767 ; -4.902308E-05 ; 1.586354E-06 ; 2.269664E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.138441542894179 ; 5 ; -0.4620855 ; -0.9815831 ; 0.9890209 ; 0
0.2069825 ; 0.2063623 ; -4.817107E-05 ; -1.480938E-07 ; 3.083509E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.137786409333069 ; 6 ; -0.9096766 ; -0.4217006 ; -0.215577 ; 0
0.001892096 ; 0.0005676107 ; 1.495332E-10 ; -4.336463E-09 ; 3.039124E-06 ; 1270 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00423170289671987 ; 0 ; -0.005000032 ; 0.23 ; 0.009999968 ; 0
0.001999763 ; 0.001696702 ; 1.399217E-07 ; 0 ; 3.241477E-06 ; 1270 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.228498317739916 ; 1 ; 0.3588997 ; 0.002406393 ; -0.2391222 ; 0
0.00199578 ; 0.001835242 ; 1.016621E-08 ; -6.777471E-09 ; 2.944533E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00341977637897377 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0
0.001999059 ; -0.0003930342 ; 4.079931E-07 ; 4.079931E-07 ; 2.674296E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0224803329907196 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0
0.3959824 ; -0.0001761277 ; 5.36161E-05 ; 0.0004305762 ; 2.716596E-06 ; 1267 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.204756169007042 ; 2 ; 0.06055096 ; -0.2424993 ; -0.2183665 ; 0
0.003621152 ; 0.005726325 ; 3.388828E-07 ; 1.257146E-06 ; 3.841726E-06 ; 1269 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.147901056808141 ; 5 ; 0.2457044 ; 0.9000883 ; -0.8553228 ; 0
0.001993987 ; -0.001866205 ; -3.729486E-07 ; -1.491794E-07 ; 3.944854E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.144645899410038 ; 6 ; -0.2358477 ; -0.09577011 ; -0.9734539 ; 0
0.001922705 ; 0.0005982206 ; 4.790792E-05 ; 1.186451E-08 ; 2.183915E-06 ; 1047 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00344903058788148 ; 0 ; 0.5199999 ; 0.11 ; -0.06500004 ; 0
0.9133772 ; 0.9122798 ; 4.979687E-05 ; -3.990875E-07 ; 2.485746E-06 ; 1047 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0481913126898722 ; 1 ; 0.03703089 ; -0.4982833 ; -0.4876317 ; 0
0.3865275 ; 0.3881452 ; 4.975446E-05 ; 6.379876E-09 ; 2.20579E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00443395588403521 ; 4 ; 0.2206359 ; -0.1212572 ; 0.0294897 ; 0
0.9269348 ; 0.9267007 ; 4.983593E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.145921264433681 ; 3 ; 0.08712444 ; -0.5 ; -0.5 ; 0
0.9033832 ; -0.0004206962 ; 0.000172335 ; -0.0001688086 ; 2.483618E-06 ; 1039 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.150827350640758 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0
0.991173 ; 0.9897838 ; 4.989656E-05 ; -9.505265E-07 ; 2.786202E-06 ; 1047 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.125339401140472 ; 5 ; 0.08525651 ; -0.623247 ; -0.9314118 ; 0
0.8472567 ; 0.8460869 ; 5.028702E-05 ; -7.528037E-07 ; 2.769116E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.118729756686353 ; 6 ; 0.3533233 ; -0.5116204 ; -0.9056588 ; 0
0.001975646 ; -0.001367294 ; 9.762115E-05 ; 2.691668E-09 ; 2.399955E-06 ; 982 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00366545780080714 ; 0 ; 0.6199999 ; 0.425 ; -0.005000027 ; 0
0.00198522 ; -0.0001076298 ; 9.759857E-05 ; 2.243173E-08 ; 2.418256E-06 ; 982 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.172351620721615 ; 1 ; -0.3258063 ; 0.3919891 ; -0.03425414 ; 0
0.001985911 ; 0.0006348813 ; 9.762651E-05 ; -6.777471E-09 ; 2.32365E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00273304160817862 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0
0.001995532 ; 0.001715915 ; 9.963656E-05 ; 1.316201E-08 ; 2.520561E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128980202858119 ; 3 ; 0.5 ; 0.06378056 ; -0.1283224 ; 0
0.7020434 ; -0.0009257517 ; -3.272625E-05 ; 0.0003772457 ; 3.033644E-06 ; 981 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.155301282238447 ; 2 ; -0.2412766 ; 0.2191966 ; -0.4795546 ; 0
0.0020715 ; -0.0007471037 ; 9.641883E-05 ; 1.18127E-06 ; 2.018251E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.117892267922881 ; 5 ; 0.8035754 ; -0.7865837 ; 0.9167168 ; 0
0.001975022 ; 0.001999031 ; 9.785367E-05 ; -3.501811E-07 ; 2.692456E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.111911942126131 ; 6 ; 0.3175881 ; -0.4660958 ; -0.4570942 ; 0
0.001995007 ; -0.001823727 ; 9.7134E-05 ; 5.005749E-05 ; 2.131668E-06 ; 1059 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00385055409904563 ; 0 ; -0.995 ; 0.6 ; -0.295 ; 0
0.8685186 ; 0.868377 ; 9.92632E-05 ; 4.811342E-05 ; 2.134844E-06 ; 1059 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0419855325091712 ; 1 ; -0.4999678 ; 0.4895868 ; -0.327218 ; 0
0.4847703 ; 0.4830464 ; 9.949377E-05 ; 4.788068E-05 ; 2.053935E-06 ; 281 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00394689934323309 ; 4 ; -0.3670764 ; 0.2844275 ; -0.06332841 ; 0
0.8671102 ; 0.8647072 ; 9.912271E-05 ; 4.825711E-05 ; 2.204504E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0380507566900796 ; 3 ; -0.5 ; 0.4954106 ; -0.5 ; 0
0.721702 ; 0.0002303028 ; 0.0005625709 ; -6.678674E-05 ; 3.906108E-06 ; 1054 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.164214838055447 ; 2 ; -0.3834346 ; 0.4819425 ; -0.2626064 ; 0
0.8489149 ; 0.8465649 ; 9.891852E-05 ; 4.82617E-05 ; 2.274502E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124585303611198 ; 5 ; -0.5781779 ; 0.3855383 ; -0.6474079 ; 0
0.9083524 ; 0.9070382 ; 9.716461E-05 ; 4.836464E-05 ; 2.174465E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.113356617802344 ; 6 ; -0.6430033 ; 0.7297463 ; -0.4281428 ; 0
0.001993149 ; 0.001480445 ; 4.79453E-05 ; 4.809862E-05 ; 2.004225E-06 ; 1183 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00411526494317652 ; 0 ; -0.13 ; -0.34 ; 0.445 ; 0
0.892103 ; 0.8908604 ; 4.975286E-05 ; 4.976044E-05 ; 2.096987E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0728412339620558 ; 1 ; -0.4986177 ; -0.2036154 ; -0.01380202 ; 0
0.3719447 ; 0.3706098 ; 4.978358E-05 ; 4.977162E-05 ; 2.033511E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00306624207352629 ; 4 ; -0.04657941 ; -0.01780854 ; 0.2354148 ; 0
0.8848462 ; 0.8838267 ; 4.977201E-05 ; 4.976812E-05 ; 2.089717E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.130391588312445 ; 3 ; -0.5 ; -0.1965212 ; 0.006813189 ; 0
0.8034703 ; -0.001344216 ; -8.400534E-05 ; 1.924227E-05 ; 2.613359E-06 ; 1182 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.184496255441632 ; 2 ; -0.4937424 ; -0.2359546 ; 0.2651376 ; 0
0.7102953 ; 0.7118542 ; 4.982922E-05 ; 4.980899E-05 ; 2.060325E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.142101167692942 ; 5 ; -0.3436759 ; -0.2330053 ; 0.1113422 ; 0
0.7742283 ; 0.7748264 ; 4.983141E-05 ; 4.981108E-05 ; 2.065351E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132076537847269 ; 6 ; -0.4316671 ; -0.2949651 ; 0.09295257 ; 0
0.003273549 ; 0.002666032 ; -1.799195E-08 ; 4.787476E-05 ; 2.898459E-06 ; 1232 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00395733600212642 ; 0 ; 0.145 ; -0.19 ; 0.07499996 ; 0
0.04378806 ; 0.04212779 ; -2.933138E-07 ; 4.814262E-05 ; 2.689596E-06 ; 1232 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0688790938756521 ; 1 ; 0.4981692 ; -0.4960989 ; 0.3578689 ; 0
0.01523849 ; 0.0127177 ; -1.600875E-07 ; 4.797243E-05 ; 2.770577E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00364036408990486 ; 4 ; 0.4020177 ; -0.3005806 ; 0.2447373 ; 0
0.04503953 ; 0.04419412 ; -2.614489E-07 ; 4.810691E-05 ; 2.717204E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0309396656398069 ; 3 ; 0.5 ; -0.4879935 ; 0.3193524 ; 0
0.2469115 ; -0.0007436212 ; -0.0002354971 ; 0.000355981 ; 2.139059E-06 ; 1221 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.18099177785926 ; 2 ; -0.08993004 ; -0.04849774 ; -0.4571125 ; 0
0.4145193 ; 0.4175632 ; -2.431821E-07 ; 4.803395E-05 ; 2.83671E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.155702041724859 ; 5 ; 0.9549068 ; -0.7156394 ; 0.1556381 ; 0
0.2146015 ; 0.2127759 ; -6.474626E-07 ; 4.860181E-05 ; 2.601003E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.146361021234916 ; 6 ; 0.8141224 ; -0.9424188 ; 0.4872085 ; 0
0.001975237 ; -0.001149528 ; -4.969159E-05 ; 4.955172E-05 ; 2.783831E-06 ; 1309 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00462697774584351 ; 0 ; 0.2099999 ; -0.6100001 ; -0.215 ; 0
0.03231901 ; 0.03058739 ; -4.810617E-05 ; 4.759288E-05 ; 2.907087E-06 ; 1309 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.066965801303669 ; 1 ; -0.4806713 ; -0.4886131 ; -0.3222878 ; 0
0.002606785 ; -0.001286639 ; -4.995919E-05 ; 4.954077E-05 ; 2.432296E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00322130540436664 ; 4 ; 0.2904011 ; 0.3341361 ; 0.4093809 ; 0
0.01186578 ; 0.009639517 ; -4.973691E-05 ; 4.973691E-05 ; 2.607983E-06 ; 1310 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0167323727248006 ; 3 ; -0.5 ; 0.5 ; 0.035418 ; 0
0.7993573 ; 0.001182334 ; 0.0002432824 ; -4.770384E-05 ; 3.851396E-06 ; 1301 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.205022902683148 ; 2 ; 0.4104212 ; 0.3066603 ; -0.2948237 ; 0
0.3924224 ; 0.395761 ; -4.903649E-05 ; 4.869408E-05 ; 3.2625E-06 ; 1308 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.15684839305858 ; 5 ; -0.9423037 ; -0.8501265 ; -0.7679325 ; 0
0.2465539 ; 0.2459615 ; -4.909331E-05 ; 4.911778E-05 ; 3.373001E-06 ; 1308 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.153488406330803 ; 6 ; -0.7921353 ; 0.8078259 ; -0.9560192 ; 0
0.001957425 ; 0.001076374 ; -9.851262E-05 ; 4.774281E-05 ; 3.02405E-06 ; 845 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00333773458004414 ; 0 ; 0.995 ; 0.1199999 ; 0.55 ; 0
0.2365209 ; 0.2348459 ; -9.968386E-05 ; 4.772442E-05 ; 3.694632E-06 ; 845 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0539831918345362 ; 1 ; -0.3990684 ; -0.3312232 ; -0.2352901 ; 0
0.01608617 ; 0.01575656 ; -9.972261E-05 ; 4.798461E-05 ; 3.291411E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00390787938962471 ; 4 ; 0.5 ; -0.3485146 ; 0.2330637 ; 0
0.09798895 ; 0.09702446 ; -9.951226E-05 ; 4.805881E-05 ; 3.074474E-06 ; 840 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.143987073180552 ; 3 ; -0.02346078 ; -0.2525411 ; 0.5 ; 0
0.4381519 ; 0.001006686 ; -1.334514E-05 ; 3.067085E-05 ; 3.111045E-06 ; 840 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131061593760877 ; 2 ; -0.3633597 ; -0.3122988 ; 0.09020727 ; 0
0.3209301 ; 0.3223239 ; -9.966304E-05 ; 4.744284E-05 ; 3.86874E-06 ; 846 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0969464868358956 ; 5 ; -0.1876315 ; -0.5814883 ; -0.4301773 ; 0
0.4301568 ; 0.4280852 ; -9.631494E-05 ; 5.096227E-05 ; 4.233077E-06 ; 846 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.106133010118579 ; 6 ; 0.9112779 ; 0.8349042 ; -0.8732088 ; 0
0.00199466 ; -0.001824075 ; -9.810481E-05 ; 9.78193E-05 ; 2.731404E-06 ; 1087 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00418276203200192 ; 0 ; -0.705 ; 0.295 ; -0.42 ; 0
0.001999075 ; -0.001001428 ; -9.787556E-05 ; 9.724362E-05 ; 2.19996E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.192814910489779 ; 1 ; 0.3296275 ; 0.4811243 ; 0.4783973 ; 0
0.001940803 ; 0.001209925 ; -9.762487E-05 ; 9.76151E-05 ; 2.386555E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00316983994146704 ; 4 ; 0.04352918 ; 0.01285076 ; 0.108336 ; 0
0.001998966 ; -0.001815221 ; -9.91234E-05 ; 9.993938E-05 ; 2.152193E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.162517658700405 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0
0.8212882 ; 0.8202201 ; -0.0001185907 ; 9.750861E-05 ; 2.060435E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.187374639729703 ; 2 ; 0.2898421 ; -0.3889768 ; -0.17037 ; 0
0.001994637 ; -0.0007365041 ; -9.842082E-05 ; 9.824862E-05 ; 3.050548E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.126138661102281 ; 5 ; -0.5848645 ; -0.9292162 ; -0.8443413 ; 0
0.001993369 ; -0.001093219 ; -9.767149E-05 ; 0.0001000477 ; 2.610199E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12507644014304 ; 6 ; -0.0962799 ; 0.929989 ; -0.3405524 ; 0
0.4341158 ; 0.4325776 ; -4.972887E-05 ; 9.720314E-05 ; 3.308935E-06 ; 1012 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00397469646221865 ; 0 ; 0.04499996 ; -0.53 ; -0.48 ; 0
0.4419302 ; 0.4400683 ; -4.806571E-05 ; 9.730241E-05 ; 3.237474E-06 ; 1012 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0590576973387111 ; 1 ; -0.3324636 ; -0.4895 ; -0.3949542 ; 0
0.03924888 ; 0.03882163 ; -4.802267E-05 ; 9.772734E-05 ; 2.72601E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00379256140038021 ; 4 ; 0.3960779 ; -0.254465 ; 0.2641378 ; 0
0.3765569 ; 0.3782925 ; -4.963357E-05 ; 9.79399E-05 ; 2.633195E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.101882882374182 ; 3 ; -0.2041096 ; -0.4979306 ; 0.4001718 ; 0
0.4283458 ; 0.0007657087 ; -4.416281E-05 ; 0.0002639343 ; 2.887274E-06 ; 1009 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.161942551308678 ; 2 ; -0.3169549 ; -0.4704164 ; -0.2691517 ; 0
0.7710084 ; 0.7717671 ; -4.822002E-05 ; 9.630089E-05 ; 3.737409E-06 ; 1011 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.124645733422131 ; 5 ; -0.2289741 ; -0.8263374 ; -0.9760628 ; 0
0.6636266 ; 0.6635365 ; -4.819368E-05 ; 9.661814E-05 ; 3.491402E-06 ; 1014 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.11127446575929 ; 6 ; -0.300895 ; -0.8802164 ; -0.6933745 ; 0
0.1202711 ; 0.0009644229 ; -3.653889E-07 ; 9.874481E-05 ; 2.487376E-06 ; 1159 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00407783683123189 ; 0 ; 0.32 ; -0.99 ; 0.6999999 ; 0
0.7027396 ; 0.7021465 ; 1.131421E-07 ; 9.94371E-05 ; 3.235674E-06 ; 1159 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0648983240405064 ; 1 ; 0.1410024 ; -0.1176074 ; -0.4923196 ; 0
0.3443195 ; 0.3441751 ; 1.644544E-08 ; 9.95181E-05 ; 2.752485E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00303953188027224 ; 4 ; -0.07908916 ; 0.06235632 ; 0.1269619 ; 0
0.6896242 ; 0.6911765 ; 1.21515E-07 ; 9.943878E-05 ; 3.203517E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.214876171913887 ; 3 ; 0.1611141 ; -0.125246 ; -0.4522032 ; 0
0.6600253 ; -0.0001833689 ; -0.0002544279 ; 9.947428E-05 ; 2.129798E-06 ; 1153 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.189845244727396 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0
0.4617941 ; 0.4618426 ; 7.197886E-08 ; 9.933203E-05 ; 3.187515E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.133997534070969 ; 5 ; 0.09932433 ; -0.2819407 ; -0.435388 ; 0
0.436736 ; 0.4339808 ; 1.101827E-07 ; 9.951939E-05 ; 2.948155E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.131751655908704 ; 6 ; 0.5092239 ; -0.05541477 ; -0.131182 ; 0
0.001900992 ; 0.0005765066 ; 4.795248E-05 ; 9.743658E-05 ; 2.084382E-06 ; 1018 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00370402509612379 ; 0 ; -0.315 ; 0.565 ; 0.195 ; 0
0.7625809 ; 0.762067 ; 4.746833E-05 ; 9.986335E-05 ; 2.314812E-06 ; 1018 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0563177802534595 ; 1 ; -0.4946458 ; 0.4293384 ; -0.4712857 ; 0
0.2837415 ; 0.2803617 ; 4.782427E-05 ; 9.954172E-05 ; 2.129224E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00312240920438665 ; 4 ; -0.2841381 ; 0.108719 ; -0.05894217 ; 0
0.7661436 ; 0.7629281 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0127338396902103 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0
0.4806611 ; 0.01208379 ; 8.403128E-05 ; 9.97268E-05 ; 2.432395E-06 ; 1018 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.173796675337037 ; 2 ; -0.3647801 ; 0.3833956 ; -0.3132922 ; 0
0.8933606 ; 0.8944995 ; 4.882817E-05 ; 0.0001003281 ; 2.498729E-06 ; 1017 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110310499112761 ; 5 ; -0.7266046 ; 0.6176006 ; -0.7878103 ; 0
