Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.04340219 ; 9.60803E-05 ; 0.0004668564 ; -0.0001146317 ; 3.641123E-06 ; 1197 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.164338207949489 ; 2 ; -0.4062672 ; 0.4934846 ; -0.3786066 ; 0.085
0.6012909 ; 0.001282769 ; 0.000125162 ; -7.004283E-05 ; 3.11248E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.129243466035599 ; 5 ; 0.5811295 ; 0.6070516 ; -0.8421763 ; 0.085
0.6902081 ; 0.4437883 ; 0.0001544793 ; -4.295513E-05 ; 2.173412E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.130751527817432 ; 6 ; 0.766901 ; 0.6017556 ; -0.5530745 ; 0.085
0.001905762 ; 0.0003087451 ; 0.0001171617 ; -2.83862E-05 ; 2.323985E-06 ; 1027 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00484201013243844 ; 0 ; -0.08500002 ; 0.41 ; 0.05999996 ; 0.085
0.9512942 ; 0.006982738 ; 4.548527E-05 ; -0.0001013496 ; 2.233835E-06 ; 1027 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0947358775345895 ; 1 ; -0.4986395 ; 0.4237123 ; -0.2986347 ; 0.085
0.1234717 ; 0.002685279 ; 4.770114E-05 ; -0.0001016017 ; 2.0988E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0122609639747171 ; 4 ; -0.02391961 ; 0.05253647 ; 0.1523279 ; 0.085
0.2069908 ; 0.2001277 ; 9.955058E-05 ; -4.974629E-05 ; 2.714635E-06 ; 1028 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0214133988373004 ; 3 ; 0.5 ; 0.5 ; -0.09957106 ; 0.085
0.228567 ; 0.001112493 ; 9.993579E-05 ; -0.000127523 ; 2.895375E-06 ; 1023 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.155937102608584 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.085
0.4356055 ; -0.0005239699 ; 0.0001491117 ; 1.733749E-06 ; 2.238525E-06 ; 1026 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.120649803204662 ; 5 ; -0.7769552 ; -0.930123 ; 0.02014168 ; 0.085
0.4557083 ; 0.002085562 ; 9.781329E-05 ; -8.911764E-05 ; 2.507996E-06 ; 1026 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.125739194921137 ; 6 ; 0.8100832 ; 0.6336414 ; -0.1493679 ; 0.085
0.001959391 ; -0.0003639574 ; 9.177917E-05 ; -6.375216E-06 ; 2.352608E-06 ; 1285 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00458042648846336 ; 0 ; -0.865 ; -0.1450001 ; 0.145 ; 0.085
0.8267975 ; -0.001562709 ; 9.261611E-05 ; -4.767436E-05 ; 2.872428E-06 ; 1285 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.134570565944859 ; 1 ; 0.476742 ; 0.2705722 ; -0.4011796 ; 0.085
0.4086963 ; -0.001236878 ; 6.936442E-05 ; -2.808391E-05 ; 3.019351E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00815303076112584 ; 4 ; 0.2162104 ; 0.4472903 ; -0.4916714 ; 0.085
0.4190507 ; -0.001734486 ; 5.004851E-05 ; -1.362839E-06 ; 2.370552E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0600517610898884 ; 3 ; 0.5 ; -0.4270714 ; -0.4424585 ; 0.085
0.4395667 ; 0.0002346946 ; 8.311003E-05 ; -0.0001512378 ; 2.298642E-06 ; 1285 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.209063812972735 ; 2 ; 0.2611034 ; 0.3030926 ; 0.05327085 ; 0.085
0.5273213 ; 0.001348726 ; 4.92777E-05 ; 2.355836E-05 ; 2.001009E-06 ; 1284 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.147407276137079 ; 5 ; 0.4510649 ; -0.4765966 ; 0.6600601 ; 0.085
0.8112408 ; -0.001022191 ; 5.669315E-05 ; -4.055888E-05 ; 3.240245E-06 ; 1284 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.142954200761627 ; 6 ; -0.43223 ; -0.1486699 ; -0.9238316 ; 0.085
0.04606787 ; 0.04277527 ; -2.12291E-08 ; 1.780596E-05 ; 3.192425E-06 ; 1339 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00451186571969429 ; 0 ; 0.1599999 ; 0.06999996 ; -0.05500005 ; 0.085
0.8488832 ; -5.399656E-05 ; 3.190063E-09 ; -6.102073E-05 ; 2.147315E-06 ; 1339 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135622686663084 ; 1 ; -0.2471417 ; 0.2694968 ; 0.006511879 ; 0.085
0.001996819 ; -0.001348657 ; -1.321334E-05 ; -6.098805E-05 ; 2.31037E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00507355172206948 ; 4 ; -0.2931857 ; 0.1767736 ; -0.06070653 ; 0.085
0.03225116 ; -0.0006539438 ; 4.079931E-07 ; -4.825644E-05 ; 2.165649E-06 ; 1340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0987234197001089 ; 3 ; -0.5 ; 0.4959332 ; 0.5 ; 0.085
0.7756244 ; -0.001285631 ; -0.0002238181 ; -0.0002123616 ; 2.108897E-06 ; 1337 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.198532823119768 ; 2 ; -0.28563 ; -0.2215904 ; 0.2748173 ; 0.085
0.7564141 ; -0.001795065 ; 1.007714E-06 ; -5.936321E-05 ; 2.001106E-06 ; 1338 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.152565146492181 ; 5 ; -0.8994703 ; 0.7034179 ; 0.6862831 ; 0.085
0.783684 ; 0.02369973 ; 6.317221E-05 ; -4.953618E-05 ; 2.304341E-06 ; 1338 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135787974083774 ; 6 ; -0.08534233 ; 0.9208968 ; -0.2793169 ; 0.085
0.02260254 ; 0.02088609 ; -4.771082E-05 ; -3.084848E-05 ; 3.391159E-06 ; 1086 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00443276829233839 ; 0 ; 0.45 ; -0.09500003 ; -0.23 ; 0.085
0.6290631 ; 0.001599927 ; 7.900786E-07 ; -1.11393E-06 ; 3.000963E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.103029786893426 ; 1 ; 0.07281698 ; -0.2283103 ; -0.03857918 ; 0.085
0.2644043 ; 0.0005649705 ; -4.960606E-05 ; -4.671732E-06 ; 3.297876E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00900225992074448 ; 4 ; 0.1960651 ; 0.3563514 ; -0.5 ; 0.085
0.4316566 ; -0.001109828 ; -4.98358E-05 ; -4.969655E-05 ; 3.489343E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0971269668421838 ; 3 ; 0.5 ; -0.490936 ; 0.08662668 ; 0.085
0.6064859 ; -0.001452155 ; -0.0003531965 ; -4.717749E-05 ; 1.999962E-06 ; 1084 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.139603383987289 ; 2 ; -0.1648826 ; 0.2504779 ; 0.350532 ; 0.085
0.4238041 ; 8.933595E-05 ; -2.990134E-05 ; -3.195759E-05 ; 3.445315E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.125758427053887 ; 5 ; 0.2704737 ; -0.09567847 ; -0.3347177 ; 0.085
0.3842357 ; -0.001290862 ; -4.971481E-05 ; -4.974276E-05 ; 3.386994E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.119116782957807 ; 6 ; -0.1580622 ; -0.0722154 ; 0.1986474 ; 0.085
0.6194845 ; 0.618048 ; -0.0001117331 ; -6.275954E-05 ; 2.320731E-06 ; 1121 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0040252670602841 ; 0 ; 0.995 ; -0.84 ; -0.235 ; 0.085
0.6362622 ; 0.1755704 ; -9.758033E-05 ; 5.334109E-05 ; 3.857844E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.116808798171434 ; 1 ; 0.0506799 ; 0.1834823 ; -0.4434632 ; 0.085
0.370287 ; -0.001109113 ; 1.380115E-06 ; 5.316976E-05 ; 3.080083E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0166197614188455 ; 4 ; 0.2107955 ; 0.4479269 ; -0.4891437 ; 0.085
0.5855266 ; 0.005238136 ; -9.912271E-05 ; -6.125468E-05 ; 2.369513E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0876802728536689 ; 3 ; 0.5 ; 0.4986518 ; -0.5 ; 0.085
0.4776771 ; -0.001858841 ; -0.000144357 ; 0.0002533999 ; 2.350343E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.158613371388941 ; 2 ; -0.3751332 ; 0.486366 ; 0.2489996 ; 0.085
0.6780059 ; 0.00133546 ; -6.627092E-05 ; -4.76623E-05 ; 3.197355E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132777774370916 ; 5 ; 0.8278961 ; -0.8255301 ; 0.1417822 ; 0.085
0.691794 ; -0.001577021 ; -9.987795E-05 ; -5.01666E-05 ; 2.000091E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130183399301332 ; 6 ; 0.3977794 ; 0.4587672 ; 0.4963391 ; 0.085
0.00215921 ; 0.002088959 ; -0.0001059553 ; -8.76462E-06 ; 2.31612E-06 ; 1297 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00445688845297816 ; 0 ; -0.03500004 ; -0.815 ; -0.305 ; 0.085
0.913063 ; 0.001181617 ; -9.793846E-05 ; -3.554373E-07 ; 2.676118E-06 ; 1297 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.155277413987235 ; 1 ; -0.4033814 ; -0.4433712 ; -0.4866093 ; 0.085
0.001966857 ; 0.001069622 ; -2.744368E-05 ; 7.019853E-05 ; 2.579003E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0107812291330643 ; 4 ; -0.3295491 ; 0.2805908 ; -0.04841325 ; 0.085
0.1519082 ; -0.001851051 ; -9.89547E-05 ; 0.000104186 ; 2.060722E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0715282048210763 ; 3 ; -0.5 ; -0.4535506 ; 0.4968672 ; 0.085
0.5582837 ; -0.001138611 ; -8.253686E-05 ; -4.418467E-05 ; 2.810315E-06 ; 1295 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.17926740580264 ; 2 ; 0.1110149 ; 0.2495038 ; -0.3081903 ; 0.085
0.490987 ; 0.4897771 ; -3.334742E-05 ; 6.446891E-05 ; 2.248939E-06 ; 1296 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.149923007456209 ; 5 ; 0.5507733 ; 0.03066972 ; 0.4759617 ; 0.085
0.7106414 ; 0.0007436556 ; -9.860915E-05 ; 6.829502E-07 ; 3.010397E-06 ; 1296 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.145046361349972 ; 6 ; 0.6008693 ; 0.4465918 ; -0.9362124 ; 0.085
0.001936199 ; 0.0003715425 ; -2.293675E-05 ; 2.494774E-05 ; 3.115896E-06 ; 1175 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00446155371989907 ; 0 ; -0.41 ; -0.005000005 ; -0.125 ; 0.085
0.7311313 ; -0.0005028094 ; -5.101696E-05 ; -1.436048E-06 ; 3.013651E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.141536158391438 ; 1 ; 0.3457407 ; -0.3948506 ; -0.1521758 ; 0.085
0.006365178 ; 0.003329726 ; -4.789003E-05 ; 2.491308E-08 ; 2.959582E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00361164789630945 ; 4 ; -0.410727 ; 0.2680069 ; -0.05508937 ; 0.085
0.01634141 ; 0.001717724 ; -4.979753E-05 ; -3.190312E-08 ; 2.840885E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0419054388330149 ; 3 ; -0.5 ; -0.5 ; -0.04023223 ; 0.085
0.6247174 ; -0.001004321 ; 4.267432E-06 ; -0.0003325218 ; 2.001976E-06 ; 1166 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.161752702322827 ; 2 ; 0.03562042 ; -0.08928727 ; 0.4233206 ; 0.085
0.4131323 ; -0.0008971716 ; 3.725886E-06 ; 5.137743E-05 ; 3.537929E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.127528212778508 ; 5 ; 0.9200482 ; -0.8700444 ; -0.7218221 ; 0.085
0.4431059 ; 0.001669159 ; -4.966661E-05 ; 5.944016E-07 ; 2.587129E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123881097252021 ; 6 ; -0.1312373 ; -0.7973913 ; 0.4585395 ; 0.085
0.001989812 ; -0.0003600812 ; 8.570826E-05 ; 9.691801E-05 ; 2.253855E-06 ; 1193 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00424376779038138 ; 0 ; 0.4199999 ; 0.6199999 ; -0.225 ; 0.085
0.6090187 ; 0.001709091 ; -2.126707E-07 ; 8.097033E-05 ; 2.648687E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.135592422745846 ; 1 ; 0.2720712 ; -0.4495771 ; 0.4775474 ; 0.085
0.1049293 ; -0.00168239 ; 1.606223E-07 ; 3.441906E-07 ; 3.418594E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.013067367996074 ; 4 ; 0.2206573 ; 0.4720944 ; -0.4511609 ; 0.085
0.6702406 ; -0.0009669483 ; 3.451381E-07 ; -3.451381E-07 ; 3.395718E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.118849933932214 ; 3 ; 0.5 ; -0.4976825 ; -0.5 ; 0.085
0.7655554 ; -0.0003891998 ; -0.0001748707 ; -4.28825E-07 ; 2.880843E-06 ; 1193 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.198790163675268 ; 2 ; -0.05117257 ; -0.4977289 ; -0.4525958 ; 0.085
0.900856 ; 0.000572737 ; -9.111603E-07 ; -8.11761E-07 ; 3.655362E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.139147990409354 ; 5 ; -0.8564798 ; -0.7647398 ; -0.6501462 ; 0.085
0.9847566 ; 0.001509414 ; 3.823969E-05 ; 3.871006E-05 ; 2.332728E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.119306270352492 ; 6 ; -0.890276 ; -0.06423168 ; -0.4300524 ; 0.085
0.001999597 ; -0.001274073 ; 9.571063E-05 ; 4.579947E-05 ; 2.198168E-06 ; 1141 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00437356973275415 ; 0 ; 0.165 ; -0.08500003 ; -0.475 ; 0.085
0.9395362 ; -0.0004415171 ; 4.978673E-05 ; 3.155889E-05 ; 2.094924E-06 ; 1141 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0898739018843311 ; 1 ; 0.07076852 ; -0.4326001 ; -0.1838984 ; 0.085
0.7550896 ; 0.1441216 ; 5.585985E-05 ; -3.553258E-08 ; 2.248254E-06 ; 242 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00681858099378563 ; 4 ; 0.4647741 ; 0.1783342 ; 0.1210807 ; 0.085
0.6350051 ; 0.6325861 ; 4.976569E-05 ; 4.079931E-07 ; 2.04736E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.162646338999864 ; 3 ; -0.001272083 ; -0.5 ; 0.5 ; 0.085
0.8484355 ; 0.001608594 ; 0.0003618251 ; 0.0001677149 ; 2.282442E-06 ; 1131 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.162140293115007 ; 2 ; -0.3570975 ; 0.4761896 ; -0.02354589 ; 0.085
0.9746239 ; 0.0004739164 ; 4.736782E-05 ; 8.526577E-05 ; 2.529662E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128211540706806 ; 5 ; -0.5130066 ; -0.9905978 ; -0.7532941 ; 0.085
0.9825017 ; 0.02835535 ; 5.055595E-05 ; 1.25226E-05 ; 2.548021E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.117858926932229 ; 6 ; 0.6795239 ; -0.7517285 ; -0.7103068 ; 0.085
0.001994696 ; -0.001541142 ; 9.777825E-05 ; -1.371173E-07 ; 2.263457E-06 ; 1168 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00443052762632806 ; 0 ; -0.395 ; 0.3349999 ; 0.25 ; 0.085
0.8122761 ; 0.0004009428 ; 0.0001474469 ; 5.021478E-05 ; 2.783538E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.115338778062509 ; 1 ; -0.4745503 ; 0.3884584 ; -0.3752302 ; 0.085
0.001945614 ; -0.0004308233 ; 0.0002004583 ; 0.0001028487 ; 2.294628E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0140577677075886 ; 4 ; -0.2364426 ; 0.3087473 ; -0.03667856 ; 0.085
0.9674077 ; 0.1270507 ; 9.793212E-05 ; 3.132003E-05 ; 2.198389E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.117443419196605 ; 3 ; 0.4383414 ; 0.258863 ; -0.5 ; 0.085
0.765232 ; 0.001134144 ; -0.0007522339 ; 0.0001513489 ; 2.01568E-06 ; 1154 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.16069245793497 ; 2 ; -0.1275215 ; -0.4997661 ; 0.05506261 ; 0.085
0.5679234 ; -0.0004496939 ; 0.0001267537 ; 2.710065E-05 ; 2.324803E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.140100357265371 ; 5 ; 0.9886777 ; -0.6912962 ; -0.795651 ; 0.085
0.8471765 ; 0.001763386 ; 0.0001313894 ; 3.198058E-05 ; 2.09618E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.132360243427098 ; 6 ; 0.08627162 ; 0.6966958 ; -0.1565536 ; 0.085
0.001976682 ; 0.9574171 ; 9.741652E-05 ; 4.798804E-05 ; 2.085419E-06 ; 1341 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00441847231414978 ; 0 ; -0.685 ; 0.465 ; -0.18 ; 0.085
0.8611693 ; -0.001289759 ; 9.7629E-05 ; 4.962842E-05 ; 2.088674E-06 ; 1341 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.140692200815647 ; 1 ; 0.04004888 ; -0.4995463 ; -0.16898 ; 0.085
0.6192452 ; 0.0004775868 ; 9.950632E-05 ; 5.370352E-05 ; 2.014942E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0031860231316168 ; 4 ; 0.07741984 ; 0.09521832 ; 0.1859981 ; 0.085
0.8606591 ; 0.002646249 ; 0.0001175333 ; 6.920421E-05 ; 2.141212E-06 ; 1340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.144457563227481 ; 3 ; 0.4859499 ; -0.3367627 ; -0.3959298 ; 0.085
0.8352787 ; -0.0003424048 ; 2.298819E-05 ; -0.0001953976 ; 3.18786E-06 ; 1339 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.2084868441229 ; 2 ; 0.2367201 ; -0.4247852 ; -0.05201168 ; 0.085
0.8928976 ; -0.0001545855 ; 9.73235E-05 ; 9.286421E-05 ; 2.327768E-06 ; 1341 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.143025808763723 ; 5 ; -0.3527344 ; -0.1716189 ; -0.5923256 ; 0.085
0.7702016 ; -0.0008329003 ; 0.0001522092 ; 4.779332E-05 ; 2.858787E-06 ; 1344 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.137771402486298 ; 6 ; -0.9594007 ; 0.5907364 ; -0.05122889 ; 0.085
0.002377994 ; -0.0003240659 ; 4.957844E-05 ; 0.0001195263 ; 2.154571E-06 ; 1203 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00465402616316594 ; 0 ; -0.83 ; -0.98 ; -0.285 ; 0.085
0.957117 ; -0.001011515 ; 4.993085E-05 ; 0.0001961005 ; 2.74131E-06 ; 1203 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126205673811603 ; 1 ; 0.2793767 ; -0.4000563 ; -0.3609425 ; 0.085
0.4738062 ; -0.001645878 ; 4.979899E-05 ; 0.0001963215 ; 2.319915E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0255057777285989 ; 4 ; -0.04675402 ; 0.07094558 ; 0.1351861 ; 0.085
0.7265563 ; 0.008935519 ; 5.017437E-05 ; 0.0001158644 ; 2.326536E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.158469721958624 ; 3 ; 0.5 ; -0.3047787 ; -0.5 ; 0.085
0.953922 ; 0.0007781815 ; 9.320198E-05 ; 0.0003136413 ; 2.752164E-06 ; 1203 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.176061141547646 ; 2 ; -0.3014489 ; 0.4347443 ; -0.4477005 ; 0.085
0.9605556 ; -0.0003139601 ; 0.0001733676 ; 0.0001757221 ; 3.840312E-06 ; 1203 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.122006484992842 ; 5 ; -0.8468388 ; 0.4128006 ; -0.6167413 ; 0.085
0.7070886 ; 0.001828917 ; 0.0001113199 ; 0.0001091103 ; 2.100511E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.116372843898165 ; 6 ; -0.5069112 ; 0.2293471 ; 0.3717133 ; 0.085
0.001953842 ; 1.502156E-05 ; 4.606858E-08 ; 0.0001606705 ; 2.197021E-06 ; 1030 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00443678943984313 ; 0 ; -0.08500002 ; 0.04999995 ; 0.29 ; 0.085
0.808282 ; -0.0001126136 ; 3.498257E-08 ; 9.653351E-05 ; 2.81665E-06 ; 1030 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0964383810113124 ; 1 ; -0.1435423 ; -0.4820185 ; 0.1522504 ; 0.085
0.4387784 ; -0.001921991 ; 7.937561E-05 ; 0.0001289668 ; 2.388001E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.012567100671996 ; 4 ; 0.1207981 ; 0.3818702 ; 0.4010031 ; 0.085
0.6043047 ; -0.001449343 ; 1.135837E-05 ; 5.935257E-05 ; 2.479043E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.130788276386413 ; 3 ; -0.1902419 ; -0.3169597 ; 0.5 ; 0.085
