Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9120228 ; 0.0009207326 ; 9.134434E-05 ; 0.0001380143 ; 3.260666E-06 ; 1207 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.117932238226132 ; 1 ; 0.3319661 ; 0.09410734 ; -0.4089974 ; 0.06
0.3615336 ; 0.03132473 ; 8.324812E-05 ; 9.795093E-05 ; 2.538421E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00875771711474484 ; 4 ; 0.219302 ; 0.4159922 ; -0.4882934 ; 0.06
0.5618495 ; 0.3739586 ; 4.973707E-05 ; 0.0001934145 ; 2.53723E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.143898760984503 ; 3 ; -0.5 ; -0.1132835 ; 0.02901465 ; 0.06
0.5089611 ; 0.001332358 ; 0.0008863079 ; 0.0004349183 ; 2.005886E-06 ; 1196 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.171068030441104 ; 2 ; -0.07487877 ; -0.4231359 ; 0.3089054 ; 0.06
0.872882 ; 0.001401385 ; 4.814568E-05 ; 0.0001306961 ; 2.498399E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132456941788003 ; 5 ; 0.2688664 ; 0.1568074 ; -0.7297813 ; 0.06
0.5951862 ; 0.0005668015 ; 5.006263E-05 ; 9.776574E-05 ; 2.308371E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.134612130881763 ; 6 ; 0.5254298 ; 0.2595686 ; -0.4265721 ; 0.06
0.001985614 ; 6.245018E-05 ; 9.76206E-05 ; 9.869487E-05 ; 2.444237E-06 ; 1118 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00436305012919383 ; 0 ; 0.004999976 ; -1 ; -0.51 ; 0.06
0.6901215 ; 0.001867507 ; 9.13784E-05 ; 9.003813E-05 ; 2.289679E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.108351997491225 ; 1 ; -0.4841731 ; 0.3012914 ; -0.427809 ; 0.06
0.5112302 ; -0.0004326646 ; 9.775771E-05 ; 0.0001315545 ; 3.223025E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00454323868210847 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0.06
0.8862914 ; 0.8825809 ; 5.783063E-05 ; 9.994007E-05 ; 2.410725E-06 ; 1119 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0178001038660712 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.06
0.2033836 ; -0.001482869 ; 0.000298263 ; 0.0001317125 ; 2.744275E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.168963846393117 ; 2 ; -0.2662737 ; -0.3381281 ; -0.2222575 ; 0.06
0.3988594 ; -0.001305408 ; 0.0001001576 ; 9.680069E-05 ; 2.514204E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.129517559364606 ; 5 ; 0.5004436 ; -0.6543562 ; -0.7661518 ; 0.06
0.475289 ; 0.0009438167 ; 0.0001181478 ; 0.0001177739 ; 2.838559E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.122125145171157 ; 6 ; -0.3120996 ; 0.8637591 ; -0.839949 ; 0.06
0.001955717 ; 0.0009406271 ; -9.786952E-05 ; -3.013468E-05 ; 2.231719E-06 ; 1139 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00405801135343215 ; 0 ; -0.725 ; -0.08500004 ; -0.35 ; 0.06
0.8415714 ; -0.001421091 ; -9.746275E-05 ; -9.75759E-05 ; 3.470205E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.102126040927151 ; 1 ; 0.2783056 ; 0.07248404 ; -0.3510188 ; 0.06
0.4045527 ; 0.0003766522 ; -9.459846E-05 ; -9.789177E-05 ; 2.814927E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00364655956085894 ; 4 ; 0.4693304 ; 0.4149199 ; 0.4031709 ; 0.06
0.09300553 ; 0.09218443 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0110095894971944 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.06
0.1447539 ; -0.0003001874 ; -8.250765E-05 ; -9.928708E-05 ; 2.949069E-06 ; 1139 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.179789735615414 ; 2 ; 0.2437441 ; 0.4602035 ; -0.3251754 ; 0.06
0.6138322 ; 0.001304439 ; -9.148763E-05 ; -9.944803E-05 ; 3.121284E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.122222140426538 ; 5 ; -0.6125394 ; 0.3207411 ; -0.1710435 ; 0.06
0.4348835 ; 0.0008809903 ; -7.182658E-05 ; -7.17208E-05 ; 2.189657E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.127362111126916 ; 6 ; -0.9285948 ; 0.2839556 ; -0.05977768 ; 0.06
0.001994909 ; 0.0006704245 ; -1.743226E-05 ; -6.723514E-05 ; 2.369449E-06 ; 1199 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00457469482521562 ; 0 ; -0.36 ; -0.07000002 ; -0.01000004 ; 0.06
0.7532483 ; 0.006520805 ; -4.97626E-05 ; -0.0001044987 ; 2.24989E-06 ; 1199 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.119760684069456 ; 1 ; -0.01583366 ; -0.05822378 ; 0.133312 ; 0.06
0.2290124 ; 0.1255348 ; -4.766032E-05 ; -5.218247E-05 ; 3.935704E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00687518954603425 ; 4 ; 0.2543111 ; 0.3801947 ; -0.4622507 ; 0.06
0.7379195 ; -0.0007911289 ; -5.01456E-05 ; -9.915145E-05 ; 2.558906E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.151744696330721 ; 3 ; -0.5 ; 0.5 ; -0.4641688 ; 0.06
0.6369475 ; 0.001942341 ; -4.338654E-05 ; -0.0002066579 ; 2.749131E-06 ; 1187 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.175937147289576 ; 2 ; 0.349946 ; -0.2895475 ; 0.1298669 ; 0.06
0.6166329 ; 0.1185144 ; -4.717878E-05 ; -9.858845E-05 ; 2.673909E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.146585797615757 ; 5 ; 0.5829132 ; -0.8384479 ; -0.8673527 ; 0.06
0.4376226 ; -0.00109362 ; -6.866491E-05 ; -9.760411E-05 ; 2.281521E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.140315646635437 ; 6 ; 0.8821624 ; -0.08460748 ; 0.09646086 ; 0.06
0.001999692 ; 6.091645E-05 ; 2.125151E-05 ; -7.621971E-05 ; 2.507883E-06 ; 1101 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00401695104962033 ; 0 ; 0.4349999 ; 0.165 ; 0.45 ; 0.06
0.8739508 ; -0.0006314327 ; 2.73146E-05 ; -9.927981E-05 ; 2.768565E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0880347032522815 ; 1 ; 0.0643842 ; 0.3197761 ; -0.4797599 ; 0.06
0.8243653 ; 0.2078669 ; 2.743037E-05 ; -7.193352E-05 ; 3.273512E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0067304064995623 ; 4 ; 0.2395956 ; 0.4995443 ; -0.4538127 ; 0.06
0.9567229 ; -0.001336946 ; -4.989592E-05 ; -9.912271E-05 ; 2.582105E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.118769186632122 ; 3 ; 0.09650205 ; 0.5 ; -0.5 ; 0.06
0.711596 ; -0.0002920337 ; 0.0002926995 ; 7.80198E-05 ; 3.473881E-06 ; 1096 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.153988124184094 ; 2 ; 0.02892351 ; -0.4484984 ; -0.4147715 ; 0.06
0.7270465 ; 9.62987E-05 ; 2.491457E-09 ; -5.303483E-05 ; 2.198575E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.120939172041718 ; 5 ; -0.006446302 ; 0.3664862 ; 0.1945651 ; 0.06
0.708203 ; -0.0005422498 ; 2.340439E-05 ; -7.634541E-05 ; 3.237589E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.121286956206276 ; 6 ; -0.2910886 ; -0.7648959 ; -0.3527884 ; 0.06
0.001979055 ; -0.001091352 ; 0.0001337077 ; -1.21474E-05 ; 2.205954E-06 ; 970 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00387553305352094 ; 0 ; 0.995 ; 0.215 ; -0.475 ; 0.06
0.7020798 ; 0.001922143 ; 7.101341E-05 ; -7.636669E-05 ; 2.174918E-06 ; 970 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0884653833352876 ; 1 ; 0.4054522 ; 0.3032993 ; 0.08982443 ; 0.06
0.3573121 ; 0.2087876 ; 7.511594E-05 ; -9.779362E-05 ; 2.173179E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00574864098879902 ; 4 ; 0.1736589 ; 0.2300694 ; 0.4676647 ; 0.06
0.391827 ; 0.3904424 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0269213896687625 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.06
0.8200607 ; 0.00123649 ; 4.976865E-05 ; -9.776606E-05 ; 2.145776E-06 ; 970 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.164530284670781 ; 2 ; 0.00809483 ; -0.3891616 ; -0.1899133 ; 0.06
0.5259453 ; -0.001320699 ; 8.8849E-05 ; -5.826688E-05 ; 2.787608E-06 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.111101582889396 ; 5 ; 0.4906607 ; 0.8256655 ; -0.4919882 ; 0.06
0.3323366 ; 0.0128545 ; 4.89932E-05 ; -9.663751E-05 ; 2.365476E-06 ; 972 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.117505040451917 ; 6 ; -0.7409887 ; 0.9387982 ; -0.6971983 ; 0.06
0.001996711 ; 0.001612044 ; 9.7638E-05 ; -9.763576E-05 ; 2.284854E-06 ; 1198 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00439716220168313 ; 0 ; -0.655 ; 0.5799999 ; 0.01999999 ; 0.06
0.7841567 ; 0.004697112 ; 9.799456E-05 ; -6.537997E-05 ; 3.092395E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0985412196779135 ; 1 ; 0.4852382 ; -0.1330535 ; -0.4745453 ; 0.06
0.1754066 ; 0.0003460243 ; 9.946012E-05 ; -0.0001161418 ; 2.104397E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00583915797876244 ; 4 ; 0.1011468 ; 0.3755209 ; 0.4313386 ; 0.06
0.6154372 ; -0.001293938 ; 0.0001251593 ; -9.993938E-05 ; 2.326316E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.197666338097323 ; 3 ; -0.1533281 ; 0.5 ; 0.5 ; 0.06
0.5118098 ; -0.0008039742 ; 0.0001539993 ; 1.815507E-05 ; 2.854503E-06 ; 1196 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.181740318267894 ; 2 ; -0.4443171 ; -0.2855572 ; -0.1863305 ; 0.06
0.7112384 ; -0.0009932404 ; 9.787264E-05 ; -1.885376E-05 ; 2.811239E-06 ; 1197 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.129225396258501 ; 5 ; -0.9096984 ; 0.4695127 ; 0.1721916 ; 0.06
0.571532 ; 0.0006017654 ; 9.752745E-05 ; -9.821659E-05 ; 2.015691E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.140592126872223 ; 6 ; 0.06453493 ; 0.4412271 ; 0.830472 ; 0.06
0.004591997 ; 0.0008835137 ; 0.0001266937 ; -2.022242E-05 ; 2.509819E-06 ; 1122 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00436161765470119 ; 0 ; -0.95 ; -0.455 ; -0.635 ; 0.06
0.9352021 ; 0.001579514 ; 0.0001166585 ; -4.973871E-05 ; 2.679448E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.093460302360551 ; 1 ; -0.1199561 ; 0.09179985 ; -0.1745764 ; 0.06
0.527286 ; -0.001906993 ; 0.0001078895 ; -3.75916E-05 ; 2.670813E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0043376958932106 ; 4 ; -0.3082697 ; 0.3082094 ; -0.008424134 ; 0.06
0.4430864 ; 0.0002006688 ; 9.912271E-05 ; -4.235802E-05 ; 3.090508E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0905821461550142 ; 3 ; -0.5 ; -0.492137 ; -0.5 ; 0.06
0.2182428 ; 0.001910206 ; 0.0002485314 ; -7.447833E-05 ; 3.182379E-06 ; 1118 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.173551037037898 ; 2 ; 0.3156126 ; -0.4935487 ; 0.3702926 ; 0.06
0.7167976 ; -0.001157659 ; 0.000174118 ; 2.663501E-05 ; 3.661106E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.1130810644231 ; 5 ; -0.5412887 ; -0.9670169 ; -0.5524415 ; 0.06
0.8379115 ; 0.5462908 ; 0.000143363 ; -3.946278E-06 ; 2.058767E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.111793121013422 ; 6 ; 0.7464991 ; 0.2665246 ; 0.09521925 ; 0.06
0.001918864 ; -0.0001584961 ; 0.0001043057 ; -2.124081E-05 ; 2.295838E-06 ; 1129 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00459135854049113 ; 0 ; 0.7249999 ; -0.115 ; 0.6999999 ; 0.06
0.9774576 ; -0.0002415523 ; 8.390025E-05 ; 3.869489E-05 ; 2.27594E-06 ; 1129 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.115064508623667 ; 1 ; 0.3694472 ; 0.02003426 ; -0.4955593 ; 0.06
0.6799403 ; 0.001807556 ; 4.776669E-05 ; -4.816666E-05 ; 2.366209E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0133196653692081 ; 4 ; 0.1216334 ; 0.4502973 ; 0.4288314 ; 0.06
0.4347794 ; -0.00101529 ; 0.0001245609 ; -4.751E-05 ; 2.667939E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.162649117359175 ; 3 ; 0.3234349 ; 0.418751 ; -0.5 ; 0.06
0.4400928 ; 4.589322E-05 ; 4.004031E-05 ; 1.114031E-05 ; 2.123207E-06 ; 1128 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.172046834438324 ; 2 ; -0.0156559 ; -0.4557076 ; -0.3761061 ; 0.06
0.4249657 ; 0.001594892 ; 4.964655E-05 ; -4.648014E-05 ; 3.286009E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.138316289825231 ; 5 ; -0.08547075 ; 0.9873453 ; -0.8133363 ; 0.06
0.6738874 ; 0.001282954 ; 7.598301E-05 ; -2.308442E-05 ; 3.172579E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.117137747327261 ; 6 ; -0.9444564 ; -0.2206707 ; -0.4454822 ; 0.06
0.02216449 ; 0.02120835 ; -3.618086E-08 ; 1.52718E-05 ; 3.518996E-06 ; 1193 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00436976564836165 ; 0 ; -0.08000004 ; 0.315 ; -0.25 ; 0.06
0.8666067 ; 0.0004551191 ; 3.470165E-06 ; -4.785702E-05 ; 2.541742E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0923272639893685 ; 1 ; -0.0386836 ; -0.2853189 ; -0.01030012 ; 0.06
0.001993231 ; -0.001373716 ; 3.282395E-06 ; -4.792308E-05 ; 2.368629E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00294443963452791 ; 4 ; 0.4309728 ; 0.1595016 ; 0.2726605 ; 0.06
0.4244233 ; -0.001216004 ; 2.830478E-05 ; -0.0002005785 ; 3.585356E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.110031021691537 ; 3 ; -0.5 ; 0.4843328 ; -0.5 ; 0.06
0.5318061 ; 0.00100683 ; -7.960475E-05 ; 0.0001635759 ; 2.861832E-06 ; 1181 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.16350548023675 ; 2 ; -0.3724256 ; -0.1020361 ; -0.2142462 ; 0.06
0.4574259 ; 0.0008810179 ; 2.444163E-05 ; -2.23641E-05 ; 2.053847E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.139479380339738 ; 5 ; -0.2552716 ; -0.9321585 ; 0.9507844 ; 0.06
0.4225406 ; -0.0001496816 ; 1.585145E-08 ; -4.787145E-05 ; 2.430231E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.127693838063484 ; 6 ; 0.4165596 ; -0.5199115 ; -0.02374324 ; 0.06
0.001953288 ; -0.001731457 ; -4.779311E-05 ; 1.717623E-05 ; 3.174979E-06 ; 1156 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00439940882780792 ; 0 ; 0.06499994 ; 0.125 ; -0.675 ; 0.06
0.4386209 ; -0.001228892 ; -4.814793E-05 ; -2.895516E-05 ; 3.630187E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.148139655845831 ; 1 ; -0.3881511 ; -0.04123893 ; -0.4695011 ; 0.06
0.006484541 ; -0.001114009 ; -4.975726E-05 ; -4.977191E-05 ; 3.422415E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00354463382123627 ; 4 ; -0.03145365 ; 0.02489135 ; 0.1658619 ; 0.06
0.1527814 ; 0.0016941 ; -5.016094E-05 ; -4.44608E-05 ; 3.036281E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0483081417715108 ; 3 ; 0.5 ; -0.4183748 ; 0.4849149 ; 0.06
0.8442795 ; 0.7626768 ; -0.0004323444 ; -0.0003172864 ; 2.03396E-06 ; 1155 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.165415206530238 ; 2 ; 0.4234452 ; 0.484116 ; -0.4322599 ; 0.06
0.2691475 ; 0.02509069 ; -0.0001020626 ; -4.902761E-05 ; 2.000018E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.130558660629426 ; 5 ; -0.007257355 ; -0.8913537 ; 0.5083432 ; 0.06
0.6018305 ; -0.001025363 ; -1.537813E-06 ; -9.878233E-07 ; 3.658798E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.124802163840812 ; 6 ; -0.5929574 ; -0.07937282 ; -0.6510615 ; 0.06
0.001986615 ; 0.0009346621 ; -8.792475E-05 ; -3.731965E-05 ; 2.05947E-06 ; 1089 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00437163936916424 ; 0 ; 0.08999994 ; -0.5600001 ; 0.775 ; 0.06
0.7159442 ; 0.001445756 ; -9.761848E-05 ; -4.977081E-05 ; 2.105019E-06 ; 1089 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0972918672995592 ; 1 ; -0.05176388 ; -0.2039506 ; -0.01654113 ; 0.06
0.2461172 ; 0.001784278 ; -6.776659E-05 ; -4.794238E-05 ; 2.956E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00674149347573479 ; 4 ; 0.4631112 ; 0.1744734 ; 0.3183262 ; 0.06
0.5864348 ; 0.003992665 ; -0.0001027269 ; -5.018358E-05 ; 2.27569E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0562568291373341 ; 3 ; 0.4947454 ; -0.5 ; -0.5 ; 0.06
0.6417916 ; -0.001425632 ; -0.0007532118 ; -4.854033E-06 ; 2.04076E-06 ; 1086 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.140146788188847 ; 2 ; 0.3520373 ; -0.005799174 ; -0.07344855 ; 0.06
0.9489614 ; 0.0006486967 ; -7.638564E-05 ; -3.003589E-05 ; 3.21543E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.129891464355393 ; 5 ; 0.9732975 ; -0.6951188 ; -0.5518373 ; 0.06
0.3852161 ; -0.0008090952 ; -9.753681E-05 ; -4.970805E-05 ; 2.119535E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.120865810969066 ; 6 ; 0.8378644 ; 0.6008033 ; -0.05995952 ; 0.06
0.001960167 ; 0.001148386 ; -9.85122E-05 ; -4.164875E-06 ; 2.703473E-06 ; 1044 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00407234549117981 ; 0 ; -0.775 ; 0.02499998 ; -0.695 ; 0.06
0.4999216 ; -0.000745184 ; -9.735206E-05 ; 4.354184E-05 ; 3.110308E-06 ; 1044 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0948914111811772 ; 1 ; -0.4545406 ; 0.3989112 ; 0.3560362 ; 0.06
0.1592667 ; 0.02459318 ; -6.493313E-05 ; 3.244024E-05 ; 2.694979E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00662182162714667 ; 4 ; 0.1395877 ; 0.4447508 ; 0.48446 ; 0.06
0.402631 ; -0.0006758442 ; -9.955996E-05 ; 2.074737E-05 ; 2.768779E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0487583527313266 ; 3 ; 0.5 ; -0.4478363 ; 0.03508337 ; 0.06
0.7350582 ; 0.0003189952 ; 0.0001570642 ; 1.452744E-05 ; 3.274761E-06 ; 1043 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.156415289228097 ; 2 ; 0.1481459 ; -0.3563535 ; -0.4555016 ; 0.06
0.6165327 ; -0.0001646275 ; -9.242323E-05 ; -1.183534E-06 ; 2.933188E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.127328658144266 ; 5 ; 0.414109 ; -0.8930827 ; -0.8123691 ; 0.06
0.7409438 ; 0.01907572 ; -0.0001182242 ; 4.394187E-07 ; 2.651913E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.116697020453466 ; 6 ; 0.8757756 ; 0.3694954 ; -0.6896144 ; 0.06
0.002309287 ; -0.000350824 ; -0.0001080032 ; -6.106446E-05 ; 2.482552E-06 ; 1157 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00514575958155956 ; 0 ; -0.215 ; -0.755 ; -0.585 ; 0.06
0.6986889 ; 0.0006540481 ; -4.804655E-05 ; 4.369426E-05 ; 3.115443E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0864592331058203 ; 1 ; -0.3237422 ; -0.04651393 ; -0.4568875 ; 0.06
