Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5400327 ; 0.001726279 ; -0.0003944922 ; 0.0002509769 ; 2.035238E-06 ; 845 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.102290954440058 ; 2 ; -0.3653808 ; 0.4408063 ; -0.4077949 ; 0.035
0.662206 ; -0.000616455 ; -6.805106E-05 ; -1.079788E-06 ; 3.29497E-06 ; 861 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.104007054067265 ; 5 ; -0.4087191 ; -0.8475145 ; -0.8444062 ; 0.035
0.6455271 ; 0.0009320255 ; -6.749789E-05 ; 3.005177E-05 ; 3.009955E-06 ; 858 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.101140491079677 ; 6 ; 0.8541098 ; 0.3493204 ; -0.08167004 ; 0.035
0.001998735 ; 0.001940531 ; -4.932576E-05 ; -3.411421E-07 ; 3.194182E-06 ; 1064 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00405649910402293 ; 0 ; 0.765 ; -0.59 ; -0.3500001 ; 0.035
0.5595935 ; 0.0002121295 ; -5.902048E-05 ; -2.553802E-08 ; 2.84956E-06 ; 1064 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0897325649065015 ; 1 ; -0.05316029 ; -0.4545293 ; -0.01536936 ; 0.035
0.02847247 ; 0.01229048 ; -3.054371E-05 ; 1.750262E-05 ; 2.84672E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00454084629528437 ; 4 ; 0.3946579 ; -0.2035389 ; 0.2253255 ; 0.035
0.2356052 ; 0.001425686 ; -5.007491E-05 ; 3.092447E-07 ; 2.547873E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0314113346162499 ; 3 ; 0.5 ; -0.5 ; 0.3794789 ; 0.035
0.8570229 ; 0.001920167 ; 6.330892E-05 ; 0.0001245363 ; 2.448937E-06 ; 1054 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.168428345259469 ; 2 ; -0.2998161 ; -0.3549087 ; -0.2541463 ; 0.035
0.6801558 ; 0.6838914 ; -4.815513E-05 ; 2.31481E-05 ; 3.38926E-06 ; 1065 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123108502675327 ; 5 ; -0.2140705 ; -0.1672824 ; -0.863628 ; 0.035
0.4650998 ; -0.001184957 ; -4.899981E-05 ; -1.79426E-06 ; 3.203705E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.128653783826427 ; 6 ; 0.7236899 ; -0.2327603 ; -0.4098663 ; 0.035
0.001981679 ; 0.0001444905 ; 3.072673E-05 ; 3.055963E-05 ; 2.20498E-06 ; 987 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00352939751350547 ; 0 ; 0.375 ; 0.9699999 ; 0.11 ; 0.035
0.7682105 ; 0.001724587 ; -2.478724E-07 ; 2.754121E-06 ; 3.491343E-06 ; 987 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0970412355189613 ; 1 ; -0.408777 ; 0.04017787 ; -0.3785399 ; 0.035
0.2306812 ; -0.001220705 ; 1.705347E-05 ; 1.701038E-05 ; 2.555257E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00388554169464826 ; 4 ; 0.02617252 ; 0.06853218 ; 0.2265914 ; 0.035
0.06533764 ; 0.001772557 ; -3.070036E-08 ; -3.289324E-09 ; 3.039075E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.168180253082982 ; 3 ; 0.2212044 ; 0.02360092 ; 0.08538375 ; 0.035
0.8811211 ; 0.00175644 ; 0.0002332355 ; -0.0001093922 ; 2.974506E-06 ; 979 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.141142846244753 ; 2 ; -0.1440084 ; -0.01772524 ; 0.1432019 ; 0.035
0.01827102 ; -0.0008937547 ; 4.409368E-05 ; 7.679326E-07 ; 2.423888E-06 ; 987 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.104091883494239 ; 5 ; 0.6755254 ; 0.6226018 ; -0.8388119 ; 0.035
0.001987022 ; -0.0004343665 ; 5.60686E-06 ; 5.814206E-06 ; 3.201482E-06 ; 984 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.116588511571792 ; 6 ; -0.7645886 ; -0.272842 ; -0.2593389 ; 0.035
0.06511484 ; 0.06439298 ; 7.339238E-05 ; 2.43237E-05 ; 2.221778E-06 ; 1227 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00458710702489182 ; 0 ; -0.82 ; 0.004999927 ; -0.51 ; 0.035
0.9243839 ; -0.0003371875 ; 6.628006E-05 ; 1.628556E-05 ; 2.263775E-06 ; 1227 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126156383623759 ; 1 ; 0.2272062 ; -0.4792784 ; -0.20002 ; 0.035
0.3796855 ; 0.06966542 ; 6.329688E-05 ; -1.496499E-08 ; 2.239351E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00399427451249446 ; 4 ; -0.06372692 ; 0.0454486 ; 0.1692694 ; 0.035
0.9267593 ; -0.001447347 ; 4.395478E-05 ; -4.086736E-07 ; 2.285135E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.167145215593796 ; 3 ; 0.09312095 ; -0.5 ; -0.5 ; 0.035
0.8410929 ; 0.0019405 ; 6.761004E-05 ; 1.746416E-05 ; 2.315875E-06 ; 1227 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.205700942683333 ; 2 ; 0.1972629 ; -0.4576465 ; -0.399499 ; 0.035
0.7034404 ; 0.7014912 ; 6.642529E-05 ; 1.382505E-06 ; 2.927882E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.144628474826819 ; 5 ; 0.5808052 ; 0.904505 ; -0.9671752 ; 0.035
0.9758153 ; -0.001044788 ; 4.925095E-05 ; -8.175862E-07 ; 2.458682E-06 ; 1224 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.134601722582022 ; 6 ; -0.5334477 ; -0.8430582 ; -0.6681869 ; 0.035
0.001945852 ; 0.0002795644 ; 9.622772E-05 ; -3.236871E-06 ; 2.491755E-06 ; 1068 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00378075381507323 ; 0 ; 0.1799999 ; 0.7749999 ; -0.16 ; 0.035
0.8708481 ; -0.001095552 ; 0.0001051562 ; 1.533062E-07 ; 2.621613E-06 ; 1068 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0974625750549915 ; 1 ; -0.4828453 ; 0.2500087 ; -0.3865875 ; 0.035
0.9431425 ; 0.05183607 ; 9.777238E-05 ; 3.645122E-05 ; 2.17982E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00663910385214472 ; 4 ; 0.2205977 ; 0.4496328 ; -0.5 ; 0.035
0.944634 ; -0.0006510959 ; 9.475127E-05 ; -2.816697E-06 ; 2.615096E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.196676179420072 ; 3 ; 0.1592156 ; 0.2916646 ; -0.259717 ; 0.035
0.4175177 ; 0.001827061 ; 0.0001186908 ; 6.379378E-08 ; 2.157781E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.176974296686778 ; 2 ; -0.1486839 ; -0.4993484 ; 0.07934952 ; 0.035
0.7341573 ; -0.0007196505 ; 9.720575E-05 ; 9.306201E-06 ; 2.417942E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12601791553097 ; 5 ; -0.4852578 ; -0.8317666 ; -0.516683 ; 0.035
0.9526141 ; 0.002035034 ; 0.0001329708 ; 3.527462E-05 ; 2.245431E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.115197349966004 ; 6 ; -0.8249773 ; -0.9421667 ; -0.3992329 ; 0.035
0.005034188 ; 0.00215239 ; 0.0001214804 ; 6.865447E-05 ; 2.252656E-06 ; 1148 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00452017291180138 ; 0 ; 0.625 ; -0.66 ; -0.6300001 ; 0.035
0.9736428 ; -0.001135969 ; 0.0001167379 ; 6.724458E-05 ; 2.122912E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.061085178643052 ; 1 ; -0.1426876 ; 0.4893703 ; -0.23348 ; 0.035
0.2897281 ; -0.001942675 ; 0.0001048877 ; 4.786153E-05 ; 2.045794E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00295473607413341 ; 4 ; -0.2523887 ; 0.09677967 ; -0.06177586 ; 0.035
0.873749 ; 0.8732327 ; 9.923959E-05 ; 4.814105E-05 ; 2.145646E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116517681315057 ; 3 ; -0.5 ; 0.4959928 ; -0.414448 ; 0.035
0.790148 ; 0.0005056216 ; -0.0004212472 ; 0.0001823169 ; 2.002126E-06 ; 1144 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.18701755726681 ; 2 ; 0.3207926 ; -0.3809665 ; 0.2919082 ; 0.035
0.96041 ; 0.9616179 ; 0.0001134553 ; 4.810396E-05 ; 2.133314E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.139590098141556 ; 5 ; -0.1054389 ; 0.4481516 ; -0.3422135 ; 0.035
0.9486297 ; -0.00104923 ; 9.762139E-05 ; 4.934261E-05 ; 2.274063E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123894285346278 ; 6 ; 0.002390273 ; -0.4138989 ; -0.6234496 ; 0.035
0.8982022 ; 0.9014494 ; 6.773286E-05 ; 7.012198E-05 ; 2.244955E-06 ; 1127 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00436064174033875 ; 0 ; -0.98 ; -0.345 ; -0.41 ; 0.035
0.8584387 ; -0.0006699471 ; 7.518446E-05 ; 7.713912E-05 ; 2.075168E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.112571948276822 ; 1 ; 0.3321607 ; -0.3498052 ; 0.03180346 ; 0.035
0.5252802 ; -0.0008009346 ; 7.455747E-05 ; 7.454043E-05 ; 2.003627E-06 ; 274 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00839925436081889 ; 4 ; 0.3237218 ; 0.34653 ; 0.4464371 ; 0.035
0.8734558 ; 0.0004094676 ; 8.176098E-05 ; 4.940991E-05 ; 2.282619E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.030159764731364 ; 3 ; 0.4838535 ; -0.5 ; -0.5 ; 0.035
0.7636808 ; 0.00100465 ; 8.111266E-05 ; -5.748838E-05 ; 2.545813E-06 ; 1120 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.16198566603852 ; 2 ; 0.1230484 ; -0.096751 ; -0.4323651 ; 0.035
0.8505778 ; 0.3269614 ; 7.253337E-05 ; 7.372141E-05 ; 2.471749E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125907239871106 ; 5 ; 0.03890251 ; 0.9618787 ; -0.9202682 ; 0.035
0.6651781 ; -0.001350496 ; 5.489306E-05 ; 5.473827E-05 ; 2.463088E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128539867189359 ; 6 ; -0.1629281 ; -0.3052658 ; -0.7951173 ; 0.035
0.00199849 ; 2.276111E-05 ; 1.13602E-06 ; 5.077846E-05 ; 2.704098E-06 ; 1094 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00387558940386465 ; 0 ; -0.3850001 ; -0.05500002 ; 0.2 ; 0.035
0.8845983 ; 0.001786762 ; 2.09446E-08 ; 4.954224E-05 ; 3.084905E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.103219570800404 ; 1 ; 0.04373464 ; -0.4991921 ; -0.272009 ; 0.035
0.01277812 ; -7.672877E-06 ; -2.392117E-06 ; 4.572938E-05 ; 2.795246E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00349346208707545 ; 4 ; 0.4741915 ; -0.1763818 ; 0.249985 ; 0.035
0.4397968 ; 0.001284814 ; 1.751216E-05 ; 4.943365E-05 ; 3.218125E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.052980270524567 ; 3 ; 0.3738521 ; -0.4045207 ; -0.5 ; 0.035
0.64688 ; 0.001491234 ; -0.0001204229 ; -2.05355E-05 ; 2.152051E-06 ; 1089 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.180526499320497 ; 2 ; 0.4604209 ; -0.1313017 ; 0.3930978 ; 0.035
0.4143975 ; -0.001500073 ; -9.683129E-08 ; 8.946651E-05 ; 2.962157E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.131002295392997 ; 5 ; 0.5270419 ; 0.7480362 ; 0.1131093 ; 0.035
0.4020421 ; -0.001497232 ; 1.690561E-08 ; 4.782361E-05 ; 2.929844E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.12427683700905 ; 6 ; -0.2023108 ; 0.1981388 ; 0.08511152 ; 0.035
0.004536863 ; 0.002431731 ; -2.603467E-05 ; 7.210123E-05 ; 2.830685E-06 ; 1168 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00419451457693144 ; 0 ; -0.71 ; 0.605 ; -0.275 ; 0.035
0.619303 ; -0.0003077562 ; -4.96266E-05 ; 4.58805E-05 ; 2.658389E-06 ; 1168 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.109793753305824 ; 1 ; -0.483194 ; 0.2550679 ; 0.1773947 ; 0.035
0.06800559 ; 0.0033609 ; -5.000479E-05 ; 4.585888E-05 ; 2.5702E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00328401628055574 ; 4 ; 0.4985766 ; 0.1913159 ; 0.2914701 ; 0.035
0.3424741 ; -0.001602988 ; -4.996969E-05 ; 5.017369E-05 ; 2.379848E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.146020590471939 ; 3 ; 0.2490581 ; -0.5 ; 0.5 ; 0.035
0.6121782 ; -0.001083039 ; 0.0001992886 ; 7.251651E-05 ; 2.342176E-06 ; 1167 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.187071588610385 ; 2 ; -0.4368352 ; 0.4210288 ; 0.3152098 ; 0.035
0.8628151 ; 0.004478659 ; -4.941912E-05 ; 4.717196E-05 ; 3.393115E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.13634454010977 ; 5 ; 0.0155386 ; -0.4488548 ; -0.9276282 ; 0.035
0.4898323 ; 0.1652861 ; -1.16656E-05 ; 8.728027E-05 ; 3.561968E-06 ; 1170 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.132216604583542 ; 6 ; -0.1157365 ; -0.6786615 ; -0.6381683 ; 0.035
0.001996926 ; -0.00175707 ; -6.673129E-05 ; 8.027789E-05 ; 3.190377E-06 ; 1135 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00417827091075331 ; 0 ; -0.215 ; -0.525 ; -0.805 ; 0.035
0.5771013 ; 0.2072458 ; -7.428422E-05 ; 7.155729E-05 ; 2.432335E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.115832887529802 ; 1 ; 0.2999378 ; -0.4799223 ; 0.2837025 ; 0.035
0.4158756 ; -0.001279177 ; -9.772069E-05 ; 7.329634E-05 ; 3.096313E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00470465438525212 ; 4 ; -0.4387023 ; 0.3043875 ; -0.1899569 ; 0.035
0.4340915 ; 0.001678683 ; -9.806292E-05 ; 4.932057E-05 ; 3.551574E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.208770402626987 ; 3 ; -0.07605916 ; -0.06226116 ; -0.03324022 ; 0.035
0.5005387 ; -0.001061687 ; -0.0002448253 ; 2.870521E-05 ; 2.143563E-06 ; 1130 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.175876122492901 ; 2 ; -0.4884011 ; 0.4495361 ; 0.00799686 ; 0.035
0.5347949 ; 0.000226414 ; -9.961408E-05 ; 7.372393E-05 ; 3.139111E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.133573379021616 ; 5 ; -0.2110689 ; 0.1343771 ; -0.2909918 ; 0.035
0.5886255 ; 0.001585359 ; -6.62066E-05 ; 8.13318E-05 ; 2.900807E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.122242336877181 ; 6 ; 0.352386 ; 0.7344799 ; -0.4401885 ; 0.035
0.001991006 ; -0.001673226 ; -9.950972E-05 ; 9.75221E-05 ; 2.300771E-06 ; 1103 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00397295804132425 ; 0 ; -0.14 ; 0.6199999 ; 0.09499998 ; 0.035
0.715413 ; -0.0004666338 ; -8.121231E-05 ; 9.761337E-05 ; 3.099745E-06 ; 1103 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.129202308154472 ; 1 ; 0.3747048 ; -0.4206001 ; -0.04339602 ; 0.035
0.02946941 ; 0.02574958 ; -9.75959E-05 ; 0.0001254678 ; 2.062091E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00423851893592325 ; 4 ; -0.07223395 ; 0.04145108 ; 0.1762793 ; 0.035
0.4560485 ; 0.0001182818 ; -9.98852E-05 ; 0.0001109643 ; 2.035447E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.177507116840519 ; 3 ; 0.5 ; 0.2290104 ; 0.4354491 ; 0.035
0.6857761 ; 0.0003246913 ; -2.295759E-05 ; 0.0001361212 ; 2.566049E-06 ; 1103 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.176318015200256 ; 2 ; -0.1275215 ; -0.4997661 ; 0.05506261 ; 0.035
0.7062843 ; 0.0008556132 ; -7.810574E-05 ; 9.752885E-05 ; 2.790011E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.128212827919701 ; 5 ; 0.1481761 ; 0.2228966 ; 0.2008741 ; 0.035
0.8112525 ; 0.0004071674 ; -7.249292E-05 ; 0.0001228757 ; 2.955819E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114693793589931 ; 6 ; -0.8532222 ; -0.6674573 ; -0.4376295 ; 0.035
0.02673529 ; 0.02334963 ; -3.771346E-05 ; 0.0001097063 ; 3.22986E-06 ; 1303 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00434237847199703 ; 0 ; 0.53 ; 0.009999968 ; 0.02499997 ; 0.035
0.4331593 ; 0.0007406435 ; -4.976622E-05 ; 0.0001355829 ; 2.547232E-06 ; 1303 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.106299362316191 ; 1 ; -0.04734776 ; 0.3485258 ; -0.008045651 ; 0.035
0.4106454 ; 0.001795657 ; -4.978325E-05 ; 9.762457E-05 ; 2.889788E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00555477585012604 ; 4 ; -0.2887388 ; 0.1221118 ; -0.0602867 ; 0.035
0.1455466 ; -2.517885E-05 ; -2.623202E-05 ; 9.91234E-05 ; 2.757658E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0596227474363649 ; 3 ; 0.4711693 ; 0.5 ; 0.5 ; 0.035
0.4823851 ; -0.001428102 ; 0.0002422281 ; -0.0001118362 ; 3.060197E-06 ; 1293 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.185583565905282 ; 2 ; -0.3912639 ; -0.4701188 ; 0.31001 ; 0.035
0.606728 ; 0.6195198 ; -4.799492E-05 ; 9.832674E-05 ; 3.558549E-06 ; 1302 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.15344798971177 ; 5 ; -0.1125694 ; -0.9535148 ; -0.7252662 ; 0.035
0.7839926 ; 0.001312904 ; -1.912933E-06 ; 9.801165E-05 ; 3.616864E-06 ; 1302 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.151732846049682 ; 6 ; -0.2323667 ; 0.3149109 ; -0.7607497 ; 0.035
0.4351714 ; 0.4343169 ; 1.937244E-05 ; 0.0001188849 ; 2.66699E-06 ; 1163 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00399254983523954 ; 0 ; -0.2250001 ; 0.1949999 ; 0.04499996 ; 0.035
0.7140248 ; -0.0008050919 ; 2.361675E-05 ; 9.738891E-05 ; 2.968443E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.137323738687691 ; 1 ; 0.01161773 ; -0.4714876 ; -0.3450409 ; 0.035
0.2150009 ; -0.001750341 ; -2.416807E-05 ; 7.354048E-05 ; 2.669697E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00598492043055114 ; 4 ; -0.325174 ; 0.207546 ; -0.03998849 ; 0.035
0.4432734 ; 0.4418796 ; 4.086736E-07 ; 9.929512E-05 ; 3.242129E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.15827360030711 ; 3 ; 0.5 ; -0.2891178 ; -0.5 ; 0.035
0.586935 ; 0.5252134 ; -4.686618E-05 ; 0.0001212341 ; 3.494655E-06 ; 1163 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.19157345090425 ; 2 ; 0.2217304 ; -0.4616792 ; -0.3957832 ; 0.035
0.5326501 ; 0.0009366274 ; 2.038838E-05 ; 0.0001202078 ; 2.9947E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.135973991191249 ; 5 ; -0.8462481 ; -0.41471 ; -0.4110278 ; 0.035
0.5815886 ; 0.6369189 ; -1.537437E-07 ; 0.0001230405 ; 3.110825E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.129341447472417 ; 6 ; -0.1091203 ; 0.9377366 ; -0.8582888 ; 0.035
0.001975852 ; 0.04855469 ; 4.783616E-05 ; 0.0001003108 ; 2.321035E-06 ; 1144 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00393307345531274 ; 0 ; -0.02000003 ; 0.985 ; -0.485 ; 0.035
0.8428909 ; 0.0007957175 ; 7.166334E-05 ; 0.0001210394 ; 2.637211E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.14192499433394 ; 1 ; 0.4958096 ; -0.225339 ; -0.3815608 ; 0.035
0.4220499 ; -0.001536421 ; 7.888147E-05 ; 0.000126833 ; 2.690974E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00494606731641648 ; 4 ; -0.4132867 ; 0.2821347 ; -0.1048285 ; 0.035
0.7661444 ; 0.7639374 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0313749180120776 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.035
