Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.440312 ; -0.0001042342 ; -6.227201E-05 ; -4.972343E-05 ; 3.152648E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.101373739855856 ; 1 ; 0.3361814 ; -0.108382 ; 0.1611899 ; 0.05
0.4203914 ; -0.001185792 ; -6.787323E-05 ; -1.623011E-05 ; 2.499823E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00791518413442998 ; 4 ; 0.3672197 ; 0.4272454 ; 0.3840508 ; 0.05
0.7520813 ; 0.05975303 ; -9.967833E-05 ; 3.283795E-05 ; 3.012615E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0374862192614963 ; 3 ; 0.5 ; -0.4427725 ; 0.01393051 ; 0.05
0.363644 ; 0.003808216 ; -0.00045549 ; 0.0005110699 ; 2.003666E-06 ; 1061 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.143909615148849 ; 2 ; 0.09305199 ; 0.1128337 ; -0.1129001 ; 0.05
0.586739 ; -0.0002529387 ; -9.660311E-05 ; -4.809902E-05 ; 2.555647E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.12114019070674 ; 5 ; 0.7823455 ; -0.190725 ; -0.8482589 ; 0.05
0.7569805 ; 0.001710875 ; -6.848667E-05 ; -2.066222E-05 ; 3.506525E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.124969255827033 ; 6 ; 0.7371559 ; -0.9013879 ; -0.8348286 ; 0.05
0.001982355 ; -0.0007786105 ; -8.132218E-05 ; 1.865604E-05 ; 2.360117E-06 ; 1092 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00442195196536902 ; 0 ; -0.07000003 ; -0.57 ; 0.4 ; 0.05
0.7735907 ; 0.001456721 ; -9.963766E-05 ; -1.732435E-07 ; 2.189321E-06 ; 1092 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0911995286368376 ; 1 ; 0.2729378 ; 0.4482035 ; 0.2375286 ; 0.05
0.4286153 ; 0.0008591772 ; -5.791841E-05 ; -5.75508E-08 ; 2.669314E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00659919318719278 ; 4 ; 0.5 ; 0.1640487 ; 0.2162832 ; 0.05
0.747456 ; 0.00177093 ; -9.756558E-05 ; 1.958647E-05 ; 3.186566E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0993880725852764 ; 3 ; 0.06649053 ; -0.4231098 ; -0.4763463 ; 0.05
0.429666 ; 0.005088736 ; -0.0005239825 ; 0.0004328801 ; 2.016872E-06 ; 1084 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.139574324334996 ; 2 ; 0.4714146 ; -0.3106652 ; -0.3615783 ; 0.05
0.8836226 ; 0.8818812 ; -0.0001037564 ; -6.550304E-06 ; 2.554687E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.125759134603258 ; 5 ; -0.2134682 ; -0.6256014 ; -0.6151918 ; 0.05
0.8983657 ; 0.06231849 ; -9.802562E-05 ; 3.733516E-05 ; 3.9687E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.124322202893357 ; 6 ; -0.3428707 ; -0.6389489 ; -0.7362828 ; 0.05
0.001989615 ; -0.0009362161 ; -4.807313E-05 ; 9.149466E-08 ; 2.809749E-06 ; 1226 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00431982834698959 ; 0 ; 0.965 ; -0.395 ; 0.14 ; 0.05
0.4852959 ; -0.0004510251 ; -8.414156E-06 ; 4.1157E-05 ; 2.631512E-06 ; 1226 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.115335039364746 ; 1 ; -0.1787185 ; 0.06624611 ; 0.4929511 ; 0.05
0.404121 ; -0.001508585 ; -4.992628E-05 ; 7.105081E-08 ; 2.639263E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00776653457670855 ; 4 ; 0.4060683 ; -0.1812897 ; 0.2409144 ; 0.05
0.7127846 ; -3.461588E-05 ; -3.898825E-05 ; -5.746973E-08 ; 3.439015E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.186067780384068 ; 3 ; -0.4334604 ; -0.07389338 ; -0.5 ; 0.05
0.482058 ; -0.0001693671 ; 0.0009627761 ; 0.0006499461 ; 2.045456E-06 ; 1214 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.160862842177023 ; 2 ; 0.0515448 ; 0.2604681 ; 0.04517631 ; 0.05
0.4356693 ; -0.0001542356 ; -9.522841E-06 ; -3.990687E-07 ; 3.503631E-06 ; 1227 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.143673914373572 ; 5 ; 0.656835 ; -0.9450963 ; -0.3382275 ; 0.05
0.3961492 ; 0.205899 ; -5.000476E-05 ; 3.599094E-05 ; 3.02787E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.137427503283637 ; 6 ; -0.8505769 ; 0.4811971 ; -0.1717613 ; 0.05
0.00872484 ; 0.007965803 ; 4.80219E-05 ; 3.880378E-06 ; 2.303667E-06 ; 1188 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00414253227725489 ; 0 ; -0.49 ; -0.135 ; -0.375 ; 0.05
0.8915461 ; 0.0004381995 ; 6.100912E-05 ; 2.506312E-05 ; 2.108043E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0959268739998721 ; 1 ; -0.4382614 ; -0.315345 ; -0.009150224 ; 0.05
0.001948498 ; -0.001677338 ; 2.990664E-09 ; -2.990664E-10 ; 3.039124E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00742524903437441 ; 4 ; -0.1580746 ; 0.01886116 ; 0.009793404 ; 0.05
0.6850325 ; 0.6845742 ; 5.048325E-05 ; 4.079931E-07 ; 2.04736E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0636010837452119 ; 3 ; 0.0006442015 ; -0.5 ; 0.5 ; 0.05
0.9554119 ; 0.001087838 ; -0.0001284376 ; 6.684959E-05 ; 2.888821E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.175054862235606 ; 2 ; -0.3490743 ; -0.2511175 ; -0.3451712 ; 0.05
0.42736 ; 0.001910835 ; 2.420237E-05 ; 2.53261E-05 ; 3.003923E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.133963990319569 ; 5 ; -0.01786683 ; 0.9051362 ; -0.7225199 ; 0.05
0.1567463 ; -0.0002459435 ; 3.348443E-05 ; 3.269044E-05 ; 2.055033E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.134311415384332 ; 6 ; -0.1713232 ; 0.9373003 ; 0.498055 ; 0.05
0.001988149 ; -0.0005325823 ; 9.53761E-05 ; 6.189509E-07 ; 3.028051E-06 ; 1200 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00450036854822548 ; 0 ; -0.05000003 ; 0.3799999 ; -0.99 ; 0.05
0.9218319 ; 0.002045537 ; 4.980127E-05 ; 1.517138E-05 ; 2.386972E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0795057657567857 ; 1 ; 0.04870684 ; -0.4953737 ; -0.4966145 ; 0.05
0.4143761 ; 0.2750755 ; 4.977505E-05 ; -4.036766E-09 ; 2.174053E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00436032788863511 ; 4 ; -0.05247869 ; 0.02091887 ; 0.1071154 ; 0.05
0.4824583 ; 0.4819413 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0141392966430657 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.05
0.8483618 ; -0.001210951 ; 0.0005027654 ; -2.764156E-05 ; 3.962787E-06 ; 1190 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.185556789423636 ; 2 ; 0.08720126 ; -0.4273368 ; -0.3817931 ; 0.05
0.8180641 ; 0.00130908 ; 5.011828E-05 ; 1.607524E-05 ; 2.493598E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.145068388578996 ; 5 ; 0.3380798 ; -0.5682613 ; -0.6770752 ; 0.05
0.8997729 ; 0.00172368 ; 0.0001190106 ; -9.298709E-07 ; 2.651939E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132878426642316 ; 6 ; 0.2250386 ; -0.7043818 ; -0.8085274 ; 0.05
0.01392895 ; 0.01249247 ; 9.719539E-05 ; 2.699117E-05 ; 2.152304E-06 ; 1150 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00428919602750654 ; 0 ; -0.995 ; 0.8449999 ; -0.325 ; 0.05
0.9374924 ; 0.06264162 ; 9.782054E-05 ; 3.282942E-05 ; 2.184066E-06 ; 1150 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.104616166352253 ; 1 ; 0.3065677 ; 0.2997092 ; -0.4525423 ; 0.05
0.6970536 ; -0.001297854 ; 9.96822E-05 ; 2.482103E-05 ; 2.197629E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00469325549079913 ; 4 ; 0.2107194 ; 0.406572 ; -0.4366091 ; 0.05
0.8538929 ; 0.002101841 ; 0.0001092197 ; 3.863067E-07 ; 2.607776E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0813811432642001 ; 3 ; 0.4821512 ; 0.5 ; -0.4716971 ; 0.05
0.7054741 ; 0.001026406 ; 0.0001834986 ; 0.0001443494 ; 3.611957E-06 ; 1140 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.156034777588924 ; 2 ; -0.4062672 ; 0.4934846 ; -0.3786066 ; 0.05
0.6393439 ; -0.0009409711 ; 9.883156E-05 ; 8.749774E-07 ; 2.077797E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.130772706587262 ; 5 ; 0.593471 ; -0.7426506 ; 0.7242262 ; 0.05
0.9934477 ; 0.04928108 ; 9.829942E-05 ; 3.17835E-05 ; 2.330836E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.124718421263795 ; 6 ; 0.5889781 ; -0.8622752 ; -0.7089421 ; 0.05
0.001996699 ; -0.0005933657 ; 0.0001150479 ; 6.771144E-05 ; 2.178191E-06 ; 1135 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00396355252633123 ; 0 ; -0.285 ; 0.475 ; -0.4150001 ; 0.05
0.9781697 ; 0.001282973 ; 9.749336E-05 ; 0.0001100134 ; 2.493058E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.121229222154809 ; 1 ; -0.2718606 ; 0.3193865 ; -0.2821227 ; 0.05
0.5299685 ; 0.001868496 ; 0.0001577619 ; 0.0001080135 ; 2.233401E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0141087580785805 ; 4 ; -0.4436104 ; 0.2532609 ; -0.0224809 ; 0.05
0.4037894 ; 0.003277933 ; 0.0001419415 ; 9.421421E-05 ; 2.004347E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.149006705113611 ; 3 ; -0.3500197 ; -0.5 ; 0.5 ; 0.05
0.8344699 ; -0.001247926 ; -0.0005509658 ; -6.515453E-05 ; 2.000154E-06 ; 1127 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.160844737855369 ; 2 ; 0.4952593 ; 0.1642026 ; 0.2838975 ; 0.05
0.809899 ; 0.00112978 ; 9.717255E-05 ; 0.0001001148 ; 2.303626E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.130754504089475 ; 5 ; -0.9408572 ; 0.3551268 ; -0.288198 ; 0.05
0.9402207 ; -0.001754576 ; 9.903331E-05 ; 7.958617E-05 ; 2.16509E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.12448148777041 ; 6 ; -0.9381598 ; -0.8151999 ; -0.3902619 ; 0.05
0.001902335 ; 0.0005778503 ; 5.010126E-05 ; 7.057012E-05 ; 2.234176E-06 ; 1156 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00429159729668362 ; 0 ; 0.92 ; -0.43 ; -0.265 ; 0.05
0.8839655 ; 0.009773784 ; 4.973106E-05 ; 4.975465E-05 ; 2.13135E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0802976983972137 ; 1 ; -0.4918471 ; -0.1550381 ; -0.003739348 ; 0.05
0.353011 ; 0.001096227 ; 3.06048E-05 ; 3.062236E-05 ; 2.295132E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00665539834765546 ; 4 ; -0.3537033 ; 0.25887 ; 0.02463621 ; 0.05
0.9622948 ; -4.309224E-05 ; 7.194993E-05 ; 7.259673E-05 ; 2.285782E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.093485896474261 ; 3 ; -0.4371717 ; 0.3425559 ; -0.4511968 ; 0.05
0.8722315 ; -0.001124706 ; -0.0001531289 ; -4.785433E-05 ; 3.106257E-06 ; 1144 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.188759170610401 ; 2 ; -0.2027797 ; -0.1435579 ; -0.01233079 ; 0.05
0.8588861 ; 0.001875687 ; 4.663055E-05 ; 3.433511E-05 ; 2.544908E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.137723099290205 ; 5 ; -0.7317019 ; 0.5862024 ; -0.9863581 ; 0.05
0.7782155 ; 0.8751684 ; 7.531091E-05 ; 4.714906E-05 ; 2.302967E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135535872020259 ; 6 ; 0.5742073 ; -0.9190648 ; -0.5232211 ; 0.05
0.001988121 ; 0.001518142 ; -1.077206E-07 ; 4.999604E-05 ; 3.115939E-06 ; 1166 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00408817092827691 ; 0 ; -0.285 ; 0.6 ; -0.235 ; 0.05
0.8792652 ; -0.0007994739 ; 5.259318E-05 ; 4.972066E-05 ; 2.112906E-06 ; 1166 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0865740109724507 ; 1 ; 0.2067205 ; -0.3206018 ; -0.08568259 ; 0.05
0.1251455 ; -0.001623216 ; 5.259447E-05 ; 0.0001004204 ; 2.091102E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00823793570199902 ; 4 ; -0.3252744 ; 0.2682467 ; -0.06819829 ; 0.05
0.6126257 ; 0.000239333 ; -9.249555E-08 ; 8.722752E-05 ; 2.928543E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.140784279696586 ; 3 ; 0.5 ; -0.1192343 ; 0.1130184 ; 0.05
0.8771703 ; 0.0007983885 ; -0.0001103378 ; 0.0005054671 ; 2.798336E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.137144429369421 ; 2 ; 0.1527307 ; 0.2415584 ; -0.4423679 ; 0.05
0.6384792 ; 0.001687792 ; -1.343214E-07 ; 9.740125E-05 ; 2.537841E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.142862889878082 ; 5 ; 0.1351808 ; -0.29466 ; 0.5221703 ; 0.05
0.855145 ; 0.01752815 ; 1.612802E-05 ; 4.95965E-05 ; 2.984797E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.119753769796864 ; 6 ; 0.1433463 ; -0.4133811 ; -0.2494214 ; 0.05
0.1084945 ; 0.1095891 ; -3.74613E-05 ; 5.795095E-05 ; 3.057214E-06 ; 1158 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00383673079186723 ; 0 ; -0.25 ; 0.86 ; -0.91 ; 0.05
0.7442831 ; 0.01466909 ; -3.143316E-05 ; 8.6915E-05 ; 3.2956E-06 ; 1158 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.162479227963343 ; 1 ; 0.4906203 ; 0.09223914 ; -0.4578916 ; 0.05
0.432741 ; -0.001795157 ; -4.782262E-05 ; 4.783054E-05 ; 2.637241E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00655699349566107 ; 4 ; -0.3713062 ; 0.2703672 ; -0.01156441 ; 0.05
0.8922677 ; 0.8892704 ; -5.017437E-05 ; 0.0001449884 ; 2.569574E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.11307791667953 ; 3 ; -0.5 ; 0.3969515 ; -0.5 ; 0.05
0.9131814 ; 0.001705469 ; -4.965844E-05 ; 8.617547E-05 ; 2.975394E-06 ; 1157 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.172770941025752 ; 2 ; 0.390545 ; -0.3273672 ; -0.1661179 ; 0.05
0.416489 ; -0.0005034921 ; -4.971199E-05 ; 7.871972E-05 ; 3.041807E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.1300379182764 ; 5 ; 0.0955226 ; -0.7367439 ; -0.4123215 ; 0.05
0.5398238 ; 0.0002526631 ; 3.140556E-05 ; 4.801479E-05 ; 2.212584E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.116452112103541 ; 6 ; -0.5157209 ; -0.2463389 ; 0.4045819 ; 0.05
0.00230369 ; -0.001025366 ; -9.761231E-05 ; 7.856509E-05 ; 2.804698E-06 ; 1078 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00418890307124632 ; 0 ; -0.06000003 ; -0.06000004 ; -0.01000002 ; 0.05
0.5753947 ; -0.001685237 ; -9.94707E-05 ; 7.460074E-05 ; 2.725001E-06 ; 1078 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0793353863705458 ; 1 ; -0.1486156 ; 0.3205215 ; 0.2515905 ; 0.05
0.4379159 ; 0.3603678 ; -7.285748E-05 ; 7.454165E-05 ; 2.406208E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00626964452152793 ; 4 ; 0.4350458 ; 0.4059981 ; 0.3639609 ; 0.05
0.7663819 ; 0.001253427 ; -9.769075E-05 ; 4.935702E-05 ; 3.96465E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132692114166347 ; 3 ; -0.08745494 ; -0.5 ; -0.5 ; 0.05
0.7189695 ; 0.001624511 ; -9.746727E-05 ; 2.771376E-05 ; 3.430432E-06 ; 1078 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.198322587605281 ; 2 ; 0.1812665 ; -0.4207004 ; -0.4999221 ; 0.05
0.1430039 ; -0.00134046 ; -9.684123E-05 ; 6.198371E-05 ; 2.676451E-06 ; 1077 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.1232216483497 ; 5 ; -0.6466833 ; 0.6021143 ; 0.7394996 ; 0.05
0.832676 ; 2.247014E-05 ; -0.0001013695 ; 4.930978E-05 ; 4.096695E-06 ; 1080 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.117516588245721 ; 6 ; -0.3492619 ; -0.3886441 ; -0.7088104 ; 0.05
0.001985835 ; -0.001116954 ; -9.770192E-05 ; 9.753249E-05 ; 2.360048E-06 ; 1117 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00426499949081127 ; 0 ; 0.335 ; 0.335 ; 0.155 ; 0.05
0.5642663 ; 3.617501E-05 ; -9.757547E-05 ; 9.765356E-05 ; 2.585581E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12586198445813 ; 1 ; 0.1190279 ; 0.1059329 ; -0.2112567 ; 0.05
0.4187907 ; 0.003158919 ; -9.776587E-05 ; 0.0001945006 ; 2.645696E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0166697604697482 ; 4 ; 0.4599564 ; 0.1483973 ; 0.1996409 ; 0.05
0.6665608 ; -0.0003784831 ; -9.941E-05 ; 9.941E-05 ; 2.485772E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.066216569431264 ; 3 ; 0.5 ; -0.5 ; -0.1481248 ; 0.05
0.2020842 ; -0.001534909 ; -0.0006179959 ; -9.169718E-05 ; 2.068761E-06 ; 1117 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.164474043077978 ; 2 ; -0.3647801 ; 0.3833956 ; -0.3132922 ; 0.05
0.3074029 ; -0.001806173 ; -8.589616E-05 ; 0.0001113021 ; 2.659064E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12870509802229 ; 5 ; 0.7193875 ; 0.4584037 ; 0.1477837 ; 0.05
0.3340964 ; 0.0002357657 ; -9.69832E-05 ; 9.907883E-05 ; 2.944167E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114197116923067 ; 6 ; 0.8854291 ; -0.6323094 ; -0.4382418 ; 0.05
0.001952208 ; -0.001561633 ; -1.841536E-05 ; 7.720127E-05 ; 2.938424E-06 ; 1216 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00468464899339973 ; 0 ; -0.29 ; 0.05499996 ; -0.185 ; 0.05
0.866052 ; 0.001723198 ; -4.995331E-05 ; 0.0001580563 ; 2.657138E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.106988110165787 ; 1 ; -0.2949283 ; -0.4816794 ; -0.3876493 ; 0.05
0.4286452 ; 0.001776253 ; -2.399824E-05 ; 0.0001213983 ; 2.8962E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00993165247272022 ; 4 ; -0.3242393 ; 0.299211 ; 0.03501343 ; 0.05
0.4130277 ; 0.001054724 ; -4.975339E-05 ; 9.76536E-05 ; 2.827504E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138081769533672 ; 3 ; -0.1646761 ; -0.4868579 ; 0.06286413 ; 0.05
0.6731642 ; -0.001467862 ; -4.998588E-05 ; 1.058424E-05 ; 3.145396E-06 ; 1215 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.205048241063198 ; 2 ; -0.2824416 ; 0.3346862 ; -0.4667543 ; 0.05
0.4415312 ; 0.001406586 ; -4.976582E-05 ; 9.666678E-05 ; 3.547415E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.138489608972242 ; 5 ; 0.0009847102 ; -0.6909203 ; -0.8804583 ; 0.05
0.4291378 ; 0.001955455 ; -4.902325E-05 ; 0.0001028929 ; 3.327104E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.136252032245804 ; 6 ; 0.9604471 ; 0.2483624 ; -0.4717907 ; 0.05
0.007429442 ; 0.003752702 ; -6.227295E-06 ; 9.140452E-05 ; 2.970902E-06 ; 981 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0040408570963212 ; 0 ; 0.415 ; 0.155 ; 0.04499999 ; 0.05
