Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.002199305 ; 0.00282418 ; 4.75278E-05 ; 4.945954E-05 ; 2.599132E-06 ; 1244 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00478618195511889 ; 0 ; -0.215 ; -0.205 ; -0.92 ; 0.075
0.8586544 ; 0.0009098449 ; 2.496959E-05 ; 4.775704E-05 ; 2.445503E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.130287703783573 ; 1 ; 0.4811954 ; 0.3800493 ; 0.2006393 ; 0.075
0.3218133 ; 0.0007085327 ; 2.698584E-05 ; 4.977749E-05 ; 2.608224E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00701548597428919 ; 4 ; -0.279881 ; 0.132317 ; -0.05401225 ; 0.075
0.8886425 ; -0.001046402 ; 4.983184E-05 ; 9.333628E-05 ; 2.133219E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.13696243956544 ; 3 ; -0.5 ; -0.1735677 ; -0.006142782 ; 0.075
0.5941505 ; -0.001554364 ; 0.0003291406 ; 1.712283E-05 ; 3.647585E-06 ; 1228 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.172805968508421 ; 2 ; -0.2517383 ; -0.2713957 ; -0.1924382 ; 0.075
0.7649269 ; 0.0005146437 ; 4.960707E-05 ; 7.573789E-05 ; 2.151939E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.145336773387415 ; 5 ; 0.5762798 ; -0.2820996 ; 0.166539 ; 0.075
0.772665 ; 0.01244464 ; 5.08662E-05 ; 4.967121E-05 ; 2.552866E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.12730554316597 ; 6 ; 0.725902 ; -0.06118338 ; -0.9257911 ; 0.075
0.00199302 ; 0.0006685345 ; 2.592398E-08 ; 4.969175E-05 ; 2.949759E-06 ; 1329 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00469847654189164 ; 0 ; 0.1599999 ; -0.445 ; -0.1 ; 0.075
0.8019314 ; 0.0004592018 ; -8.555917E-08 ; 9.036344E-05 ; 3.189544E-06 ; 1329 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.132835814449585 ; 1 ; -0.3036866 ; -0.4781656 ; -0.1713431 ; 0.075
0.05920048 ; 0.0002121284 ; 2.278326E-05 ; 7.067261E-05 ; 2.864243E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0057371355814965 ; 4 ; -0.293125 ; 0.1438839 ; -0.06768265 ; 0.075
0.6419827 ; 0.6386236 ; 4.601783E-05 ; 5.017369E-05 ; 2.006291E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0898899559190559 ; 3 ; 0.2418706 ; -0.5 ; 0.5 ; 0.075
0.947166 ; 0.0003074732 ; 0.0004203969 ; 8.974315E-05 ; 3.264129E-06 ; 1322 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.18604361166822 ; 2 ; 0.1681065 ; -0.3590927 ; -0.3744817 ; 0.075
0.566139 ; -0.0007558808 ; -5.276148E-08 ; 4.7707E-05 ; 3.0855E-06 ; 1329 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.140853157698652 ; 5 ; -0.1969477 ; -0.5347903 ; -0.210211 ; 0.075
0.8133718 ; 0.235989 ; 0.0001034402 ; 0.0001530931 ; 3.464604E-06 ; 1332 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.139685483798252 ; 6 ; 0.6553885 ; -0.3846235 ; -0.06536873 ; 0.075
0.001938035 ; -7.852002E-07 ; -4.786153E-05 ; 9.599965E-05 ; 2.840458E-06 ; 1297 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00434985628849753 ; 0 ; 0.255 ; -0.1 ; -0.07000005 ; 0.075
0.6341856 ; -0.00131062 ; 3.221508E-05 ; 4.762333E-05 ; 2.262192E-06 ; 1297 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.150049563208343 ; 1 ; -0.4135778 ; 0.4646657 ; 0.3015569 ; 0.075
0.00450422 ; -0.001004763 ; 3.19469E-05 ; 4.825711E-05 ; 2.757499E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.013676199234317 ; 4 ; 0.1883872 ; 0.4973869 ; -0.5 ; 0.075
0.3386921 ; 0.01579495 ; -4.821342E-05 ; 5.015485E-05 ; 2.981303E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.163325759122416 ; 3 ; -0.4653213 ; 0.5 ; -0.5 ; 0.075
0.4277998 ; -0.0004584303 ; 4.391844E-05 ; 0.0001302614 ; 2.054989E-06 ; 1297 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.203543177997594 ; 2 ; 0.1439453 ; -0.3914587 ; 0.4448013 ; 0.075
0.5898887 ; -0.001867833 ; -5.00022E-05 ; 4.950217E-05 ; 3.101798E-06 ; 1296 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.142867352061794 ; 5 ; -0.2729945 ; -0.3051458 ; -0.6025891 ; 0.075
0.3436275 ; -0.0001762967 ; -4.794581E-05 ; 0.0001272097 ; 2.958422E-06 ; 1296 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128813348232988 ; 6 ; -0.777086 ; 0.4834728 ; -0.0754711 ; 0.075
0.435279 ; 0.4324753 ; -6.118372E-05 ; 8.429551E-05 ; 2.864661E-06 ; 1070 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0040634430450879 ; 0 ; -0.2 ; -0.16 ; -0.24 ; 0.075
0.6494782 ; 0.001271386 ; -7.917004E-05 ; 4.770571E-05 ; 3.490359E-06 ; 1070 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.117486230993811 ; 1 ; 0.327854 ; -0.2923595 ; -0.303901 ; 0.075
0.6478328 ; 0.5744216 ; -9.969885E-05 ; 0.0001339976 ; 2.065453E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0174142908740204 ; 4 ; 0.4601867 ; 0.1593932 ; 0.2225167 ; 0.075
0.6245188 ; -0.001909234 ; -5.673549E-05 ; 9.069742E-05 ; 2.644696E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.171817563678614 ; 3 ; -0.2175643 ; -0.4780946 ; 0.1174293 ; 0.075
0.8329532 ; -0.001068896 ; 0.0001543888 ; 5.558142E-05 ; 3.105769E-06 ; 1062 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.154749599207104 ; 2 ; 0.4104212 ; 0.3066603 ; -0.2948237 ; 0.075
0.6442004 ; -0.0003843281 ; -2.553594E-05 ; 4.983525E-05 ; 2.467032E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.109878660622279 ; 5 ; -0.7070728 ; -0.9923694 ; 0.04253208 ; 0.075
0.445701 ; 0.6663973 ; -6.192243E-05 ; 4.760078E-05 ; 3.304891E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.129749357512337 ; 6 ; 0.3942649 ; -0.347001 ; -0.4406726 ; 0.075
0.001970637 ; -0.0001494484 ; -9.755909E-05 ; 9.956078E-05 ; 2.483338E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00402966658192024 ; 0 ; 0.245 ; 0.1249999 ; -0.1450001 ; 0.075
0.6459373 ; 0.000266282 ; -1.656979E-05 ; 9.757938E-05 ; 3.171225E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.106269006965391 ; 1 ; 0.0482901 ; -0.1469916 ; -0.1620514 ; 0.075
0.02439199 ; -0.0004789301 ; -1.845245E-05 ; 9.952956E-05 ; 3.004761E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0117933828913408 ; 4 ; -0.3834113 ; 0.2651015 ; 0.005403964 ; 0.075
0.4384867 ; 0.0008790386 ; -9.72757E-05 ; 9.994007E-05 ; 2.721365E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.13963104658475 ; 3 ; 0.4198326 ; 0.5 ; -0.4984266 ; 0.075
0.9388136 ; 0.0006372936 ; -0.0001271316 ; 0.0004660274 ; 2.731256E-06 ; 1216 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.19563454181391 ; 2 ; 0.3917131 ; -0.03836574 ; -0.4072581 ; 0.075
0.7459053 ; 0.7676358 ; -9.770469E-05 ; 0.0001234912 ; 2.162063E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.136057152344475 ; 5 ; -0.5251794 ; -0.8668118 ; -0.1034401 ; 0.075
0.4229425 ; 0.001987799 ; -9.772404E-05 ; 0.0001066454 ; 2.424075E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.125396438000418 ; 6 ; -0.2470271 ; 0.1635992 ; -0.2666667 ; 0.075
0.02972824 ; 0.02845608 ; -4.525346E-05 ; 0.0001007982 ; 3.66191E-06 ; 1157 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00390497097524706 ; 0 ; 0.06499997 ; 0.5099999 ; -0.805 ; 0.075
0.7340649 ; -0.0009466719 ; -2.983765E-05 ; 0.0001041014 ; 3.411133E-06 ; 1157 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118204933476203 ; 1 ; -0.36192 ; -0.4706805 ; -0.2449599 ; 0.075
0.3689361 ; 0.0006397337 ; 3.247644E-05 ; 0.0001798112 ; 2.169981E-06 ; 250 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00696077717768252 ; 4 ; -0.3041863 ; 0.217832 ; -0.008647472 ; 0.075
0.318149 ; 0.001124151 ; -6.068439E-05 ; 9.739259E-05 ; 2.931345E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0529174759946103 ; 3 ; 0.2888021 ; -0.4563681 ; -0.2996908 ; 0.075
0.6734263 ; -0.001656603 ; -6.39451E-05 ; 0.0005159403 ; 2.882643E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.174454997340612 ; 2 ; -0.3508809 ; -0.4736605 ; -0.448991 ; 0.075
0.3984828 ; 0.4095345 ; -4.752209E-05 ; 9.637679E-05 ; 3.70333E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.1268579791045 ; 5 ; 0.2142656 ; -0.8099324 ; -0.9860691 ; 0.075
0.6476204 ; -0.0001470994 ; -4.897789E-05 ; 9.790445E-05 ; 3.548462E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.121632180267769 ; 6 ; 0.6341493 ; 0.2332927 ; -0.9274409 ; 0.075
0.02693661 ; 0.02628537 ; 6.351506E-07 ; 0.0001428089 ; 2.916881E-06 ; 1247 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00447528069547447 ; 0 ; 0.99 ; -0.27 ; -0.485 ; 0.075
0.6489978 ; 0.001697752 ; 7.429202E-05 ; 0.0001718715 ; 2.870316E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.127967106162237 ; 1 ; -0.1912085 ; -0.1206713 ; 0.06115315 ; 0.075
0.1688122 ; 0.03823732 ; 7.417484E-05 ; 0.0001738295 ; 2.706426E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0151444990896411 ; 4 ; 0.3850067 ; -0.2655363 ; 0.2198528 ; 0.075
0.7797704 ; 0.001168397 ; -2.990351E-07 ; 0.0001022439 ; 3.137948E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.131162966792248 ; 3 ; -0.4284717 ; 0.5 ; -0.4263307 ; 0.075
0.5842999 ; 0.0007777798 ; 0.0002852803 ; -3.457319E-05 ; 4.011964E-06 ; 1244 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.184455939965746 ; 2 ; 0.1613469 ; -0.2247013 ; -0.3251895 ; 0.075
0.525093 ; -0.001087222 ; -2.195034E-05 ; 7.639152E-05 ; 2.573847E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.153778627808618 ; 5 ; 0.7925786 ; -0.7487651 ; 0.2724702 ; 0.075
0.4374762 ; 0.0007185686 ; 3.934762E-05 ; 0.0001377035 ; 2.857045E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.139382205236964 ; 6 ; -0.846028 ; -0.1218117 ; -0.6262432 ; 0.075
0.2309456 ; 0.2288255 ; 5.203716E-05 ; 0.0001017677 ; 2.146114E-06 ; 1163 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00476889274423507 ; 0 ; 0.44 ; 0.13 ; -0.15 ; 0.075
0.7085937 ; 0.0007700438 ; 0.0001317431 ; 9.950469E-05 ; 2.203479E-06 ; 1163 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.110121596377554 ; 1 ; 0.0141283 ; -0.04741305 ; -0.34831 ; 0.075
0.7113692 ; 0.002615464 ; 0.0001317826 ; 0.0001796951 ; 3.711285E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0161584761809463 ; 4 ; -0.5 ; 0.2710979 ; -0.08531868 ; 0.075
0.7216774 ; -0.001269902 ; 0.0001152785 ; 1.558892E-05 ; 2.252685E-06 ; 1159 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.11290905096577 ; 3 ; -0.4738161 ; 0.5 ; -0.4753067 ; 0.075
0.6747602 ; -0.001672383 ; -8.250838E-05 ; 2.824234E-05 ; 3.281681E-06 ; 1156 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.161535994886948 ; 2 ; 0.4847631 ; 0.06819072 ; -0.4645967 ; 0.075
0.6523892 ; 0.001678171 ; 8.543813E-05 ; 0.0001357257 ; 3.200262E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.11937410050488 ; 5 ; -0.4468784 ; 0.4062877 ; -0.3738335 ; 0.075
0.7663352 ; -0.001157668 ; 5.392338E-05 ; 0.0001044191 ; 2.272723E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.121198094765014 ; 6 ; -0.9616982 ; 0.1796626 ; -0.3994499 ; 0.075
0.001997884 ; -0.001414326 ; 0.0001395548 ; 0.0001395558 ; 2.992511E-06 ; 980 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00384406073424307 ; 0 ; 0.43 ; 0.445 ; -0.12 ; 0.075
0.7074428 ; 0.0008704202 ; 9.758346E-05 ; 0.000111941 ; 2.428675E-06 ; 980 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.116096374199043 ; 1 ; -0.4796967 ; -0.4686001 ; -0.04328961 ; 0.075
0.00615864 ; 0.001423307 ; 0.0001001596 ; 9.762006E-05 ; 2.127717E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00279880111407684 ; 4 ; -0.3713062 ; 0.2703672 ; -0.01156441 ; 0.075
0.5873368 ; -0.0003678768 ; 0.0002552287 ; 9.988446E-05 ; 3.300644E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0926913926165506 ; 3 ; -0.1966935 ; 0.5 ; -0.5 ; 0.075
0.594938 ; -0.0007905819 ; 9.565397E-05 ; -4.791735E-05 ; 2.691764E-06 ; 976 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.15775484520747 ; 2 ; -0.2668174 ; -0.3558434 ; -0.1135463 ; 0.075
0.6245331 ; -0.0007525557 ; 0.0001596297 ; 9.806507E-05 ; 2.5104E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.118264208871691 ; 5 ; 0.09432119 ; 0.6699586 ; -0.4116457 ; 0.075
0.6446272 ; -0.0005829905 ; 9.674414E-05 ; 0.0001113002 ; 2.123781E-06 ; 978 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.113668801449028 ; 6 ; 0.8217548 ; 0.1986826 ; 0.6221187 ; 0.075
0.002053984 ; -2.085379E-05 ; -5.1861E-05 ; -5.368316E-05 ; 3.424727E-06 ; 1201 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00393509091015856 ; 0 ; 0.345 ; -2.607703E-08 ; 0.00999996 ; 0.075
0.7975833 ; -0.001648547 ; -9.762454E-05 ; -9.95447E-05 ; 3.221301E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.123105452678063 ; 1 ; 0.2320826 ; 0.4218324 ; 0.02112968 ; 0.075
0.01426154 ; -0.001904356 ; -9.965186E-05 ; -5.970515E-05 ; 2.074154E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00593018477943832 ; 4 ; 0.3444288 ; -0.2425532 ; 0.2138736 ; 0.075
0.09301191 ; 0.09057529 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0145123504944645 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0.075
0.9228173 ; 0.0005190313 ; 0.000215016 ; -7.778509E-05 ; 3.255398E-06 ; 1200 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.172048605566821 ; 2 ; 0.3558094 ; 0.4224823 ; -0.4673426 ; 0.075
0.3999385 ; -0.0005698304 ; -3.488888E-05 ; -3.258693E-05 ; 2.770608E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.125421451402388 ; 5 ; 0.624617 ; 0.2556329 ; 0.6424682 ; 0.075
0.6726478 ; 0.07419565 ; -5.216583E-05 ; -9.802846E-05 ; 2.397815E-06 ; 1200 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.125010450862797 ; 6 ; 0.8835948 ; -0.94353 ; -0.3610204 ; 0.075
0.001918078 ; -0.001799025 ; -5.005296E-05 ; -3.838621E-05 ; 3.075764E-06 ; 1106 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00477452561401381 ; 0 ; 0.525 ; 0.5799999 ; 0.2149999 ; 0.075
0.4739716 ; 0.001023836 ; -4.80405E-05 ; -9.750488E-05 ; 2.122729E-06 ; 1106 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0980163275215432 ; 1 ; 0.3078085 ; -0.1814394 ; 0.374983 ; 0.075
0.4384302 ; 0.002006676 ; -6.375003E-05 ; -0.000113478 ; 2.468198E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00988019776068729 ; 4 ; -0.2901093 ; 0.03857213 ; -0.07028709 ; 0.075
0.2080213 ; 0.03912055 ; -4.93577E-05 ; -9.91234E-05 ; 2.082741E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0323554431365612 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0.075
0.8182285 ; 0.001845925 ; 0.0002314951 ; -9.941907E-05 ; 3.273161E-06 ; 1105 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.164509633861525 ; 2 ; -0.3647801 ; 0.3833956 ; -0.3132922 ; 0.075
0.8179284 ; -0.001019952 ; 1.78732E-05 ; -3.246776E-05 ; 3.255899E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.119389160417967 ; 5 ; 0.6276192 ; 0.06064544 ; -0.7501256 ; 0.075
0.4473865 ; 0.0001771009 ; -1.532456E-05 ; -6.443737E-05 ; 2.088556E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.122899688974831 ; 6 ; 0.08851017 ; -0.9260802 ; 0.454352 ; 0.075
0.001953592 ; -0.001490979 ; 8.399304E-05 ; -1.298439E-05 ; 2.461705E-06 ; 1249 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00461502005578152 ; 0 ; 0.185 ; -0.995 ; 0.255 ; 0.075
0.969858 ; 0.9698269 ; 1.247149E-08 ; -9.916971E-05 ; 2.367324E-06 ; 1249 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.122059225246004 ; 1 ; 0.01588869 ; 0.4531622 ; -0.4869812 ; 0.075
0.00350871 ; -0.001552775 ; -1.296048E-07 ; -8.649124E-05 ; 2.096356E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00334639281655567 ; 4 ; 0.3949591 ; 0.1332561 ; 0.2006382 ; 0.075
0.9806979 ; 0.9782219 ; 6.385525E-09 ; -9.912271E-05 ; 2.373934E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.161578313837594 ; 3 ; 0.01023969 ; 0.5 ; -0.5 ; 0.075
0.6803728 ; 0.001320931 ; 0.00035604 ; -0.0002835804 ; 2.035402E-06 ; 1239 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.185846711533962 ; 2 ; -0.03339195 ; 0.3907638 ; 0.4691923 ; 0.075
0.8030399 ; 0.005457278 ; -4.888027E-07 ; -2.429411E-05 ; 2.85444E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.145145500949162 ; 5 ; -0.7636169 ; 0.3455084 ; -0.3887754 ; 0.075
0.9492421 ; 0.9668362 ; -4.223452E-07 ; -0.0001004319 ; 2.459012E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.133218652131277 ; 6 ; -0.4144299 ; -0.8822605 ; -0.6617274 ; 0.075
0.001982242 ; -0.0003411061 ; 4.899997E-05 ; -5.018144E-05 ; 2.925723E-06 ; 1328 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00468841332551095 ; 0 ; -1 ; -0.64 ; -0.5700001 ; 0.075
0.6209314 ; -0.0006202281 ; 8.00659E-05 ; -9.949238E-05 ; 2.36293E-06 ; 1328 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.114003994019629 ; 1 ; -0.3694428 ; -0.2336726 ; 0.1000765 ; 0.075
0.1074675 ; -0.001473465 ; 4.666996E-05 ; -0.0001006528 ; 2.17723E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00456542029498641 ; 4 ; -0.2875556 ; 0.1000104 ; -0.08672947 ; 0.075
0.394033 ; 0.388053 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00895784507417972 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.075
0.9114142 ; -0.001455105 ; -0.0001582891 ; -0.0001735982 ; 2.701629E-06 ; 1317 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.209424738808268 ; 2 ; -0.4600585 ; -0.3236238 ; -0.01375642 ; 0.075
0.9547964 ; -0.001607261 ; 5.009812E-05 ; -9.452779E-05 ; 2.399106E-06 ; 1329 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.154772343149094 ; 5 ; 0.2873594 ; 0.1681965 ; -0.7035006 ; 0.075
0.887366 ; 0.001083878 ; 2.872582E-05 ; -9.906675E-05 ; 2.92833E-06 ; 1326 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.1369631447749 ; 6 ; 0.2029331 ; 0.3676058 ; -0.7312924 ; 0.075
0.5798544 ; 0.5816327 ; 0.0001616393 ; -3.344362E-05 ; 2.245903E-06 ; 1021 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00396272914835144 ; 0 ; -0.16 ; 0.31 ; -0.58 ; 0.075
0.8194174 ; 0.0004742422 ; 9.938342E-05 ; -7.478712E-05 ; 2.328069E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0993320300343481 ; 1 ; 0.2115709 ; 0.2484117 ; 0.3836489 ; 0.075
