Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8037201 ; 0.0003337364 ; 0.0001004223 ; 8.79437E-05 ; 2.308804E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.128530752595522 ; 6 ; 0.9679989 ; 0.1912324 ; -0.5609357 ; 0.045
0.002273938 ; -0.0001004014 ; 4.894835E-05 ; 6.03905E-05 ; 2.364238E-06 ; 1353 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00449818291999709 ; 0 ; -1 ; -0.09500004 ; -0.5000001 ; 0.045
0.9696486 ; -0.001600565 ; 5.470924E-05 ; 5.440806E-05 ; 2.298597E-06 ; 1353 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.11854446229539 ; 1 ; 0.04789544 ; -0.392572 ; -0.4404143 ; 0.045
0.134198 ; 0.0002181218 ; 5.487954E-05 ; 5.507197E-05 ; 2.287919E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00314237074162634 ; 4 ; 0.2591477 ; 0.5 ; -0.4974481 ; 0.045
0.8896423 ; 0.2399268 ; 4.975286E-05 ; 6.826182E-05 ; 2.141418E-06 ; 1350 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.125556699025213 ; 3 ; -0.5 ; -0.1974043 ; -0.01678776 ; 0.045
0.8720217 ; -0.001271749 ; -8.934354E-05 ; 0.0001819339 ; 3.18211E-06 ; 1351 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.200572358122581 ; 2 ; -0.4989519 ; 0.1510076 ; -0.4058798 ; 0.045
0.7602011 ; 0.001843652 ; 7.774087E-05 ; 4.930507E-05 ; 2.228164E-06 ; 1353 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.165080698017314 ; 5 ; 0.2132696 ; -0.8737633 ; -0.3791707 ; 0.045
0.9890254 ; 0.0009008428 ; 5.587986E-05 ; 5.651345E-05 ; 2.448122E-06 ; 1356 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.167924731855546 ; 6 ; 0.7473894 ; -0.3376336 ; -0.7401213 ; 0.045
0.001990757 ; 0.04217503 ; 7.943865E-07 ; 2.330083E-05 ; 2.641817E-06 ; 1214 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00461161645607092 ; 0 ; -0.615 ; -0.415 ; 0.79 ; 0.045
0.9616535 ; 3.757071E-05 ; -1.188604E-05 ; 4.944922E-05 ; 3.159435E-06 ; 1214 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.120731095564503 ; 1 ; -0.01745558 ; -0.4043092 ; -0.4767378 ; 0.045
0.4385239 ; 0.03738281 ; 3.384893E-05 ; 8.187714E-05 ; 2.848358E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00567839451740084 ; 4 ; 0.2204393 ; 0.4498624 ; -0.4704728 ; 0.045
0.6339947 ; 0.000222034 ; 4.959074E-05 ; 9.722095E-05 ; 2.338076E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.189029188852134 ; 3 ; -0.0483327 ; -0.3858795 ; -0.5 ; 0.045
0.7789241 ; 0.7038456 ; -0.0004966917 ; -0.0004000621 ; 2.000032E-06 ; 1205 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.177226124420665 ; 2 ; 0.4247561 ; 0.4783506 ; -0.1215443 ; 0.045
0.5903884 ; 0.0001959328 ; 1.526745E-05 ; 6.376389E-05 ; 3.522507E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133995957006944 ; 5 ; 0.8976591 ; -0.02890673 ; -0.9184783 ; 0.045
0.6743565 ; 0.00321122 ; 3.241656E-05 ; 8.327056E-05 ; 3.147386E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.133482099036167 ; 6 ; 0.09240755 ; 0.8764052 ; -0.8519664 ; 0.045
0.00192903 ; 0.001961391 ; -3.355175E-06 ; 9.300905E-05 ; 2.606281E-06 ; 1122 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00422765938584566 ; 0 ; 0.52 ; -0.16 ; 0.5049999 ; 0.045
0.6323914 ; 0.001414368 ; -7.263108E-05 ; 4.975805E-05 ; 3.171668E-06 ; 1122 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0990568188693942 ; 1 ; -0.2779519 ; -0.2987685 ; -0.01723992 ; 0.045
0.4921318 ; 0.3802561 ; -1.151201E-05 ; 8.628098E-05 ; 2.833928E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00787085492738164 ; 4 ; 0.3554406 ; -0.2107877 ; 0.2563809 ; 0.045
0.4154501 ; 0.001016157 ; -4.934683E-05 ; 5.672977E-05 ; 2.274767E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0338763345835802 ; 3 ; -0.5 ; -0.4997962 ; 0.4981253 ; 0.045
0.6317415 ; 0.0008586372 ; -5.797679E-05 ; -1.909116E-05 ; 3.372472E-06 ; 1118 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.157334432741934 ; 2 ; 0.4088362 ; 0.05984142 ; -0.4861793 ; 0.045
0.5975124 ; -0.0002887826 ; -6.617976E-05 ; 3.432226E-05 ; 3.552496E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128970362845176 ; 5 ; -0.67185 ; 0.3993404 ; -0.5554276 ; 0.045
0.6376273 ; -0.001470617 ; -6.676752E-05 ; 5.111955E-05 ; 3.711118E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.138419005175074 ; 6 ; -0.8616164 ; 0.9823737 ; -0.8075709 ; 0.045
0.001964179 ; 0.0006349733 ; -9.762139E-05 ; 4.779977E-05 ; 4.03407E-06 ; 1179 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00447440005951317 ; 0 ; -0.005000041 ; -0.05000004 ; -0.625 ; 0.045
0.944258 ; 0.001561122 ; -9.75193E-05 ; 6.410342E-05 ; 3.381141E-06 ; 1179 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.137190137137516 ; 1 ; 0.3007759 ; -0.2969621 ; -0.2010812 ; 0.045
0.01619378 ; -0.0005084104 ; -8.319532E-05 ; 6.42379E-05 ; 3.002229E-06 ; 135 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00336155337818358 ; 4 ; -0.2711691 ; 0.3354034 ; -0.08577317 ; 0.045
0.236655 ; -0.001641524 ; -0.0001227624 ; 4.93577E-05 ; 2.564207E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.051216833320242 ; 3 ; 0.4726535 ; 0.5 ; 0.5 ; 0.045
0.4240628 ; -0.001516848 ; -0.0001476606 ; -0.0004711928 ; 2.068632E-06 ; 1174 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.182480562567741 ; 2 ; -0.309528 ; -0.4119254 ; -0.3474772 ; 0.045
0.9109973 ; -0.001796464 ; -2.58224E-05 ; 4.897818E-05 ; 2.952026E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.138276648999357 ; 5 ; -0.7824845 ; -0.7406465 ; -0.7974703 ; 0.045
0.3046589 ; 0.00025982 ; -8.615058E-05 ; 6.087151E-05 ; 3.416112E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.124906814041082 ; 6 ; -0.08574248 ; -0.7085634 ; -0.3539774 ; 0.045
0.001955098 ; -0.001457112 ; -0.0001167527 ; 7.845963E-05 ; 2.341824E-06 ; 1160 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0042136298962966 ; 0 ; -0.365 ; -0.27 ; 0.185 ; 0.045
0.6974229 ; -0.001969749 ; -9.959585E-05 ; 0.0001089478 ; 2.126673E-06 ; 1160 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0861615274689333 ; 1 ; 0.3750954 ; 0.04105676 ; 0.1073087 ; 0.045
0.3222978 ; 0.001728637 ; -9.77504E-05 ; 0.0001120639 ; 2.154363E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00399993464839862 ; 4 ; 0.3847865 ; 0.1587176 ; 0.2109766 ; 0.045
0.4825329 ; 0.4821277 ; -9.91234E-05 ; 0.0001228752 ; 2.008913E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.134665621031526 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0.045
0.883963 ; 0.9031155 ; -0.0002523308 ; -0.0004399713 ; 2.034803E-06 ; 1151 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.178704732966326 ; 2 ; 0.4949906 ; 0.4717655 ; -0.3427745 ; 0.045
0.6556366 ; 0.001715786 ; -6.036393E-05 ; 9.816348E-05 ; 3.387193E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.132037335699506 ; 5 ; 0.4549374 ; 0.3840383 ; -0.9390913 ; 0.045
0.6012313 ; 0.00102846 ; -8.07842E-05 ; 9.868429E-05 ; 3.748801E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.120797991247793 ; 6 ; -0.8888147 ; 0.8468418 ; -0.7679657 ; 0.045
0.00439738 ; 0.002052015 ; -1.427422E-05 ; 0.000134201 ; 3.104336E-06 ; 1302 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00465125568266015 ; 0 ; -0.47 ; 0.1499999 ; -0.985 ; 0.045
0.6187628 ; 0.0001082244 ; -4.790798E-05 ; 0.0001296275 ; 2.882888E-06 ; 1302 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.10662794761659 ; 1 ; -0.2860782 ; -0.4976168 ; -0.1228485 ; 0.045
0.002267282 ; -0.001782054 ; -4.975588E-05 ; 0.0001297126 ; 2.720185E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00505842369009921 ; 4 ; -0.3192632 ; 0.0677527 ; -0.04731098 ; 0.045
0.2364926 ; -0.00175035 ; -4.93577E-05 ; 0.0001106293 ; 2.779887E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0632504509996664 ; 3 ; -0.5 ; -0.4624982 ; 0.5 ; 0.045
0.5953645 ; 0.001541817 ; -1.797682E-05 ; 0.0001314528 ; 2.761657E-06 ; 1302 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.202675534032729 ; 2 ; -0.2989427 ; 0.1802827 ; -0.2350125 ; 0.045
0.4995118 ; 0.001204522 ; -4.930022E-05 ; 0.0001350741 ; 2.84775E-06 ; 1302 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.146109925781377 ; 5 ; 0.5723364 ; 0.9769239 ; -0.5697863 ; 0.045
0.477734 ; -0.00155793 ; -3.666734E-05 ; 0.0001110938 ; 3.881808E-06 ; 1302 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.149522299928286 ; 6 ; 0.6736799 ; -0.7890701 ; -0.6915432 ; 0.045
0.001979481 ; -0.000883116 ; 8.247028E-06 ; 0.0001058682 ; 2.684952E-06 ; 972 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00343305679380288 ; 0 ; 0.5599999 ; 0.98 ; -0.09500004 ; 0.045
0.4400485 ; -0.001926416 ; 3.956108E-05 ; 9.022601E-05 ; 2.26846E-06 ; 972 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0918338425891051 ; 1 ; -0.4423593 ; -0.4771971 ; 0.2358034 ; 0.045
0.4185254 ; 0.0008370859 ; 3.834094E-05 ; 0.0001378489 ; 2.351088E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00699120069830312 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.045
0.4435431 ; 0.0007226357 ; 4.595776E-05 ; 9.922469E-05 ; 2.295519E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0849601279600191 ; 3 ; 0.1297338 ; -0.5 ; -0.468511 ; 0.045
0.432042 ; 0.05778743 ; 2.214226E-05 ; 0.00012179 ; 2.943125E-06 ; 972 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.148900861761067 ; 2 ; 0.1110149 ; 0.2495038 ; -0.3081903 ; 0.045
0.7817167 ; 0.0002536351 ; 2.497219E-05 ; 9.726375E-05 ; 3.167472E-06 ; 972 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.106418306719148 ; 5 ; -0.911396 ; -0.305925 ; -0.7531054 ; 0.045
0.4064534 ; 0.003603488 ; 1.424356E-06 ; 9.96887E-05 ; 2.283415E-06 ; 972 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.110766650763268 ; 6 ; -0.9903365 ; -0.1098149 ; 0.8646218 ; 0.045
0.4261922 ; 0.4253377 ; 6.71873E-05 ; 0.0001188857 ; 2.368317E-06 ; 947 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00386339542284318 ; 0 ; 0.965 ; 0.25 ; -0.06500004 ; 0.045
0.9052339 ; 0.8995604 ; 6.42001E-05 ; 0.0001134112 ; 2.511945E-06 ; 947 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0933315804976725 ; 1 ; 0.4978426 ; -0.2574569 ; -0.4825338 ; 0.045
0.4353873 ; -0.001546634 ; 4.993732E-05 ; 9.784153E-05 ; 2.355029E-06 ; 253 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0071546580125924 ; 4 ; 0.2408122 ; 0.3188938 ; -0.4344393 ; 0.045
0.7661438 ; 0.7650777 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0172114910950659 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.045
0.7804663 ; -0.001667639 ; 0.0003679826 ; 0.000168479 ; 2.170184E-06 ; 945 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.144355519075848 ; 2 ; 0.4102294 ; -0.06987244 ; 0.3236894 ; 0.045
0.537474 ; 0.02911022 ; 4.954049E-05 ; 0.0001371488 ; 2.410127E-06 ; 948 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.104416318230046 ; 5 ; -0.3265795 ; 0.4693344 ; -0.4946297 ; 0.045
0.4927737 ; 0.0001329465 ; 9.157046E-05 ; 0.0001434443 ; 3.452323E-06 ; 948 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.10182279065839 ; 6 ; 0.05730249 ; 0.3200328 ; -0.5433257 ; 0.045
0.001936665 ; -0.001475544 ; 0.0001394127 ; 0.000140389 ; 3.498717E-06 ; 932 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00366629818228865 ; 0 ; 0.01499996 ; 0.93 ; -0.735 ; 0.045
0.9849808 ; -0.0006191146 ; 9.800389E-05 ; 9.93491E-05 ; 2.416627E-06 ; 932 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.101547615402022 ; 1 ; 0.4819672 ; -0.226335 ; -0.4905107 ; 0.045
0.1853163 ; 0.001119285 ; 0.0001169185 ; 0.0001170462 ; 2.62371E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00469400523681809 ; 4 ; 0.2233102 ; 0.3780932 ; -0.4990088 ; 0.045
0.9647677 ; 0.0003417359 ; 0.0001060009 ; 9.944838E-05 ; 2.363902E-06 ; 929 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.153626644057691 ; 3 ; 0.4610761 ; -0.1014258 ; -0.5 ; 0.045
0.4053386 ; 0.001579058 ; 0.000147648 ; 0.0001262143 ; 2.800836E-06 ; 932 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.137384100641273 ; 2 ; 0.3656712 ; -0.1548716 ; -0.4588759 ; 0.045
0.3951328 ; 0.403235 ; 9.669462E-05 ; 0.0001056083 ; 2.748295E-06 ; 933 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.1076876634725 ; 5 ; -0.7832629 ; 0.7030103 ; -0.7202236 ; 0.045
0.2099023 ; 0.05052409 ; 0.0001387708 ; 0.0001000878 ; 2.24304E-06 ; 930 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.100061052463912 ; 6 ; -0.09341986 ; 0.757305 ; -0.4479741 ; 0.045
0.001980597 ; 0.0004424851 ; -9.949951E-05 ; -8.950429E-05 ; 3.057811E-06 ; 1126 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00441028941148157 ; 0 ; 0.265 ; -0.465 ; -0.09000003 ; 0.045
0.5908558 ; 0.001282172 ; -9.396834E-05 ; -9.757034E-05 ; 3.163498E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0989327445986904 ; 1 ; 0.08044561 ; 0.1857534 ; -0.1546964 ; 0.045
0.3555428 ; -0.001832667 ; -6.99877E-05 ; -7.190103E-05 ; 2.166216E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00312136303721244 ; 4 ; -0.2374622 ; 0.07825894 ; -0.05913246 ; 0.045
0.8735867 ; 0.0003675776 ; -9.727491E-05 ; -9.347599E-05 ; 3.466134E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.133088799464368 ; 3 ; 0.4284068 ; 0.2385067 ; -0.5 ; 0.045
0.9466969 ; 0.5437507 ; -0.0004611129 ; -0.0002936018 ; 2.016489E-06 ; 1121 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.159667960692117 ; 2 ; 0.462429 ; 0.1581165 ; -0.2634552 ; 0.045
0.1348061 ; 0.001057771 ; -9.953142E-05 ; -6.451087E-05 ; 2.027014E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.12743492312668 ; 5 ; -0.0004682844 ; -0.570429 ; 0.4748793 ; 0.045
0.4499671 ; -0.0008924305 ; -9.895434E-05 ; -6.827427E-05 ; 2.008014E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.122056040075052 ; 6 ; -0.4838322 ; 0.9629928 ; 0.7319653 ; 0.045
0.3901466 ; 0.3914445 ; -4.976538E-05 ; -9.952931E-05 ; 2.28576E-06 ; 1173 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00421071469699141 ; 0 ; -0.125 ; -1 ; -0.07000004 ; 0.045
0.5370838 ; -0.0009447496 ; -4.773921E-05 ; -6.285746E-05 ; 3.756294E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.103280527005821 ; 1 ; 0.1684457 ; -0.02361733 ; -0.4834942 ; 0.045
0.5355058 ; 0.0008075133 ; -8.438438E-05 ; -0.0001322583 ; 2.283628E-06 ; 118 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00582386487719282 ; 4 ; -0.03916556 ; 0.07417138 ; 0.1204286 ; 0.045
0.06860644 ; 0.0112374 ; -4.999799E-05 ; -9.929895E-05 ; 2.15738E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0222121247596582 ; 3 ; 0.5 ; -0.5 ; 0.2611504 ; 0.045
0.5840883 ; -0.0008953781 ; 9.163301E-05 ; -0.000423071 ; 2.001002E-06 ; 1167 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.170383754209272 ; 2 ; 0.3511246 ; -0.009518013 ; 0.4224681 ; 0.045
0.8321739 ; 0.1659588 ; -4.874219E-05 ; -9.886088E-05 ; 2.612637E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.14547842033853 ; 5 ; -0.9956291 ; 0.7492844 ; -0.545633 ; 0.045
0.4203349 ; 0.005153874 ; -4.760337E-05 ; -9.89216E-05 ; 2.037342E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.138102922208561 ; 6 ; -0.2218854 ; -0.547086 ; 0.6844795 ; 0.045
0.001988956 ; -0.001852212 ; 2.13596E-07 ; -9.765175E-05 ; 2.213018E-06 ; 1002 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00355561221318562 ; 0 ; 0.8 ; -0.13 ; -0.165 ; 0.045
0.6531186 ; 0.0002885335 ; 7.73847E-06 ; -9.041302E-05 ; 2.150369E-06 ; 1002 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0913214503165603 ; 1 ; -0.4945161 ; 0.2675065 ; 0.4289854 ; 0.045
0.8659083 ; 0.001980678 ; 7.39747E-06 ; -9.020651E-05 ; 2.322311E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00288298522607986 ; 4 ; -0.2104307 ; 0.2226933 ; -0.03612556 ; 0.045
0.9798021 ; 0.9783949 ; 1.277105E-08 ; -9.912271E-05 ; 2.373934E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.124133721870815 ; 3 ; 0.01854821 ; 0.5 ; -0.5 ; 0.045
0.8312344 ; -0.0006069656 ; -1.722593E-05 ; -0.0004708557 ; 2.049004E-06 ; 989 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.167309464607984 ; 2 ; 0.07659698 ; 0.429609 ; -0.05312314 ; 0.045
0.5004638 ; 0.0001011555 ; -3.775539E-08 ; -7.593291E-05 ; 2.372412E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.112952849069152 ; 5 ; -0.04151804 ; -0.7031938 ; -0.6393691 ; 0.045
0.9685714 ; -0.001600975 ; 1.040935E-05 ; -8.978961E-05 ; 2.950451E-06 ; 1002 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.111401725778633 ; 6 ; -0.4043303 ; -0.9918969 ; -0.7198414 ; 0.045
0.001989745 ; -0.001524096 ; 4.159925E-05 ; -0.0001039736 ; 2.246895E-06 ; 1213 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00448807055855841 ; 0 ; 0.2 ; -0.855 ; -0.11 ; 0.045
0.6289567 ; -0.001479132 ; 0.0001022674 ; -9.953753E-05 ; 2.448588E-06 ; 1213 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.1185079417264 ; 1 ; -0.1295874 ; 0.1641499 ; 0.02382816 ; 0.045
0.2034143 ; -0.001749908 ; 6.478003E-05 ; -8.252548E-05 ; 2.137325E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00572680493271125 ; 4 ; -0.4389121 ; 0.2592595 ; -0.0739464 ; 0.045
0.4206176 ; 0.001304349 ; 8.215955E-05 ; -9.91234E-05 ; 2.114221E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0867735080072402 ; 3 ; -0.3608764 ; -0.5 ; 0.5 ; 0.045
0.7908118 ; -0.0005435995 ; 0.0002009721 ; -0.0003713258 ; 2.010359E-06 ; 1204 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.182226473317656 ; 2 ; -0.152658 ; 0.07815672 ; 0.02259051 ; 0.045
0.5602225 ; -0.000486181 ; 6.716833E-05 ; -9.736601E-05 ; 2.368939E-06 ; 1212 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.136558256798081 ; 5 ; 0.6660694 ; 0.8957831 ; -0.1715854 ; 0.045
0.3018158 ; -0.00173475 ; 6.511067E-05 ; -8.203035E-05 ; 2.293769E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.139094963815393 ; 6 ; 0.3524703 ; 0.6976938 ; -0.4246301 ; 0.045
0.001991369 ; 0.0008377742 ; 9.959275E-05 ; -7.04917E-05 ; 2.608764E-06 ; 1165 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00433585154656267 ; 0 ; -0.235 ; -0.265 ; 0.09999996 ; 0.045
