"Indice","MaxValor","ValorFinalMedido","CantidadDespla","PosFinaX1","PosFinaX2","BuscadorV","BuscadorNombre","FuncionV","FuncionNombre"
"9","12.9248413722338","10.1201930604235","247","-0.254544168710709","0.74373722076416","6","RandomSearch","1","Ackley"
"9","11.3863972056742","11.3863972056742","248","-0.218254759907722","-0.260736793279648","7","BigBung_BigCrunch","1","Ackley"
"9","13.3383422489322","13.3383422489322","248","-0.0469301491975784","-0.103892341256142","8","Fireworks","1","Ackley"
"10","13.8763807840686","13.8763807840686","256","-0.0181305930018425","-0.0212674140930176","1","Integral","1","Ackley"
"10","7.22397332748244","13.6903318990258","0","0.0425667203962803","0.0474820695817471","2","Diferencial","1","Ackley"
"10","11.3957021710696","11.3957021710696","256","0.00415996229276061","0.952795684337616","3","Bayesian","1","Ackley"
"10","9.74323356892391","9.74323356892391","313","1.13253355026245","-0.967206478118896","4","GlobalizedBoundedNelderMead","1","Ackley"
"10","11.3584386535236","8.36998762732859","260","-0.0652499794960022","1.71680271625519","5","ParticleSwarm","1","Ackley"
"10","8.78340699217757","8.33676154220332","256","0.879156708717346","1.98325431346893","6","RandomSearch","1","Ackley"
"10","13.8397568322606","13.8397568322606","256","0.0173112079501152","-0.0316469594836235","7","BigBung_BigCrunch","1","Ackley"
"10","12.1474298361963","12.1474298361963","256","-0.0998264998197556","-0.231291636824608","8","Fireworks","1","Ackley"
"11","13.9761152551156","13.9761152551156","224","-1.26659870147705E-07","-1.26659870147705E-07","1","Integral","1","Ackley"
"11","3.57941878437268","13.7236203701632","0","0.0342966392636299","0.0469608157873154","2","Diferencial","1","Ackley"
"11","11.7643584075898","11.7643584075898","224","-0.310340523719788","-0.016509210690856","3","Bayesian","1","Ackley"
"11","10.4015135882359","10.4015135882359","245","0.970458805561066","-0.96716296672821","4","GlobalizedBoundedNelderMead","1","Ackley"
"11","7.67059462110029","2.96269504410039","220","4","-4","5","ParticleSwarm","1","Ackley"
"11","13.3479994016849","4.39242662599221","224","0.715416133403778","-3.31035971641541","6","RandomSearch","1","Ackley"
"11","12.8935352751336","12.8935352751336","224","-0.151489660143852","0.0697508528828621","7","BigBung_BigCrunch","1","Ackley"
"11","11.3242797544524","11.3242797544524","224","-0.33347350358963","-0.141931220889091","8","Fireworks","1","Ackley"
"12","13.9507192350331","13.9507192350331","256","0.00413038954138756","-0.00722996145486832","1","Integral","1","Ackley"
"12","8.29969721168716","13.6858278842478","0","0.0392568483948708","0.0512007884681225","2","Diferencial","1","Ackley"
"12","13.943226542112","13.943226542112","256","-0.0104896500706673","0.00134884007275105","3","Bayesian","1","Ackley"
"12","9.06363828252327","9.06363828252327","267","0.000155249959789217","-1.99234390258789","4","GlobalizedBoundedNelderMead","1","Ackley"
"12","10.7036608364294","10.7036608364294","259","0.117505550384521","0.765984535217285","5","ParticleSwarm","1","Ackley"
"12","11.2642331646401","6.74920529423841","256","-2.99295806884766","0.956302106380463","6","RandomSearch","1","Ackley"
"12","12.2255222193615","12.2255222193615","256","-0.00523622240871191","-0.248193100094795","7","BigBung_BigCrunch","1","Ackley"
"12","12.7656688704976","12.7656688704976","256","-0.119708903133869","-0.13404543697834","8","Fireworks","1","Ackley"
"13","13.9003636492026","13.9003636492026","280","0.0107985027134418","-0.0193632729351521","1","Integral","1","Ackley"
"13","7.2482713186216","13.6400116089866","0","0.0503138266503811","0.0512916147708893","2","Diferencial","1","Ackley"
"13","4.76517372162022","4.76517372162022","280","1.91270816326141","-3.21270275115967","3","Bayesian","1","Ackley"
"13","10.2688110165146","10.2688110165146","277","0.970167100429535","-1.03935861587524","4","GlobalizedBoundedNelderMead","1","Ackley"
"13","8.55982289224245","7.36619335795415","278","-1.93654692173004","0.623125553131104","5","ParticleSwarm","1","Ackley"
"13","11.3483521250743","4.71542980179539","280","-2.69694089889526","-1.69000887870789","6","RandomSearch","1","Ackley"
"13","13.3827908071518","13.3827908071518","280","0.0866044983267784","-0.0645980387926102","7","BigBung_BigCrunch","1","Ackley"
"13","12.9299633156271","12.9299633156271","280","0.111722379922867","0.116710647940636","8","Fireworks","1","Ackley"
"14","13.9129865749437","13.9129865749437","252","-1.86264514923096E-07","0.0189490877091885","1","Integral","1","Ackley"
"14","5.40659933793916","13.6737448411435","0","0.0482934899628162","0.0456925109028816","2","Diferencial","1","Ackley"
"14","12.9812951884556","12.9812951884556","252","-0.0270392764359713","0.155539289116859","3","Bayesian","1","Ackley"
"14","7.41303104880963","7.41303104880963","268","1.98583889007568","-1.97608685493469","4","GlobalizedBoundedNelderMead","1","Ackley"
"14","8.00195074639927","8.00195074639927","249","-1.71431112289429","-0.190713882446289","5","ParticleSwarm","1","Ackley"
"14","8.17229641172404","7.63699036992555","252","-1.57819354534149","-0.845101177692413","6","RandomSearch","1","Ackley"
"14","11.1517662928898","11.1517662928898","252","0.0139974616467953","0.834802627563477","7","BigBung_BigCrunch","1","Ackley"
"14","12.8110176214805","12.8110176214805","252","-0.00228366395458579","-0.178113028407097","8","Fireworks","1","Ackley"
"15","13.8801832521534","13.8801832521534","278","0.0106676258146763","-0.0248690918087959","1","Integral","1","Ackley"
"15","13.7327815695682","13.6384932063092","0","0.0496334731578827","0.0522780306637287","2","Diferencial","1","Ackley"
"15","11.3895299545639","11.3895299545639","278","0.960218787193298","0.0135781848803163","3","Bayesian","1","Ackley"
"15","9.09172766618726","9.09172766618726","264","1.95700120925903","0.00294285803101957","4","GlobalizedBoundedNelderMead","1","Ackley"
"15","8.62886805079676","4.35292145594152","280","-4","-1.8837628364563","5","ParticleSwarm","1","Ackley"
"15","8.40995175162768","3.23539553097456","278","-3.81394338607788","-1.45756077766418","6","RandomSearch","1","Ackley"
"15","12.2177217755509","12.2177217755509","278","-0.00233208807185292","-0.249237269163132","7","BigBung_BigCrunch","1","Ackley"
"15","12.7897458130628","12.7897458130628","280","0.180068552494049","-0.0129973711445928","8","Fireworks","1","Ackley"
"16","13.8702114443413","13.8702114443413","280","-0.0247660614550114","0.0157873891294003","1","Integral","1","Ackley"
"16","4.42476985026102","13.6946369916291","0","0.0467102639377117","0.0423562712967396","2","Diferencial","1","Ackley"
"16","11.4591480131959","11.4591480131959","280","0.136674135923386","-0.312810868024826","3","Bayesian","1","Ackley"
"16","13.9759950182902","13.9759950182902","286","9.72934685705695E-06","4.15481590607669E-05","4","GlobalizedBoundedNelderMead","1","Ackley"
"16","8.633992515347","4.29937054115213","278","-1.43021440505981","-3.16942238807678","5","ParticleSwarm","1","Ackley"
"16","9.94399385119245","4.92426794148652","280","-3.30295038223267","1.01464426517487","6","RandomSearch","1","Ackley"
"16","12.3332011120234","12.3332011120234","280","-0.166498720645905","-0.153876274824142","7","BigBung_BigCrunch","1","Ackley"
"16","12.5649185595132","12.5649185595132","280","-0.108902290463448","0.170591354370117","8","Fireworks","1","Ackley"
"17","13.9424800749504","13.9424800749504","269","0.0107958056032658","-1.22934579849243E-07","1","Integral","1","Ackley"
"17","2.39712403557561","13.7196102937338","0","0.0400004163384438","0.0431450791656971","2","Diferencial","1","Ackley"
"17","9.07723857676731","9.07723857676731","269","0.00946874264627695","1.98108768463135","3","Bayesian","1","Ackley"
"17","11.396173911585","11.396173911585","279","-0.000692131579853594","-0.95238196849823","4","GlobalizedBoundedNelderMead","1","Ackley"
"17","11.3364820856892","4.35273010357625","265","3.86797428131104","-1.1666613817215","5","ParticleSwarm","1","Ackley"
"17","7.11390649861385","2.87202891496168","269","2.89194464683533","3.40311694145203","6","RandomSearch","1","Ackley"
"17","12.2657556661323","12.2657556661323","268","-0.223906651139259","-0.08350820094347","7","BigBung_BigCrunch","1","Ackley"
"17","13.7070218436036","13.7070218436036","268","-0.0608873069286346","-0.0047870259732008","8","Fireworks","1","Ackley"
"18","13.92484915871","13.92484915871","269","0.00990179553627968","0.0122917219996452","1","Integral","1","Ackley"
"18","7.42797762292316","13.6600983422912","0","0.0451541617512703","0.0517510026693344","2","Diferencial","1","Ackley"
"18","8.59337759372126","8.59337759372126","269","0.985001504421234","-1.96992349624634","3","Bayesian","1","Ackley"
"18","9.04381024693109","9.04381024693109","242","0.0421043261885643","-1.9651392698288","4","GlobalizedBoundedNelderMead","1","Ackley"
"18","8.25607168973235","3.24577293100325","269","1.56458330154419","-3.90825653076172","5","ParticleSwarm","1","Ackley"
"18","7.37928790613089","2.29153786914895","269","3.71443247795105","-3.20220041275024","6","RandomSearch","1","Ackley"
"18","10.7192363673088","10.7192363673088","268","-0.537590563297272","0.0863985270261765","7","BigBung_BigCrunch","1","Ackley"
"18","11.2609852693911","11.2609852693911","268","-0.0651757344603539","-0.917715728282928","8","Fireworks","1","Ackley"
"19","13.9394140902065","13.9394140902065","261","-0.00738859549164772","-0.0090596117079258","1","Integral","1","Ackley"
"19","6.24237195280056","13.680976760284","0","0.048248216509819","0.0440124236047268","2","Diferencial","1","Ackley"
"19","8.58754132878205","8.58754132878205","261","-0.996442377567291","1.95717442035675","3","Bayesian","1","Ackley"
"19","9.09204235025136","9.09204235025136","279","0.000546022318303585","-1.95899045467377","4","GlobalizedBoundedNelderMead","1","Ackley"
"19","12.9697705091277","8.64167476501079","260","-0.537425935268402","-1.18608248233795","5","ParticleSwarm","1","Ackley"
"19","8.32680214073813","3.74382555714295","261","-3.42486619949341","1.95619213581085","6","RandomSearch","1","Ackley"
"19","12.1079508176928","12.1079508176928","260","0.223197683691978","0.122442662715912","7","BigBung_BigCrunch","1","Ackley"
"19","13.5517031891886","13.5517031891886","260","-0.0743039697408676","0.0415943451225758","8","Fireworks","1","Ackley"
"20","13.9698182041616","13.9698182041616","253","-0.00218171253800392","-1.86264514923096E-07","1","Integral","1","Ackley"
"20","2.63393771434558","13.6857931641539","0","0.0400003269314766","0.0506272427737713","2","Diferencial","1","Ackley"
"20","13.8555511934586","13.8555511934586","253","-0.0223173908889294","-0.0238407012075186","3","Bayesian","1","Ackley"
"20","13.5592315305932","13.5592315305932","248","0.0828251838684082","0.0153792593628168","4","GlobalizedBoundedNelderMead","1","Ackley"
"20","10.3205574712515","6.52999041198631","249","1.74426412582397","1.84745454788208","5","ParticleSwarm","1","Ackley"
"20","10.2297312410489","2.7635733466038","252","2.50448513031006","3.35678243637085","6","RandomSearch","1","Ackley"
"20","13.6189926363272","13.6189926363272","252","-0.0499561131000519","-0.0560738779604435","7","BigBung_BigCrunch","1","Ackley"
"20","12.6095734831627","12.6095734831627","252","0.1956777125597","0.0446142740547657","8","Fireworks","1","Ackley"
"21","13.8820882799942","13.8820882799942","262","0.00506198778748512","0.0261276103556156","1","Integral","1","Ackley"
"21","2.37468415746965","13.7396961495101","0","0.0421962775290012","0.0358004495501518","2","Diferencial","1","Ackley"
"21","8.59352437279628","8.59352437279628","262","-1.96993744373322","-0.983210265636444","3","Bayesian","1","Ackley"
"21","9.09202733442083","9.09202733442083","258","-1.95967411994934","-0.000584578141570091","4","GlobalizedBoundedNelderMead","1","Ackley"
"21","6.71791075704013","6.24435956912922","260","-2.7847740650177","0.951224744319916","5","ParticleSwarm","1","Ackley"
"21","12.8054265298648","8.48745368208192","261","-1.40334212779999","0.166270092129707","6","RandomSearch","1","Ackley"
"21","11.3480804971099","11.3480804971099","262","-0.372939079999924","-0.0553878471255302","7","BigBung_BigCrunch","1","Ackley"
"21","13.8133553385641","13.8133553385641","264","0.0385038703680038","0.0155386105179787","8","Fireworks","1","Ackley"
"22","13.9761150893009","13.9761150893009","259","-1.9371509552002E-07","-1.37835741043091E-07","1","Integral","1","Ackley"
"22","8.56128045546659","13.7062255257975","0","0.0499654039740562","0.0352081209421158","2","Diferencial","1","Ackley"
"22","9.52631177905683","9.52631177905683","259","-1.26695287227631","-0.0294475331902504","3","Bayesian","1","Ackley"
"22","12.5636589510334","11.442829292898","227","0.280023097991943","-0.184662342071533","4","GlobalizedBoundedNelderMead","1","Ackley"
"22","7.05316520688911","1.70168371042405","257","-3.46844673156738","3.41645646095276","5","ParticleSwarm","1","Ackley"
"22","11.3685757243054","7.73917898735531","258","2.05379843711853","1.15092897415161","6","RandomSearch","1","Ackley"
"22","13.065319444922","13.065319444922","260","-0.0828094184398651","-0.120870441198349","7","BigBung_BigCrunch","1","Ackley"
"22","12.1918256140902","12.1918256140902","260","0.0418053343892097","-0.247752502560616","8","Fireworks","1","Ackley"
"23","13.9119314419194","13.9119314419194","268","0.00352120026946068","-0.0188985057175159","1","Integral","1","Ackley"
"23","3.02391746557699","13.7543913133139","0","0.0390659496188164","0.0353865548968315","2","Diferencial","1","Ackley"
"23","13.8973214983687","13.8973214983687","268","-0.0194092560559511","-0.0122038852423429","3","Bayesian","1","Ackley"
"23","11.3956005424635","11.3956005424635","272","-0.00325715262442827","0.948621511459351","4","GlobalizedBoundedNelderMead","1","Ackley"
"23","9.59821106593078","7.72265550170199","270","-0.913748383522034","1.65326189994812","5","ParticleSwarm","1","Ackley"
"23","7.19105093688561","2.39541078773916","268","-3.71390962600708","2.53511834144592","6","RandomSearch","1","Ackley"
"23","11.3113699147659","11.3113699147659","268","0.371994137763977","-0.0774150118231773","7","BigBung_BigCrunch","1","Ackley"
"23","12.2328781290821","12.2328781290821","268","0.186501443386078","0.148047491908073","8","Fireworks","1","Ackley"
"24","13.8876645906025","13.8876645906025","253","-0.0129409804940224","0.0217184387147427","1","Integral","1","Ackley"
"24","4.70804772013654","13.6401936929094","0","0.0508490651845932","0.0507206916809082","2","Diferencial","1","Ackley"
"24","10.3741135601901","10.3741135601901","253","0.993259847164154","-0.947932779788971","3","Bayesian","1","Ackley"
"24","8.59417897112471","8.59417897112471","293","-0.983838200569153","-1.96377575397491","4","GlobalizedBoundedNelderMead","1","Ackley"
"24","10.1701961375821","6.84867947707007","249","0.256663799285889","-2.23223471641541","5","ParticleSwarm","1","Ackley"
"24","11.2630137543889","8.33940787993332","253","1.26047468185425","0.52011501789093","6","RandomSearch","1","Ackley"
"24","12.4969502480105","12.4969502480105","252","-0.0236343443393707","0.21344181895256","7","BigBung_BigCrunch","1","Ackley"
"24","12.5846104540753","12.5846104540753","252","-0.0409288443624973","-0.199627071619034","8","Fireworks","1","Ackley"
"25","13.870762446699","13.870762446699","255","0.00994447618722916","-0.0275044441223145","1","Integral","1","Ackley"
"25","5.3082418579596","13.6890343698241","0","0.0499436669051647","0.0400003641843796","2","Diferencial","1","Ackley"
"25","13.9479918825093","13.9479918825093","255","0.00704499846324325","-0.0058460864238441","3","Bayesian","1","Ackley"
"25","7.41643767501818","7.41643767501818","246","-1.97392821311951","-1.9754341840744","4","GlobalizedBoundedNelderMead","1","Ackley"
"25","10.8997448402487","3.93957015270776","258","-3.45524716377258","-1.18639326095581","5","ParticleSwarm","1","Ackley"
"25","13.5224240332437","6.8490532647325","255","-1.2038494348526","2.16256928443909","6","RandomSearch","1","Ackley"
"25","11.8885665324136","11.8885665324136","256","-0.181201055645943","0.209400743246078","7","BigBung_BigCrunch","1","Ackley"
"25","11.1276372003256","11.1276372003256","256","-0.923280000686646","-0.100557081401348","8","Fireworks","1","Ackley"
"26","13.9321621842854","13.9321621842854","245","-0.0137601532042027","-1.86264514923096E-07","1","Integral","1","Ackley"
"26","3.6887847913413","13.6487769218899","0","0.0523558668792248","0.0471770875155926","2","Diferencial","1","Ackley"
"26","13.8940734469652","13.8940734469652","245","-0.00909172371029854","-0.0219170171767473","3","Bayesian","1","Ackley"
"26","8.34075178703856","8.34075178703856","205","1.25567960739136","0.560446739196777","4","GlobalizedBoundedNelderMead","1","Ackley"
"26","12.2290304615195","9.99481703727692","240","0.376125812530518","0.497215420007706","5","ParticleSwarm","1","Ackley"
"26","8.53071494905364","4.0551479661273","245","3.34225225448608","-1.96714448928833","6","RandomSearch","1","Ackley"
"26","12.560353012648","12.560353012648","244","0.191617950797081","-0.0727296099066734","7","BigBung_BigCrunch","1","Ackley"
"26","11.5999265514047","11.5999265514047","244","-0.0448541454970837","-0.331342577934265","8","Fireworks","1","Ackley"
"27","13.8910871577618","13.8910871577618","273","0.0242759399116039","0.00297790020704269","1","Integral","1","Ackley"
"27","3.21083687054705","13.7220296923179","0","0.04257557913661","0.0400002896785736","2","Diferencial","1","Ackley"
"27","8.59328262743059","8.59328262743059","273","-0.977196872234344","1.96765041351318","3","Bayesian","1","Ackley"
"27","9.08782612396366","9.08782612396366","262","-0.0117531633004546","1.95428943634033","4","GlobalizedBoundedNelderMead","1","Ackley"
"27","6.43762153050618","3.02343647821553","269","4","2.7611997127533","5","ParticleSwarm","1","Ackley"
"27","10.3830804966145","3.71382983355423","273","0.383251011371613","3.58902478218079","6","RandomSearch","1","Ackley"
"27","12.9000950060287","12.9000950060287","272","-0.166576281189919","0.0181760247796774","7","BigBung_BigCrunch","1","Ackley"
"27","12.7453326957488","12.7453326957488","272","0.151375204324722","-0.101787157356739","8","Fireworks","1","Ackley"
"28","13.9439405711149","13.9439405711149","280","-0.0103054530918598","-0.00111022591590881","1","Integral","1","Ackley"
"28","5.59368431321584","13.6270142160135","0","0.0530425868928432","0.0514063090085983","2","Diferencial","1","Ackley"
"28","11.3959500430605","11.3959500430605","280","0.953400790691376","-0.00270694424398243","3","Bayesian","1","Ackley"
"28","11.3497848760124","11.3497848760124","265","-0.986067950725555","-0.0252966042608023","4","GlobalizedBoundedNelderMead","1","Ackley"
"28","8.32856525913053","4.70164813814327","278","2.67582583427429","-2.13306736946106","5","ParticleSwarm","1","Ackley"
"28","12.7294256263249","11.2411135025179","280","0.0764935836195946","0.956903874874115","6","RandomSearch","1","Ackley"
"28","12.4889942157986","12.4889942157986","280","0.193213865160942","-0.0879097953438759","7","BigBung_BigCrunch","1","Ackley"
"28","11.5308881598252","11.5308881598252","280","-0.115392126142979","0.313710778951645","8","Fireworks","1","Ackley"
"29","13.8974558818019","13.8974558818019","271","-0.0228963047266006","-1.22934579849243E-07","1","Integral","1","Ackley"
"29","8.5403558400611","13.6870611961333","0","0.0484000407159328","0.0423454493284225","2","Diferencial","1","Ackley"
"29","13.2897984411009","13.2897984411009","271","-0.120184279978275","-0.0104500567540526","3","Bayesian","1","Ackley"
"29","8.59422945164416","8.59422945164416","224","1.96443736553192","0.981514096260071","4","GlobalizedBoundedNelderMead","1","Ackley"
"29","7.49343361693888","3.76818570034616","269","-1.18695604801178","-3.59731888771057","5","ParticleSwarm","1","Ackley"
"29","13.6193710940295","6.59791819776824","271","2.17865753173828","0.578356087207794","6","RandomSearch","1","Ackley"
"29","12.5804591979022","12.5804591979022","272","0.0294261872768402","0.202563300728798","7","BigBung_BigCrunch","1","Ackley"
"29","11.6296734158224","11.6296734158224","272","0.309370368719101","0.0928930789232254","8","Fireworks","1","Ackley"
"30","13.9021658097406","13.9021658097406","228","-0.0122323036193848","-0.0179463624954224","1","Integral","1","Ackley"
"30","3.78220596021983","13.7336197054307","0","0.0397672280669212","0.04000024497509","2","Diferencial","1","Ackley"
"30","9.07596622322663","9.07596622322663","228","-0.000265234091784805","-1.9327495098114","3","Bayesian","1","Ackley"
"30","11.3961540659553","11.3961540659553","300","-0.952812314033508","0.000937893404625356","4","GlobalizedBoundedNelderMead","1","Ackley"
"30","7.94296366356117","3.99917144005265","227","2.33269739151001","2.56547546386719","5","ParticleSwarm","1","Ackley"
"30","13.3108320343944","10.3508015157735","228","-0.236306697130203","0.950987160205841","6","RandomSearch","1","Ackley"
"30","13.0051465339923","13.0051465339923","228","0.0964188054203987","-0.119072131812572","7","BigBung_BigCrunch","1","Ackley"
"30","13.9444315351098","13.9444315351098","228","0.0101165669038892","0.00144776073284447","8","Fireworks","1","Ackley"
"31","13.9031153116459","13.9031153116459","280","-0.00643290579319","0.0204950124025345","1","Integral","1","Ackley"
"31","3.90963113118942","13.7265020024837","0","0.0400003083050251","0.0415080636739731","2","Diferencial","1","Ackley"
"31","10.3938112345098","10.3938112345098","280","0.971868753433228","0.985631167888641","3","Bayesian","1","Ackley"
"31","11.3909936496328","11.3909936496328","263","0.966771125793457","-0.000812348967883736","4","GlobalizedBoundedNelderMead","1","Ackley"
"31","10.2140159355634","8.51809734879754","279","2.01369214057922","0.960504949092865","5","ParticleSwarm","1","Ackley"
"31","8.77649429314048","3.80562390128485","280","0.374380975961685","-3.90729308128357","6","RandomSearch","1","Ackley"
"31","13.6455176829445","13.6455176829445","280","0.0410013981163502","0.0579708702862263","7","BigBung_BigCrunch","1","Ackley"
"31","13.3419487469921","13.3419487469921","280","-0.111256048083305","0.0242051910609007","8","Fireworks","1","Ackley"
"32","13.9475237762039","13.9475237762039","274","0.00902573019266129","0.00222449749708176","1","Integral","1","Ackley"
"32","5.90582462295012","13.7188351368354","0","0.0428445376455784","0.0405157655477524","2","Diferencial","1","Ackley"
"32","11.3699185830172","11.3699185830172","274","-0.00446607824414968","0.984362125396729","3","Bayesian","1","Ackley"
"32","8.59421606175761","8.59421606175761","254","1.96377813816071","0.981575012207031","4","GlobalizedBoundedNelderMead","1","Ackley"
"32","10.126602973219","10.126602973219","270","1.10967969894409","0.182040214538574","5","ParticleSwarm","1","Ackley"
"32","13.7934240462036","7.57237061665159","274","-1.91835105419159","0.355344027280808","6","RandomSearch","1","Ackley"
"32","11.393792309659","11.393792309659","274","-0.146576315164566","0.317607671022415","7","BigBung_BigCrunch","1","Ackley"
"32","11.2634295899509","11.2634295899509","272","-0.326592266559601","0.16729049384594","8","Fireworks","1","Ackley"
"33","13.8985581780975","13.8985581780975","252","-0.0014878623187542","0.0225737653672695","1","Integral","1","Ackley"
"33","2.55607616741165","13.6887758018235","0","0.0397726595401764","0.0501803420484066","2","Diferencial","1","Ackley"
"33","9.09086642048203","9.09086642048203","252","-0.00644634384661913","-1.95726883411407","3","Bayesian","1","Ackley"
"33","8.91867319773684","8.91867319773684","295","0.0824692398309708","-1.95574247837067","4","GlobalizedBoundedNelderMead","1","Ackley"
"33","8.59815506760646","4.90966218807582","250","-1.78370761871338","2.48494625091553","5","ParticleSwarm","1","Ackley"
"33","10.3258197744704","3.77881286597341","251","-3.01796960830688","3.9358913898468","6","RandomSearch","1","Ackley"
"33","13.2010235188482","13.2010235188482","252","-0.0739401578903198","0.107660464942455","7","BigBung_BigCrunch","1","Ackley"
"33","12.1661896936375","12.1661896936375","252","0.248440846800804","-0.0520091019570827","8","Fireworks","1","Ackley"
"34","13.9548209579296","13.9548209579296","241","-1.86264514923096E-07","-0.00705981254577637","1","Integral","1","Ackley"
"34","3.98917595370621","13.7268133465816","0","0.0424530282616615","0.0389168187975883","2","Diferencial","1","Ackley"
"34","9.09130759392895","9.09130759392895","241","-0.000301657768432051","-1.95340037345886","3","Bayesian","1","Ackley"
"34","9.09202479193643","9.09202479193643","235","1.95909202098846","0.000963046273682266","4","GlobalizedBoundedNelderMead","1","Ackley"
"34","9.58788854309653","4.61720472559501","240","3.42509508132935","-0.0414097458124161","5","ParticleSwarm","1","Ackley"
"34","13.4479424003487","5.02451740472979","241","-3.0446298122406","1.33137845993042","6","RandomSearch","1","Ackley"
"34","13.0849370354538","13.0849370354538","240","0.136126771569252","0.050092414021492","7","BigBung_BigCrunch","1","Ackley"
"34","12.1500747234225","12.1500747234225","240","0.237903356552124","0.0859053581953049","8","Fireworks","1","Ackley"
"35","13.8674931124635","13.8674931124635","231","-0.00710141658782959","0.029141366481781","1","Integral","1","Ackley"
"35","6.20751883363284","13.7017525580861","0","0.0374353155493736","0.049262996762991","2","Diferencial","1","Ackley"
"35","12.6976389948623","12.6976389948623","231","-0.0688600242137909","-0.176357433199883","3","Bayesian","1","Ackley"
"35","11.396179395524","11.396179395524","259","-0.951562404632568","-7.51671759644523E-05","4","GlobalizedBoundedNelderMead","1","Ackley"
"35","13.3959634885682","4.75400676832607","230","2.63805770874023","-1.74244928359985","5","ParticleSwarm","1","Ackley"
"35","9.03753308576553","4.10231383647817","231","-3.24806451797485","1.37817978858948","6","RandomSearch","1","Ackley"
"35","11.8659303652328","11.8659303652328","232","0.0419395342469215","-0.291579574346542","7","BigBung_BigCrunch","1","Ackley"
"35","12.8623392961618","12.8623392961618","232","-0.148083552718163","0.0831901207566261","8","Fireworks","1","Ackley"
"36","13.909720685794","13.909720685794","264","0.00991563871502876","0.017132755368948","1","Integral","1","Ackley"
"36","5.20337813529801","13.7471604276584","0","0.0362903662025929","0.0400003641843796","2","Diferencial","1","Ackley"
"36","8.59337143767753","8.59337143767753","264","0.978141248226166","1.96051561832428","3","Bayesian","1","Ackley"
"36","13.8230119410988","13.8230119410988","207","-0.0395731925964355","-0.000360604230081663","4","GlobalizedBoundedNelderMead","1","Ackley"
"36","8.46810445572832","6.17538957149044","260","2.32608866691589","0.358433723449707","5","ParticleSwarm","1","Ackley"
"36","12.8204229101275","8.96523529407306","263","-1.16337764263153","0.385234832763672","6","RandomSearch","1","Ackley"
"36","13.1372231104068","13.1372231104068","264","0.138562679290771","0.0156791005283594","7","BigBung_BigCrunch","1","Ackley"
"36","11.0611810724374","11.0611810724374","264","-0.853700220584869","0.0833250805735588","8","Fireworks","1","Ackley"
"37","13.8965219295191","13.8965219295191","272","-0.0085449256002903","-0.0214892625808716","1","Integral","1","Ackley"
"37","3.64424488977523","13.7442122284903","0","0.0403313152492046","0.0367077812552452","2","Diferencial","1","Ackley"
"37","13.9384413003935","13.9384413003935","272","-0.000446713878773153","0.0119637865573168","3","Bayesian","1","Ackley"
"37","13.6481534191831","13.6481534191831","208","-0.00211430457420647","-0.0707039833068848","4","GlobalizedBoundedNelderMead","1","Ackley"
"37","10.7766045723971","8.63708968493314","270","0.479050636291504","-1.19804525375366","5","ParticleSwarm","1","Ackley"
"37","11.3920363083862","4.21549275686235","272","-3.26314473152161","-1.31145119667053","6","RandomSearch","1","Ackley"
"37","13.6178336068044","13.6178336068044","272","-0.0117138279601932","-0.0745439529418945","7","BigBung_BigCrunch","1","Ackley"
"37","13.6684446314656","13.6684446314656","272","0.0221813321113586","0.0636722519993782","8","Fireworks","1","Ackley"
"38","13.9129260328308","13.9129260328308","251","-1.86264514923096E-07","-0.0189648866653442","1","Integral","1","Ackley"
"38","5.66605761781749","13.7387385028505","0","0.03848010674119","0.0400003641843796","2","Diferencial","1","Ackley"
"38","13.9382641804919","13.9382641804919","251","-0.0107544660568237","0.00537544535472989","3","Bayesian","1","Ackley"
"38","9.09197330833999","9.09197330833999","250","0.00168471597135067","1.9587436914444","4","GlobalizedBoundedNelderMead","1","Ackley"
"38","8.91698747366603","7.46221379497974","247","1.62381982803345","0.728487014770508","5","ParticleSwarm","1","Ackley"
"38","13.4266963492599","3.93889904501595","251","1.66609847545624","-3.25732660293579","6","RandomSearch","1","Ackley"
"38","11.8412066698919","11.8412066698919","252","0.217545121908188","-0.18050155043602","7","BigBung_BigCrunch","1","Ackley"
"38","12.7488714718531","12.7488714718531","252","-0.156635746359825","0.0933364555239677","8","Fireworks","1","Ackley"
"39","13.9733541109825","13.9733541109825","271","-1.22934579849243E-07","0.00096757709980011","1","Integral","1","Ackley"
"39","3.31285932889053","13.7602486923701","0","0.0400002896785736","0.0326733402907848","2","Diferencial","1","Ackley"
"39","11.0686140357146","11.0686140357146","271","-0.00263435463421047","-1.06524538993835","3","Bayesian","1","Ackley"
"39","13.975962734128","13.975962734128","260","1.81125487870304E-05","-5.09523233631626E-05","4","GlobalizedBoundedNelderMead","1","Ackley"
"39","10.8317306088372","10.1867129899834","270","-0.87028694152832","0.981534242630005","5","ParticleSwarm","1","Ackley"
"39","8.58909017581234","7.31479199696068","271","0.551037132740021","-1.85346448421478","6","RandomSearch","1","Ackley"
"39","11.9282370099761","11.9282370099761","272","-0.100219495594501","0.261193811893463","7","BigBung_BigCrunch","1","Ackley"
"39","12.4099801661246","12.4099801661246","272","-0.0175326019525528","0.224644720554352","8","Fireworks","1","Ackley"
"40","13.9407008498832","13.9407008498832","280","0.00379031524062157","-0.0106629319489002","1","Integral","1","Ackley"
